Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
871,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520617150627,1520617150984,0,164527,66964169,6,349,2,0,1561,0,0,6,ShuffleMapTask,Success
867,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617150585,1520617150994,0,230494,35610530,10,396,7,0,1563,0,0,6,ShuffleMapTask,Success
883,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617150754,1520617151040,0,296489,23805827,12,277,2,0,1561,0,0,6,ShuffleMapTask,Success
874,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520617150646,1520617151044,0,218378,29076687,12,383,5,0,1562,0,0,6,ShuffleMapTask,Success
884,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617150757,1520617151045,0,151194,46258969,7,277,2,0,1561,0,0,6,ShuffleMapTask,Success
859,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617150361,1520617151047,0,456903,54918463,17,637,36,14,1561,0,0,6,ShuffleMapTask,Success
893,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617150865,1520617151057,0,196811,35767759,2,185,2,0,1561,0,0,6,ShuffleMapTask,Success
897,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520617150902,1520617151072,0,103607,23811894,5,153,7,0,1561,0,0,6,ShuffleMapTask,Success
891,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617150832,1520617151082,0,97809,83534007,5,243,2,0,1561,0,0,6,ShuffleMapTask,Success
909,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617151043,1520617151135,0,18239,40422343,1,82,2,0,1561,0,0,6,ShuffleMapTask,Success
901,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617150948,1520617151135,0,105891,22651597,4,179,3,0,1561,0,0,6,ShuffleMapTask,Success
892,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617150838,1520617151136,0,490027,19025320,3,290,4,13,1561,0,0,6,ShuffleMapTask,Success
902,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617150950,1520617151139,0,109851,58654881,5,177,7,24,1563,0,0,6,ShuffleMapTask,Success
903,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617150957,1520617151149,0,107534,31583027,7,182,4,0,1561,0,0,6,ShuffleMapTask,Success
895,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617150893,1520617151163,0,61822,76207462,4,261,3,0,1563,0,0,6,ShuffleMapTask,Success
907,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617151039,1520617151185,0,41933,52280688,3,133,2,0,1561,0,0,6,ShuffleMapTask,Success
857,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617150361,1520617151201,0,199507,71285072,12,791,40,0,1561,0,0,6,ShuffleMapTask,Success
908,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520617151042,1520617151201,0,191906,17944399,8,149,1,0,1562,0,0,6,ShuffleMapTask,Success
910,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617151046,1520617151212,0,34484,61211136,2,156,3,0,1561,0,0,6,ShuffleMapTask,Success
866,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617150577,1520617151224,0,272763,33025107,12,640,2,14,1561,0,0,6,ShuffleMapTask,Success
906,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617150994,1520617151230,0,140936,36524518,5,229,2,0,1563,0,0,6,ShuffleMapTask,Success
916,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617151136,1520617151234,0,12505,42274781,1,86,9,0,1561,0,0,6,ShuffleMapTask,Success
915,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617151135,1520617151239,0,29749,43325844,3,97,2,0,1561,0,0,6,ShuffleMapTask,Success
900,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520617150941,1520617151240,0,221258,51213469,10,290,3,0,1562,0,0,6,ShuffleMapTask,Success
904,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617150964,1520617151282,0,247808,31058203,11,303,2,13,1561,0,0,6,ShuffleMapTask,Success
845,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617150357,1520617151283,0,430404,89668537,18,860,42,0,1561,0,0,6,ShuffleMapTask,Success
899,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520617150934,1520617151285,0,206603,48910392,9,340,2,24,1563,0,0,6,ShuffleMapTask,Success
882,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520617150724,1520617151286,0,475387,20834537,16,552,4,0,1561,0,0,6,ShuffleMapTask,Success
920,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617151184,1520617151297,0,29893,48906702,2,103,3,0,1561,0,0,6,ShuffleMapTask,Success
923,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617151211,1520617151356,0,113805,19654441,4,136,3,0,1561,0,0,6,ShuffleMapTask,Success
927,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617151238,1520617151356,0,21053,41140485,1,101,4,0,1561,0,0,6,ShuffleMapTask,Success
919,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617151162,1520617151363,0,197982,15695376,8,190,6,0,1563,0,0,6,ShuffleMapTask,Success
885,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617150762,1520617151375,0,951008,20811284,7,605,3,13,1561,0,0,6,ShuffleMapTask,Success
912,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520617151072,1520617151398,0,178222,42357636,6,313,3,0,1561,0,0,6,ShuffleMapTask,Success
933,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617151296,1520617151399,0,42331,43870634,3,91,2,0,1561,0,0,6,ShuffleMapTask,Success
914,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617151133,1520617151442,0,202623,52585676,10,298,2,13,1561,0,0,6,ShuffleMapTask,Success
925,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617151230,1520617151457,0,226161,15666656,8,218,2,0,1563,0,0,6,ShuffleMapTask,Success
937,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617151374,1520617151469,0,135091,13491198,6,81,6,0,1561,0,0,6,ShuffleMapTask,Success
935,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617151355,1520617151471,0,106953,19092521,5,107,2,0,1561,0,0,6,ShuffleMapTask,Success
905,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617150983,1520617151486,0,562525,26687670,3,494,2,22,1561,0,0,6,ShuffleMapTask,Success
926,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617151233,1520617151486,0,334486,21856890,13,246,1,0,1561,0,0,6,ShuffleMapTask,Success
921,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617151199,1520617151504,0,148206,45051701,6,283,7,0,1561,0,0,6,ShuffleMapTask,Success
913,cluster-danilo-spark-slave-java8-2.novalocal,0,NODE_LOCAL,1520617151082,1520617151512,0,217787,47783637,8,420,2,0,1561,0,0,6,ShuffleMapTask,Success
924,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617151223,1520617151544,0,329204,26234013,12,296,3,0,1561,0,0,6,ShuffleMapTask,Success
930,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617151281,1520617151548,0,229299,31939518,9,250,2,0,1561,0,0,6,ShuffleMapTask,Success
932,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520617151286,1520617151550,0,111863,69915100,5,242,4,0,1561,0,0,6,ShuffleMapTask,Success
934,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617151354,1520617151551,0,142522,33916642,7,188,2,0,1561,0,0,6,ShuffleMapTask,Success
936,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520617151362,1520617151563,0,160221,39537048,7,181,16,19,1563,0,0,6,ShuffleMapTask,Success
945,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617151485,1520617151629,0,58039,35942919,2,140,0,0,1561,0,0,6,ShuffleMapTask,Success
896,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520617150895,1520617151652,0,385730,56463016,3,743,2,27,1562,0,0,6,ShuffleMapTask,Success
951,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617151550,1520617151654,0,22658,34215628,1,97,2,0,1561,0,0,6,ShuffleMapTask,Success
939,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520617151400,1520617151664,0,126169,62934384,7,252,3,14,1561,0,0,6,ShuffleMapTask,Success
918,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617151147,1520617151670,0,330764,33000599,3,509,1,0,1561,0,0,6,ShuffleMapTask,Success
953,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617151628,1520617151673,0,41899,13558589,1,36,3,0,1561,0,0,6,ShuffleMapTask,Success
929,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520617151281,1520617151694,0,324373,44663397,9,390,3,0,1561,0,0,6,ShuffleMapTask,Success
940,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617151441,1520617151706,0,123951,51069110,8,246,2,0,1561,0,0,6,ShuffleMapTask,Success
938,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520617151396,1520617151716,0,171866,49172138,7,300,3,0,1561,0,0,6,ShuffleMapTask,Success
955,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617151653,1520617151746,0,21600,53581040,1,87,2,0,1561,0,0,6,ShuffleMapTask,Success
948,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617151528,1520617151756,0,111650,34837244,5,177,23,0,1561,0,0,6,ShuffleMapTask,Success
949,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617151547,1520617151764,0,109807,48257318,4,209,2,0,1561,0,0,6,ShuffleMapTask,Success
942,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617151468,1520617151771,0,256427,30684552,8,294,2,13,1561,0,0,6,ShuffleMapTask,Success
898,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520617150906,1520617151782,0,489046,40812130,3,863,2,27,1562,0,0,6,ShuffleMapTask,Success
958,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617151674,1520617151784,0,36771,70460363,2,104,2,13,1561,0,0,6,ShuffleMapTask,Success
917,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520617151139,1520617151804,0,483590,39590630,3,652,3,0,1563,0,0,6,ShuffleMapTask,Success
962,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520617151745,1520617151848,0,21965,28476087,1,92,3,0,1561,0,0,6,ShuffleMapTask,Success
960,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520617151705,1520617151920,0,207183,25913313,8,206,2,0,1561,0,0,6,ShuffleMapTask,Success
911,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617151057,1520617151928,0,717656,53477582,5,861,3,22,1561,0,0,6,ShuffleMapTask,Success
965,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617151770,1520617151935,0,152512,21728555,6,160,1,0,1561,0,0,6,ShuffleMapTask,Success
947,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617151511,1520617151954,0,413092,50977719,5,435,2,16,1561,0,0,6,ShuffleMapTask,Success
967,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520617151784,1520617151963,0,242020,14449805,10,174,1,0,1561,0,0,6,ShuffleMapTask,Success
972,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617151937,1520617151967,0,0,0,0,15,1,0,1561,0,0,6,ShuffleMapTask,Success
928,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617151240,1520617151972,0,742578,35164857,4,726,2,49,1562,0,0,6,ShuffleMapTask,Success
974,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617151964,1520617152045,0,43564,17255902,2,73,2,0,1561,0,0,6,ShuffleMapTask,Success
973,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617151956,1520617152051,0,8130,38552881,1,88,3,0,1561,0,0,6,ShuffleMapTask,Success
971,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617151929,1520617152080,0,118003,37237364,1,145,2,0,1561,0,0,6,ShuffleMapTask,Success
956,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617151663,1520617152082,0,517464,21562908,4,401,2,0,1561,0,0,6,ShuffleMapTask,Success
922,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617151200,1520617152092,0,1095218,20868217,6,884,1,49,1562,0,0,6,ShuffleMapTask,Success
976,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617151973,1520617152117,0,83691,54582491,2,136,2,0,1562,0,0,6,ShuffleMapTask,Success
977,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617152044,1520617152151,0,55472,36257817,3,100,1,0,1561,0,0,6,ShuffleMapTask,Success
944,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617151484,1520617152175,0,832421,26883238,7,683,3,0,1561,0,0,6,ShuffleMapTask,Success
952,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617151564,1520617152190,0,569262,16714164,6,620,2,0,1563,0,0,6,ShuffleMapTask,Success
975,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617151967,1520617152205,0,194590,24476772,3,230,1,0,1561,0,0,6,ShuffleMapTask,Success
970,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617151919,1520617152267,0,427997,19879860,3,341,2,0,1561,0,0,6,ShuffleMapTask,Success
981,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617152091,1520617152339,0,233476,43002814,5,236,2,0,1562,0,0,6,ShuffleMapTask,Success
931,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520617151284,1520617152341,0,1061140,35779718,5,1048,2,0,1563,0,0,6,ShuffleMapTask,Success
982,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617152118,1520617152349,0,266622,29929302,3,224,2,0,1562,0,0,6,ShuffleMapTask,Success
986,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617152205,1520617152440,0,430762,18315458,4,229,2,0,1561,0,0,6,ShuffleMapTask,Success
978,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617152052,1520617152465,0,424447,37002730,2,404,1,0,1561,0,0,6,ShuffleMapTask,Success
963,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617151755,1520617152472,0,941845,22068648,7,696,1,25,1561,0,0,6,ShuffleMapTask,Success
959,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520617151692,1520617152481,0,916151,32540500,7,779,3,31,1561,0,0,6,ShuffleMapTask,Success
957,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617151665,1520617152510,0,917850,29014659,7,825,1,16,1561,0,0,6,ShuffleMapTask,Success
969,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617151846,1520617152538,0,582888,30606267,4,682,3,25,1561,0,0,6,ShuffleMapTask,Success
968,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520617151803,1520617152549,0,861554,34528666,6,736,1,27,1563,0,0,6,ShuffleMapTask,Success
985,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617152189,1520617152563,0,479783,37394264,5,367,2,0,1563,0,0,6,ShuffleMapTask,Success
983,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617152150,1520617152630,0,981285,17070214,5,471,2,28,1561,0,0,6,ShuffleMapTask,Success
943,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617151470,1520617152646,0,1110509,50002418,8,1159,10,14,1561,0,0,6,ShuffleMapTask,Success
984,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617152175,1520617152666,0,876681,20402384,5,485,2,47,1561,0,0,6,ShuffleMapTask,Success
966,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520617151781,1520617152672,0,539717,52275765,5,872,3,0,1562,0,0,6,ShuffleMapTask,Success
980,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617152082,1520617152691,0,666807,21579055,4,603,1,0,1561,0,0,6,ShuffleMapTask,Success
991,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617152439,1520617152759,0,530065,15523563,5,315,1,28,1561,0,0,6,ShuffleMapTask,Success
941,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617151456,1520617152762,0,1320359,37963463,6,1299,2,62,1563,0,0,6,ShuffleMapTask,Success
993,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617152471,1520617152787,0,481385,23726287,2,304,7,0,1561,0,0,6,ShuffleMapTask,Success
950,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617151549,1520617152809,0,1211582,38669915,6,1251,2,34,1561,0,0,6,ShuffleMapTask,Success
964,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617151762,1520617152818,0,1243963,33469060,8,1048,2,45,1561,0,0,6,ShuffleMapTask,Success
1001,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617152666,1520617152825,0,127071,20546145,2,152,2,0,1561,0,0,6,ShuffleMapTask,Success
992,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617152464,1520617152828,0,434188,29477983,5,353,2,0,1561,0,0,6,ShuffleMapTask,Success
961,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617151715,1520617152843,0,1261185,42395769,9,1120,1,34,1561,0,0,6,ShuffleMapTask,Success
989,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520617152340,1520617152860,0,760270,24853989,5,513,2,27,1563,0,0,6,ShuffleMapTask,Success
979,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617152079,1520617152898,0,946468,35817124,5,812,2,47,1561,0,0,6,ShuffleMapTask,Success
1006,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617152786,1520617152913,0,104841,19761283,2,120,2,0,1561,0,0,6,ShuffleMapTask,Success
987,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617152267,1520617152949,0,797845,38053891,5,672,2,45,1561,0,0,6,ShuffleMapTask,Success
1002,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520617152671,1520617152974,0,150527,40539877,2,294,2,0,1562,0,0,6,ShuffleMapTask,Success
1004,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617152759,1520617152983,0,389092,19591688,4,220,1,0,1561,0,0,6,ShuffleMapTask,Success
996,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617152537,1520617152992,0,406123,39549058,2,448,2,0,1561,0,0,6,ShuffleMapTask,Success
1003,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617152690,1520617152994,0,293314,24325351,3,298,2,14,1561,0,0,6,ShuffleMapTask,Success
988,cluster-danilo-spark-slave-java8-9.novalocal,10,PROCESS_LOCAL,1520617152339,1520617153013,0,848862,31797322,6,659,2,35,1562,0,0,6,ShuffleMapTask,Success
954,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520617151651,1520617153023,0,932984,59205582,7,1364,1,0,1562,0,0,6,ShuffleMapTask,Success
994,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520617152482,1520617153053,0,550336,51566467,3,555,9,0,1561,0,0,6,ShuffleMapTask,Success
999,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617152629,1520617153061,0,706954,16037380,6,426,1,0,1561,0,0,6,ShuffleMapTask,Success
998,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617152564,1520617153117,0,607533,18047003,4,546,4,43,1563,0,0,6,ShuffleMapTask,Success
997,cluster-danilo-spark-slave-java8-10.novalocal,4,PROCESS_LOCAL,1520617152549,1520617153125,0,456677,49511493,3,568,2,0,1563,0,0,6,ShuffleMapTask,Success
1008,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617152817,1520617153137,0,459393,27876153,2,303,3,0,1561,0,0,6,ShuffleMapTask,Success
995,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617152509,1520617153142,0,723890,37985046,4,626,2,40,1561,0,0,6,ShuffleMapTask,Success
946,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520617151503,1520617153146,0,1236373,45056366,6,1636,2,31,1561,0,0,6,ShuffleMapTask,Success
1009,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617152825,1520617153148,0,369108,30469872,2,306,3,0,1561,0,0,6,ShuffleMapTask,Success
1000,cluster-danilo-spark-slave-java8-4.novalocal,7,PROCESS_LOCAL,1520617152645,1520617153158,0,859101,23519498,6,507,2,14,1561,0,0,6,ShuffleMapTask,Success
1013,cluster-danilo-spark-slave-java8-8.novalocal,6,PROCESS_LOCAL,1520617152898,1520617153173,0,156163,49244379,3,265,2,0,1561,0,0,6,ShuffleMapTask,Success
1005,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520617152762,1520617153209,0,346423,24385363,3,435,5,0,1563,0,0,6,ShuffleMapTask,Success
1015,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617152948,1520617153276,0,341419,20600271,2,317,3,0,1561,0,0,6,ShuffleMapTask,Success
1027,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520617153141,1520617153285,0,213870,18474139,1,134,3,0,1561,0,0,6,ShuffleMapTask,Success
1007,cluster-danilo-spark-slave-java8-6.novalocal,3,PROCESS_LOCAL,1520617152808,1520617153290,0,325109,32014121,2,467,2,0,1561,0,0,6,ShuffleMapTask,Success
1026,cluster-danilo-spark-slave-java8-1.novalocal,1,PROCESS_LOCAL,1520617153135,1520617153323,0,228671,17070208,3,180,0,0,1561,0,0,6,ShuffleMapTask,Success
1014,cluster-danilo-spark-slave-java8-5.novalocal,9,PROCESS_LOCAL,1520617152912,1520617153346,0,420515,92694367,3,422,2,39,1561,0,0,6,ShuffleMapTask,Success
1016,cluster-danilo-spark-slave-java8-7.novalocal,11,PROCESS_LOCAL,1520617152973,1520617153374,0,397504,35542126,3,391,2,19,1562,0,0,6,ShuffleMapTask,Success
1017,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520617152983,1520617153400,0,613780,18192762,3,409,2,32,1561,0,0,6,ShuffleMapTask,Success
