Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
692,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616659185,1520616659567,0,493472,43000275,16373,367,2,21,2440,0,0,4,ShuffleMapTask,Success
702,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616659289,1520616659572,0,478496,65556440,16375,270,2,21,2440,0,0,4,ShuffleMapTask,Success
691,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616659175,1520616659574,0,495466,34747545,16379,380,8,23,2441,0,0,4,ShuffleMapTask,Success
698,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616659234,1520616659580,0,488689,52703516,16372,329,2,0,2440,0,0,4,ShuffleMapTask,Success
700,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616659256,1520616659587,0,483399,23172303,16380,311,3,16,2442,0,0,4,ShuffleMapTask,Success
710,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659438,1520616659601,0,479618,16601107,16375,131,2,0,2440,0,0,4,ShuffleMapTask,Success
696,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616659226,1520616659610,0,492986,40744365,16376,353,4,0,2440,0,0,4,ShuffleMapTask,Success
715,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659474,1520616659621,0,479541,18566794,16378,136,1,0,2440,0,0,4,ShuffleMapTask,Success
717,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616659495,1520616659669,0,473960,26195397,16379,161,2,0,2441,0,0,4,ShuffleMapTask,Success
714,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616659466,1520616659670,0,481156,30182346,16380,192,2,0,2441,0,0,4,ShuffleMapTask,Success
712,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616659446,1520616659684,0,480128,27079666,16373,228,2,0,2440,0,0,4,ShuffleMapTask,Success
707,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616659384,1520616659686,0,478423,34706139,16376,291,3,16,2442,0,0,4,ShuffleMapTask,Success
727,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616659586,1520616659702,0,95916,19513058,1812,84,24,0,2442,0,0,5,ShuffleMapTask,Success
728,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659598,1520616659704,0,96966,26607186,1824,69,26,9,2440,0,0,5,ShuffleMapTask,Success
711,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616659443,1520616659712,0,477967,26734328,16375,257,3,0,2442,0,0,4,ShuffleMapTask,Success
706,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616659380,1520616659724,0,478684,45115265,16378,333,4,0,2440,0,0,4,ShuffleMapTask,Success
722,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616659552,1520616659734,0,94968,32611129,1803,117,51,0,2442,0,0,5,ShuffleMapTask,Success
730,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659621,1520616659739,0,95942,33575091,1825,78,22,9,2440,0,0,5,ShuffleMapTask,Success
708,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616659393,1520616659739,0,479357,33198007,16375,325,2,25,2440,0,0,4,ShuffleMapTask,Success
720,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616659542,1520616659739,0,95013,36691584,1807,130,26,0,2440,0,0,5,ShuffleMapTask,Success
705,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616659359,1520616659740,0,477052,38407287,16378,362,3,0,2440,0,0,4,ShuffleMapTask,Success
721,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616659548,1520616659740,0,95040,33648119,1806,141,33,0,2441,0,0,5,ShuffleMapTask,Success
724,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616659570,1520616659744,0,95796,36353807,1816,117,36,0,2440,0,0,5,ShuffleMapTask,Success
709,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616659416,1520616659744,0,478592,35142589,16373,310,3,19,2440,0,0,4,ShuffleMapTask,Success
723,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616659565,1520616659744,0,94683,37765215,1808,117,53,0,2440,0,0,5,ShuffleMapTask,Success
733,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616659683,1520616659747,0,96510,22676721,1820,51,2,0,2440,0,0,5,ShuffleMapTask,Success
732,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616659667,1520616659749,0,96299,18368292,1821,55,15,0,2441,0,0,5,ShuffleMapTask,Success
726,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616659580,1520616659754,0,95343,45931201,1820,134,33,0,2440,0,0,5,ShuffleMapTask,Success
729,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616659608,1520616659761,0,97288,27343003,1823,100,16,0,2440,0,0,5,ShuffleMapTask,Success
713,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616659461,1520616659769,0,476810,46130240,16378,294,2,0,2440,0,0,4,ShuffleMapTask,Success
734,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616659685,1520616659771,0,96401,24100405,1818,76,3,0,2442,0,0,5,ShuffleMapTask,Success
725,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616659575,1520616659772,0,96214,50607493,1822,121,54,0,2441,0,0,5,ShuffleMapTask,Success
716,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616659478,1520616659777,0,476241,29896725,16378,278,3,19,2440,0,0,4,ShuffleMapTask,Success
736,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659703,1520616659782,0,97248,28428319,1824,56,1,0,2440,0,0,5,ShuffleMapTask,Success
735,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616659701,1520616659782,0,95839,26329587,1818,66,1,0,2442,0,0,5,ShuffleMapTask,Success
741,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659738,1520616659784,0,96086,13832351,1820,38,1,0,2440,0,0,5,ShuffleMapTask,Success
737,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616659709,1520616659791,0,97074,36699223,1822,74,2,0,2442,0,0,5,ShuffleMapTask,Success
718,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616659526,1520616659795,0,466917,28241459,16377,260,2,0,2440,0,0,4,ShuffleMapTask,Success
743,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616659738,1520616659795,0,96582,21264624,1839,47,2,0,2440,0,0,5,ShuffleMapTask,Success
731,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616659666,1520616659809,0,95646,44081063,1821,114,17,0,2441,0,0,5,ShuffleMapTask,Success
744,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616659739,1520616659811,0,96105,21933917,1819,55,4,0,2441,0,0,5,ShuffleMapTask,Success
739,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616659727,1520616659822,0,95448,41268591,1819,88,2,0,2442,0,0,5,ShuffleMapTask,Success
740,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616659736,1520616659824,0,96094,42725285,1821,79,2,0,2440,0,0,5,ShuffleMapTask,Success
742,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616659738,1520616659834,0,96195,43253567,1819,87,2,0,2440,0,0,5,ShuffleMapTask,Success
758,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659784,1520616659837,0,95588,16362617,1814,46,1,0,2440,0,0,5,ShuffleMapTask,Success
756,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659779,1520616659838,0,96130,16551576,1819,49,2,0,2440,0,0,5,ShuffleMapTask,Success
751,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616659760,1520616659841,0,96127,27408723,1819,65,3,0,2440,0,0,5,ShuffleMapTask,Success
745,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616659742,1520616659857,0,97535,42121412,1825,101,2,0,2440,0,0,5,ShuffleMapTask,Success
738,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616659723,1520616659859,0,97173,42716176,1835,107,17,0,2440,0,0,5,ShuffleMapTask,Success
746,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616659743,1520616659861,0,97569,50248064,1830,99,3,0,2440,0,0,5,ShuffleMapTask,Success
750,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616659754,1520616659862,0,96626,30042412,1830,92,3,0,2440,0,0,5,ShuffleMapTask,Success
748,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616659746,1520616659864,0,96163,57439761,1818,108,2,0,2440,0,0,5,ShuffleMapTask,Success
762,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616659808,1520616659865,0,94878,19668983,1815,46,2,0,2441,0,0,5,ShuffleMapTask,Success
768,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659837,1520616659883,0,95238,15510127,1822,39,1,0,2440,0,0,5,ShuffleMapTask,Success
755,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616659777,1520616659887,0,96495,36366120,1823,95,5,0,2440,0,0,5,ShuffleMapTask,Success
753,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616659770,1520616659888,0,94504,40409541,1816,101,2,0,2442,0,0,5,ShuffleMapTask,Success
757,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616659781,1520616659889,0,95327,44924110,1819,93,3,0,2442,0,0,5,ShuffleMapTask,Success
767,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659836,1520616659893,0,95040,14906107,1821,48,2,0,2440,0,0,5,ShuffleMapTask,Success
752,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616659767,1520616659894,0,97055,27019748,1824,90,24,0,2440,0,0,5,ShuffleMapTask,Success
760,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616659794,1520616659895,0,96463,24954462,1819,75,11,0,2440,0,0,5,ShuffleMapTask,Success
749,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616659749,1520616659897,0,94607,44503419,1805,113,1,0,2441,0,0,5,ShuffleMapTask,Success
754,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616659771,1520616659904,0,96945,49975584,1820,106,2,0,2441,0,0,5,ShuffleMapTask,Success
719,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616659537,1520616659906,0,466964,54310107,16378,354,2,0,2440,0,0,4,ShuffleMapTask,Success
747,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616659743,1520616659909,0,95636,38010046,1809,114,34,0,2440,0,0,5,ShuffleMapTask,Success
759,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616659791,1520616659911,0,97060,50378960,1821,99,3,22,2442,0,0,5,ShuffleMapTask,Success
763,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616659810,1520616659913,0,96729,27184069,1821,94,2,0,2441,0,0,5,ShuffleMapTask,Success
770,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616659856,1520616659916,0,93853,29343163,1818,53,2,0,2440,0,0,5,ShuffleMapTask,Success
766,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616659834,1520616659917,0,96516,27685850,1822,75,2,12,2440,0,0,5,ShuffleMapTask,Success
761,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616659794,1520616659918,0,96160,41417007,1820,115,2,0,2440,0,0,5,ShuffleMapTask,Success
764,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616659821,1520616659931,0,96840,29921564,1830,93,4,22,2442,0,0,5,ShuffleMapTask,Success
775,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616659865,1520616659934,0,95483,38096173,1812,63,1,0,2441,0,0,5,ShuffleMapTask,Success
772,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616659860,1520616659935,0,96150,31039468,1823,61,2,0,2440,0,0,5,ShuffleMapTask,Success
776,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659882,1520616659936,0,96888,16712042,1846,36,2,0,2440,0,0,5,ShuffleMapTask,Success
780,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659892,1520616659938,0,96503,12763297,1820,35,1,0,2440,0,0,5,ShuffleMapTask,Success
782,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616659894,1520616659941,0,95667,17763086,1821,40,1,0,2440,0,0,5,ShuffleMapTask,Success
774,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616659864,1520616659946,0,96006,40784563,1822,68,2,0,2440,0,0,5,ShuffleMapTask,Success
778,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616659886,1520616659946,0,94136,16806420,1806,47,5,0,2442,0,0,5,ShuffleMapTask,Success
765,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616659824,1520616659949,0,96390,35249489,1821,114,2,0,2440,0,0,5,ShuffleMapTask,Success
771,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616659858,1520616659960,0,94877,36315274,1819,87,5,0,2440,0,0,5,ShuffleMapTask,Success
777,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616659884,1520616659962,0,94983,39924139,1809,66,1,0,2440,0,0,5,ShuffleMapTask,Success
781,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616659893,1520616659964,0,96162,24286765,1823,59,2,0,2440,0,0,5,ShuffleMapTask,Success
789,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616659915,1520616659967,0,95611,16925596,1817,43,2,0,2440,0,0,5,ShuffleMapTask,Success
779,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616659887,1520616659972,0,95170,40173606,1814,79,1,0,2442,0,0,5,ShuffleMapTask,Success
773,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616659861,1520616659973,0,95742,41508895,1825,100,2,12,2440,0,0,5,ShuffleMapTask,Success
783,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616659896,1520616659976,0,97590,21539971,1830,71,3,16,2441,0,0,5,ShuffleMapTask,Success
769,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616659841,1520616659978,0,95897,56685542,1829,128,3,0,2440,0,0,5,ShuffleMapTask,Success
791,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616659917,1520616659982,0,96196,26826426,1827,59,2,0,2440,0,0,5,ShuffleMapTask,Success
787,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616659910,1520616659992,0,97551,39599889,1824,74,1,0,2442,0,0,5,ShuffleMapTask,Success
793,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616659933,1520616659994,0,95226,25413483,1816,48,2,0,2440,0,0,5,ShuffleMapTask,Success
796,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659938,1520616659998,0,97420,22822474,1849,49,1,0,2440,0,0,5,ShuffleMapTask,Success
790,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616659916,1520616660001,0,96683,24851587,1825,74,2,0,2440,0,0,5,ShuffleMapTask,Success
795,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659936,1520616660006,0,95982,22662108,1832,62,2,0,2440,0,0,5,ShuffleMapTask,Success
786,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616659908,1520616660011,0,96236,49451456,1821,87,4,0,2440,0,0,5,ShuffleMapTask,Success
792,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616659930,1520616660013,0,97059,31562979,1830,72,2,0,2442,0,0,5,ShuffleMapTask,Success
799,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616659945,1520616660015,0,96608,25088253,1834,54,2,0,2442,0,0,5,ShuffleMapTask,Success
804,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616659966,1520616660019,0,94750,20301307,1800,45,2,0,2440,0,0,5,ShuffleMapTask,Success
798,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616659944,1520616660022,0,96592,30711215,1824,68,2,0,2440,0,0,5,ShuffleMapTask,Success
794,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616659933,1520616660026,0,95778,31030450,1821,71,2,0,2441,0,0,5,ShuffleMapTask,Success
785,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616659905,1520616660029,0,96457,35572023,1822,108,3,0,2440,0,0,5,ShuffleMapTask,Success
784,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616659903,1520616660036,0,96618,23966701,1823,94,5,0,2441,0,0,5,ShuffleMapTask,Success
788,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616659913,1520616660038,0,95163,49569933,1818,109,3,0,2441,0,0,5,ShuffleMapTask,Success
797,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616659940,1520616660039,0,96673,28099940,1833,80,6,0,2440,0,0,5,ShuffleMapTask,Success
803,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616659963,1520616660041,0,95064,27699332,1808,52,10,0,2440,0,0,5,ShuffleMapTask,Success
807,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616659975,1520616660044,0,94477,28679891,1799,58,2,0,2441,0,0,5,ShuffleMapTask,Success
812,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616659997,1520616660046,0,94019,18880461,1807,40,1,0,2440,0,0,5,ShuffleMapTask,Success
802,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616659961,1520616660049,0,96130,39731742,1825,69,2,0,2440,0,0,5,ShuffleMapTask,Success
805,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616659971,1520616660051,0,94127,23083809,1799,67,4,0,2442,0,0,5,ShuffleMapTask,Success
800,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616659949,1520616660054,0,94972,48798672,1818,83,13,0,2440,0,0,5,ShuffleMapTask,Success
806,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616659971,1520616660059,0,94527,32533944,1801,79,2,0,2440,0,0,5,ShuffleMapTask,Success
814,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616660006,1520616660069,0,95034,20999017,1802,53,1,0,2440,0,0,5,ShuffleMapTask,Success
811,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616659993,1520616660072,0,95926,29635174,1833,68,2,0,2440,0,0,5,ShuffleMapTask,Success
808,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616659978,1520616660073,0,95011,33894042,1800,82,3,0,2440,0,0,5,ShuffleMapTask,Success
809,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616659982,1520616660075,0,94105,35990627,1798,85,3,0,2440,0,0,5,ShuffleMapTask,Success
815,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616660009,1520616660076,0,94918,21112396,1799,55,1,0,2440,0,0,5,ShuffleMapTask,Success
801,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616659959,1520616660078,0,97218,49629400,1832,105,2,0,2440,0,0,5,ShuffleMapTask,Success
813,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616660000,1520616660080,0,94459,20003248,1804,69,2,0,2440,0,0,5,ShuffleMapTask,Success
810,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616659991,1520616660081,0,93986,27827881,1802,77,2,0,2442,0,0,5,ShuffleMapTask,Success
818,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616660018,1520616660083,0,94812,25310020,1800,47,2,0,2440,0,0,5,ShuffleMapTask,Success
817,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616660014,1520616660089,0,95275,31155060,1818,67,2,0,2442,0,0,5,ShuffleMapTask,Success
827,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616660046,1520616660092,0,94377,15633903,1907,38,2,0,2440,0,0,5,ShuffleMapTask,Success
816,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616660013,1520616660103,0,97129,28256873,1841,72,10,0,2442,0,0,5,ShuffleMapTask,Success
819,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616660021,1520616660105,0,94943,32570848,1800,75,2,0,2440,0,0,5,ShuffleMapTask,Success
820,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616660025,1520616660107,0,94459,27409141,1798,68,4,0,2441,0,0,5,ShuffleMapTask,Success
828,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616660048,1520616660108,0,93972,23986828,1908,49,1,0,2440,0,0,5,ShuffleMapTask,Success
829,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616660050,1520616660110,0,95827,15694019,1837,49,1,0,2442,0,0,5,ShuffleMapTask,Success
832,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616660068,1520616660113,0,98608,14339384,1863,38,2,0,2440,0,0,5,ShuffleMapTask,Success
824,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616660038,1520616660115,0,95849,26660224,1834,69,2,10,2440,0,0,5,ShuffleMapTask,Success
825,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616660041,1520616660128,0,97580,17491820,1863,79,2,10,2440,0,0,5,ShuffleMapTask,Success
826,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616660043,1520616660133,0,97215,34996333,1846,81,5,0,2441,0,0,5,ShuffleMapTask,Success
823,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616660037,1520616660135,0,95809,27584760,1836,71,2,0,2441,0,0,5,ShuffleMapTask,Success
822,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616660036,1520616660136,0,96294,23889093,1842,76,4,0,2441,0,0,5,ShuffleMapTask,Success
833,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616660071,1520616660138,0,97092,16414567,1866,56,1,13,2440,0,0,5,ShuffleMapTask,Success
836,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616660076,1520616660139,0,97210,25640135,1862,57,2,0,2440,0,0,5,ShuffleMapTask,Success
821,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616660028,1520616660142,0,97101,40141112,1849,101,2,0,2440,0,0,5,ShuffleMapTask,Success
838,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616660079,1520616660143,0,99232,26073207,1878,56,3,0,2442,0,0,5,ShuffleMapTask,Success
835,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616660075,1520616660152,0,97591,18932088,1831,71,1,10,2440,0,0,5,ShuffleMapTask,Success
830,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616660053,1520616660154,0,97729,50693894,1865,88,7,0,2440,0,0,5,ShuffleMapTask,Success
837,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616660078,1520616660155,0,98390,31841204,1889,71,2,0,2440,0,0,5,ShuffleMapTask,Success
834,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616660072,1520616660162,0,96059,45473132,1925,83,3,0,2440,0,0,5,ShuffleMapTask,Success
831,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616660058,1520616660183,0,96913,34528455,1851,108,3,0,2440,0,0,5,ShuffleMapTask,Success
839,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616660079,1520616660191,0,98871,27302902,1877,106,2,0,2440,0,0,5,ShuffleMapTask,Success
844,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616660216,1520616660441,0,35990,41408935,1,192,18,0,1561,0,0,6,ShuffleMapTask,Success
841,cluster-danilo-spark-slave-java8-11.novalocal,5,NODE_LOCAL,1520616660215,1520616660444,0,19849,43139538,1,190,18,0,1563,0,0,6,ShuffleMapTask,Success
