Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2550,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520613817846,1520613817951,0,96626,37311448,1830,95,4,0,2440,0,0,17,ShuffleMapTask,Success
2518,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520613817626,1520613817953,0,429363,24570088,15024,314,4,19,2440,0,0,16,ShuffleMapTask,Success
2555,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520613817865,1520613817955,0,96495,28397386,1823,73,9,0,2440,0,0,17,ShuffleMapTask,Success
2554,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520613817860,1520613817961,0,96945,36034397,1820,94,2,0,2442,0,0,17,ShuffleMapTask,Success
2567,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520613817920,1520613817978,0,95040,17142005,1821,48,2,0,2440,0,0,17,ShuffleMapTask,Success
2568,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520613817924,1520613817979,0,95238,24419030,1822,45,3,0,2440,0,0,17,ShuffleMapTask,Success
2556,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520613817866,1520613817982,0,96130,28529268,1819,93,18,0,2440,0,0,17,ShuffleMapTask,Success
2564,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520613817904,1520613817985,0,96840,31375819,1830,74,2,0,2440,0,0,17,ShuffleMapTask,Success
2570,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520613817935,1520613817986,0,93853,18469132,1818,44,2,0,2440,0,0,17,ShuffleMapTask,Success
2565,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520613817907,1520613817989,0,96390,28446836,1821,74,1,0,2440,0,0,17,ShuffleMapTask,Success
2563,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520613817899,1520613817991,0,96729,44662458,1821,86,2,19,2440,0,0,17,ShuffleMapTask,Success
2561,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520613817893,1520613817993,0,96160,33920973,1820,94,2,19,2440,0,0,17,ShuffleMapTask,Success
2566,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520613817916,1520613817996,0,96516,28399228,1822,70,3,0,2440,0,0,17,ShuffleMapTask,Success
2562,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520613817897,1520613817998,0,94878,31291838,1815,93,2,0,2442,0,0,17,ShuffleMapTask,Success
2575,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520613817945,1520613818000,0,95483,19722759,1812,47,2,0,2440,0,0,17,ShuffleMapTask,Success
2573,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520613817938,1520613818001,0,95742,24096316,1825,55,2,0,2440,0,0,17,ShuffleMapTask,Success
2574,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520613817941,1520613818002,0,96006,24325703,1822,55,1,0,2440,0,0,17,ShuffleMapTask,Success
2569,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520613817931,1520613818004,0,95897,31489144,1829,61,1,0,2441,0,0,17,ShuffleMapTask,Success
2578,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520613817950,1520613818006,0,94136,16370874,1806,43,3,0,2440,0,0,17,ShuffleMapTask,Success
2572,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520613817938,1520613818019,0,96150,25660860,1823,67,3,0,2440,0,0,17,ShuffleMapTask,Success
2583,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520613817977,1520613818022,0,97590,17041466,1830,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2576,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520613817947,1520613818027,0,96888,32049458,1846,69,3,0,2441,0,0,17,ShuffleMapTask,Success
2582,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520613817977,1520613818029,0,95667,15846044,1821,39,1,0,2440,0,0,17,ShuffleMapTask,Success
2571,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520613817937,1520613818030,0,94877,25086969,1819,81,2,0,2440,0,0,17,ShuffleMapTask,Success
2579,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520613817952,1520613818032,0,95170,25710751,1814,69,4,0,2440,0,0,17,ShuffleMapTask,Success
2577,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520613817949,1520613818032,0,94983,28019748,1809,72,2,0,2440,0,0,17,ShuffleMapTask,Success
2586,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520613817986,1520613818041,0,96236,17876588,1821,50,1,0,2440,0,0,17,ShuffleMapTask,Success
2584,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520613817981,1520613818046,0,96618,24400688,1823,58,2,0,2440,0,0,17,ShuffleMapTask,Success
2588,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520613817991,1520613818048,0,95163,20954138,1818,50,3,0,2440,0,0,17,ShuffleMapTask,Success
2581,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520613817960,1520613818054,0,96162,30252546,1823,85,3,0,2442,0,0,17,ShuffleMapTask,Success
2592,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520613817999,1520613818058,0,97059,23404171,1830,50,0,0,2440,0,0,17,ShuffleMapTask,Success
2585,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520613817984,1520613818064,0,96457,26319362,1822,68,2,0,2440,0,0,17,ShuffleMapTask,Success
2580,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520613817953,1520613818068,0,96503,42520476,1820,101,6,0,2440,0,0,17,ShuffleMapTask,Success
2591,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520613817997,1520613818080,0,96196,32380793,1827,70,5,0,2442,0,0,17,ShuffleMapTask,Success
2589,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520613817993,1520613818080,0,95611,32192237,1817,74,9,0,2440,0,0,17,ShuffleMapTask,Success
2604,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520613818040,1520613818083,0,94750,14632172,1800,38,1,0,2440,0,0,17,ShuffleMapTask,Success
2598,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520613818021,1520613818085,0,96592,31913708,1824,58,1,12,2440,0,0,17,ShuffleMapTask,Success
2593,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520613818000,1520613818086,0,95226,20845081,1816,80,2,17,2440,0,0,17,ShuffleMapTask,Success
2590,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520613817995,1520613818088,0,96683,26448717,1825,68,14,0,2440,0,0,17,ShuffleMapTask,Success
2597,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520613818017,1520613818094,0,96673,25569217,1833,70,2,0,2440,0,0,17,ShuffleMapTask,Success
2594,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520613818001,1520613818103,0,95778,25988653,1821,95,2,17,2440,0,0,17,ShuffleMapTask,Success
2602,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520613818030,1520613818106,0,96130,29743075,1825,64,2,0,2440,0,0,17,ShuffleMapTask,Success
2596,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520613818005,1520613818108,0,97420,39840762,1849,92,2,13,2440,0,0,17,ShuffleMapTask,Success
2587,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520613817988,1520613818111,0,97551,44137412,1824,112,1,0,2440,0,0,17,ShuffleMapTask,Success
2600,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520613818028,1520613818114,0,94972,21945877,1818,78,2,12,2440,0,0,17,ShuffleMapTask,Success
2606,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520613818047,1520613818117,0,94527,20822585,1801,62,2,0,2440,0,0,17,ShuffleMapTask,Success
2603,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520613818031,1520613818119,0,95064,31110853,1808,68,3,0,2440,0,0,17,ShuffleMapTask,Success
2605,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520613818045,1520613818125,0,94127,25784414,1799,68,2,0,2440,0,0,17,ShuffleMapTask,Success
2608,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520613818057,1520613818126,0,95011,25697200,1800,61,2,0,2440,0,0,17,ShuffleMapTask,Success
2607,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520613818053,1520613818126,0,94477,31383273,1799,65,2,0,2442,0,0,17,ShuffleMapTask,Success
2613,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520613818082,1520613818129,0,94459,15295970,1804,40,2,0,2440,0,0,17,ShuffleMapTask,Success
2595,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520613818004,1520613818129,0,95982,39511008,1832,115,2,22,2441,0,0,17,ShuffleMapTask,Success
2601,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520613818029,1520613818136,0,97218,43224087,1832,96,1,0,2440,0,0,17,ShuffleMapTask,Success
2599,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520613818026,1520613818137,0,96608,56804385,1834,101,2,22,2441,0,0,17,ShuffleMapTask,Success
2609,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520613818063,1520613818142,0,94105,29292984,1798,71,2,0,2440,0,0,17,ShuffleMapTask,Success
2612,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520613818080,1520613818145,0,94019,27719377,1807,59,1,0,2440,0,0,17,ShuffleMapTask,Success
2618,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520613818101,1520613818149,0,94812,15994653,1800,37,2,0,2440,0,0,17,ShuffleMapTask,Success
2614,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520613818084,1520613818149,0,95034,26832522,1802,58,2,0,2440,0,0,17,ShuffleMapTask,Success
2611,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520613818079,1520613818154,0,95926,23514084,1833,67,1,0,2442,0,0,17,ShuffleMapTask,Success
2610,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520613818067,1520613818157,0,93986,35902122,1802,82,2,0,2440,0,0,17,ShuffleMapTask,Success
2629,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520613818129,1520613818169,0,95827,16609910,1837,36,1,0,2440,0,0,17,ShuffleMapTask,Success
2617,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520613818094,1520613818172,0,95275,24946863,1818,70,2,0,2440,0,0,17,ShuffleMapTask,Success
2622,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520613818113,1520613818173,0,96294,22407442,1842,53,2,0,2440,0,0,17,ShuffleMapTask,Success
2616,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520613818087,1520613818176,0,97129,28260341,1841,78,3,13,2440,0,0,17,ShuffleMapTask,Success
2623,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520613818115,1520613818177,0,95809,22437813,1836,52,2,0,2440,0,0,17,ShuffleMapTask,Success
2620,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520613818108,1520613818177,0,94459,23581591,1798,61,2,0,2440,0,0,17,ShuffleMapTask,Success
2615,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520613818086,1520613818179,0,94918,36287151,1799,84,1,0,2440,0,0,17,ShuffleMapTask,Success
2626,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520613818124,1520613818180,0,97215,21519211,1846,48,1,0,2440,0,0,17,ShuffleMapTask,Success
2619,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520613818105,1520613818185,0,94943,23800220,1800,73,2,13,2440,0,0,17,ShuffleMapTask,Success
2624,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520613818120,1520613818189,0,95849,19649273,1834,61,3,0,2440,0,0,17,ShuffleMapTask,Success
2628,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520613818128,1520613818191,0,93972,21361498,1908,54,4,0,2441,0,0,17,ShuffleMapTask,Success
2635,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520613818149,1520613818192,0,97591,14704752,1831,37,2,0,2440,0,0,17,ShuffleMapTask,Success
2631,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520613818137,1520613818198,0,96913,18567587,1851,51,3,0,2441,0,0,17,ShuffleMapTask,Success
2627,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520613818125,1520613818203,0,94377,24654662,1907,71,3,0,2442,0,0,17,ShuffleMapTask,Success
2621,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520613818110,1520613818209,0,97101,35625117,1849,94,2,0,2440,0,0,17,ShuffleMapTask,Success
2638,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520613818168,1520613818209,0,99232,13667877,1878,36,2,0,2440,0,0,17,ShuffleMapTask,Success
2633,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520613818144,1520613818218,0,97092,26004258,1866,64,5,0,2440,0,0,17,ShuffleMapTask,Success
2634,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520613818146,1520613818219,0,96059,20296132,1925,63,2,0,2440,0,0,17,ShuffleMapTask,Success
2636,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520613818152,1520613818220,0,97210,21884962,1862,59,4,0,2442,0,0,17,ShuffleMapTask,Success
2630,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520613818135,1520613818221,0,97729,25577645,1865,82,0,0,2440,0,0,17,ShuffleMapTask,Success
2625,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520613818124,1520613818222,0,97580,28646323,1863,92,2,0,2440,0,0,17,ShuffleMapTask,Success
2632,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520613818141,1520613818236,0,98608,42439857,1863,83,2,0,2440,0,0,17,ShuffleMapTask,Success
2637,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520613818157,1520613818240,0,98390,25973127,1889,77,3,0,2440,0,0,17,ShuffleMapTask,Success
2639,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520613818171,1520613818245,0,98871,27646570,1877,68,2,0,2440,0,0,17,ShuffleMapTask,Success
2654,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520613818273,1520613818458,0,52978,26350333,3,150,28,0,1561,0,0,18,ShuffleMapTask,Success
2652,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520613818272,1520613818460,0,56212,56192761,4,147,32,0,1561,0,0,18,ShuffleMapTask,Success
2649,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520613818271,1520613818462,0,12505,28009021,1,147,30,0,1562,0,0,18,ShuffleMapTask,Success
2658,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520613818274,1520613818464,0,45543,24164133,2,155,20,0,1561,0,0,18,ShuffleMapTask,Success
2640,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520613818268,1520613818467,0,83477,24276802,4,167,21,0,1561,0,0,18,ShuffleMapTask,Success
2646,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520613818270,1520613818495,0,18129,38588882,1,183,31,0,1561,0,0,18,ShuffleMapTask,Success
2650,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520613818271,1520613818503,0,19849,66507140,1,195,20,0,1561,0,0,18,ShuffleMapTask,Success
2645,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520613818270,1520613818508,0,120267,28659857,3,196,31,0,1561,0,0,18,ShuffleMapTask,Success
2651,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520613818272,1520613818510,0,45111,30250376,2,208,20,0,1561,0,0,18,ShuffleMapTask,Success
2641,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520613818268,1520613818524,0,54331,40590029,3,209,29,0,1561,0,0,18,ShuffleMapTask,Success
2657,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520613818274,1520613818532,0,103607,31680954,5,212,35,0,1561,0,0,18,ShuffleMapTask,Success
2666,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520613818466,1520613818567,0,35990,30376037,1,88,8,0,1561,0,0,18,ShuffleMapTask,Success
2655,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520613818273,1520613818569,0,30651,81555947,1,256,29,0,1561,0,0,18,ShuffleMapTask,Success
2656,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520613818273,1520613818572,0,139105,31506774,5,260,31,0,1561,0,0,18,ShuffleMapTask,Success
2661,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520613818275,1520613818580,0,136231,27091226,7,270,20,0,1561,0,0,18,ShuffleMapTask,Success
2662,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520613818458,1520613818582,0,27118,59854967,2,115,2,0,1561,0,0,18,ShuffleMapTask,Success
2664,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520613818461,1520613818591,0,73673,34186198,6,117,4,0,1562,0,0,18,ShuffleMapTask,Success
2642,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520613818269,1520613818621,0,148499,79290633,8,313,25,24,1563,0,0,18,ShuffleMapTask,Success
2643,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520613818269,1520613818638,0,97060,86350586,4,327,30,0,1561,0,0,18,ShuffleMapTask,Success
2659,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520613818274,1520613818640,0,121311,47115853,6,322,29,0,1561,0,0,18,ShuffleMapTask,Success
2669,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520613818508,1520613818644,0,95257,30131812,3,125,3,0,1561,0,0,18,ShuffleMapTask,Success
2647,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520613818270,1520613818661,0,175817,36656906,8,352,18,0,1561,0,0,18,ShuffleMapTask,Success
2644,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520613818269,1520613818674,0,136877,55297178,6,357,28,0,1561,0,0,18,ShuffleMapTask,Success
2670,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520613818510,1520613818707,0,107867,24787558,5,182,11,0,1561,0,0,18,ShuffleMapTask,Success
2660,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520613818275,1520613818716,0,277560,28937613,11,396,31,0,1562,0,0,18,ShuffleMapTask,Success
2653,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520613818272,1520613818731,0,263363,45837479,12,425,24,24,1563,0,0,18,ShuffleMapTask,Success
2648,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520613818271,1520613818756,0,254369,26423184,4,439,32,20,1561,0,0,18,ShuffleMapTask,Success
2671,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520613818523,1520613818758,0,164527,29000256,6,223,2,0,1561,0,0,18,ShuffleMapTask,Success
2672,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520613818531,1520613818779,0,206603,42421579,9,239,3,0,1561,0,0,18,ShuffleMapTask,Success
2675,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520613818572,1520613818782,0,84602,42126583,3,198,3,0,1561,0,0,18,ShuffleMapTask,Success
2667,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520613818495,1520613818793,0,226155,38685548,8,290,3,0,1561,0,0,18,ShuffleMapTask,Success
2681,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520613818640,1520613818796,0,58004,30794971,2,128,3,0,1561,0,0,18,ShuffleMapTask,Success
2678,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520613818590,1520613818819,0,97839,44446787,5,221,3,0,1562,0,0,18,ShuffleMapTask,Success
2689,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520613818758,1520613818848,0,34484,23927472,2,81,3,0,1561,0,0,18,ShuffleMapTask,Success
2677,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520613818581,1520613818859,0,135087,37324426,6,270,3,0,1561,0,0,18,ShuffleMapTask,Success
2674,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520613818568,1520613818861,0,133289,57399660,6,287,2,0,1561,0,0,18,ShuffleMapTask,Success
2680,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520613818637,1520613818865,0,69854,33934397,3,217,2,0,1561,0,0,18,ShuffleMapTask,Success
2693,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520613818795,1520613818873,0,29893,24448336,2,71,2,0,1561,0,0,18,ShuffleMapTask,Success
2663,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520613818460,1520613818887,0,247401,50952750,10,421,2,0,1561,0,0,18,ShuffleMapTask,Success
2694,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520613818819,1520613818902,0,18239,30359750,1,76,3,0,1562,0,0,18,ShuffleMapTask,Success
2691,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520613818781,1520613818907,0,47288,36263772,3,119,1,0,1561,0,0,18,ShuffleMapTask,Success
2673,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520613818566,1520613818922,0,292528,40812546,12,349,2,0,1561,0,0,18,ShuffleMapTask,Success
2692,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520613818792,1520613818937,0,42331,57409219,3,131,3,19,1561,0,0,18,ShuffleMapTask,Success
2683,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520613818660,1520613818948,0,166710,38070433,9,281,2,0,1561,0,0,18,ShuffleMapTask,Success
2676,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520613818579,1520613818950,0,334500,28008699,13,365,2,21,1561,0,0,18,ShuffleMapTask,Success
2665,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520613818463,1520613818955,0,475376,46339630,16,484,3,0,1561,0,0,18,ShuffleMapTask,Success
2687,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520613818730,1520613818957,0,106262,31589854,6,215,2,0,1563,0,0,18,ShuffleMapTask,Success
2688,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520613818755,1520613818968,0,111650,45587546,5,202,2,0,1561,0,0,18,ShuffleMapTask,Success
2668,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520613818502,1520613818976,0,299672,32481999,12,467,2,21,1561,0,0,18,ShuffleMapTask,Success
2704,cluster-danilo-spark-slave-java8-8.novalocal,0,PROCESS_LOCAL,1520613818935,1520613818978,0,0,0,0,34,3,0,1561,0,0,18,ShuffleMapTask,Success
2682,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520613818644,1520613818981,0,296509,26572879,12,328,3,0,1561,0,0,18,ShuffleMapTask,Success
