Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
168,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887286206,1520887286285,0,95238,21755159,1822,67,4,0,2440,0,0,1,ShuffleMapTask,Success
169,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887286207,1520887286290,0,95897,30470464,1829,71,2,0,2440,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887286236,1520887286293,0,96006,18974938,1822,48,1,0,2440,0,0,1,ShuffleMapTask,Success
172,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887286228,1520887286301,0,96150,28758148,1823,55,1,0,2440,0,0,1,ShuffleMapTask,Success
163,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887286189,1520887286305,0,96729,53577865,1821,101,3,0,2440,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887286231,1520887286311,0,95742,18550055,1825,67,3,0,2440,0,0,1,ShuffleMapTask,Success
164,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887286191,1520887286322,0,96840,60067002,1830,119,4,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887286254,1520887286326,0,95483,29583735,1812,61,2,0,2440,0,0,1,ShuffleMapTask,Success
166,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887286195,1520887286329,0,96516,62782362,1822,117,10,0,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887286279,1520887286338,0,96162,23017961,1823,48,2,0,2440,0,0,1,ShuffleMapTask,Success
130,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887285911,1520887286341,0,95942,106650512,1825,323,89,23,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887286257,1520887286349,0,94983,38716770,1809,82,2,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887286285,1520887286356,0,95667,19243678,1821,58,5,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887286300,1520887286362,0,96457,25290089,1822,54,2,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887286275,1520887286364,0,96503,26709917,1820,75,7,0,2440,0,0,1,ShuffleMapTask,Success
157,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887286142,1520887286367,0,95327,101187149,1819,205,6,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887286272,1520887286383,0,95170,46826815,1814,101,3,0,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887286289,1520887286385,0,97590,42772101,1830,86,2,23,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887286292,1520887286389,0,96618,37366074,1823,87,3,0,2440,0,0,1,ShuffleMapTask,Success
171,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887286227,1520887286391,0,94877,49290473,1819,150,5,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887286348,1520887286405,0,95226,24886916,1816,50,2,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887286325,1520887286414,0,95611,29504277,1817,82,2,23,2440,0,0,1,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887286254,1520887286416,0,96888,47693604,1846,147,7,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887286337,1520887286419,0,96196,30450976,1827,56,6,0,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887286311,1520887286429,0,97551,32963322,1824,102,2,0,2440,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887286260,1520887286438,0,94136,63373045,1806,149,15,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887286304,1520887286441,0,96236,50193869,1821,119,4,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887286363,1520887286451,0,97420,34317874,1849,76,2,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887286361,1520887286457,0,95982,42931990,1832,80,2,0,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887286329,1520887286459,0,96683,43599542,1825,112,5,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887286385,1520887286462,0,96608,25097484,1834,63,2,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887286384,1520887286464,0,96592,30754327,1824,68,2,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887286355,1520887286467,0,95778,49986620,1821,96,8,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887286388,1520887286470,0,94972,23204717,1818,73,2,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887286321,1520887286473,0,95163,51627278,1818,138,3,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887286412,1520887286476,0,95064,23208932,1808,52,1,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887286418,1520887286503,0,94127,30864626,1799,68,2,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887286404,1520887286507,0,96130,24655766,1825,90,6,23,2440,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887286391,1520887286514,0,97218,51971522,1832,114,3,0,2440,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887286365,1520887286520,0,96673,58930403,1833,139,4,0,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887286440,1520887286525,0,95011,30460570,1800,70,2,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887286427,1520887286530,0,94527,32187440,1801,78,2,0,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887286416,1520887286534,0,94750,29009860,1800,88,6,0,2440,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887286340,1520887286539,0,97059,95844732,1830,165,8,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887286450,1520887286543,0,94105,30297633,1798,63,3,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887286468,1520887286547,0,95034,16643970,1802,66,2,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887286462,1520887286554,0,94019,33728941,1807,72,2,0,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887286456,1520887286558,0,93986,22547005,1802,63,2,0,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887286477,1520887286568,0,95275,22751342,1818,70,3,0,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887286465,1520887286570,0,94459,29036626,1804,86,2,16,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887286436,1520887286573,0,94477,60861349,1799,110,5,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887286471,1520887286577,0,94918,21112541,1799,82,4,16,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887286474,1520887286579,0,97129,41120899,1841,77,6,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887286508,1520887286585,0,94943,28235549,1800,50,2,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887286460,1520887286613,0,95926,45818483,1833,140,4,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887286556,1520887286613,0,93972,21396735,1908,47,3,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887286518,1520887286617,0,94459,40596362,1798,85,3,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887286535,1520887286620,0,95849,32010003,1834,71,3,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887286504,1520887286625,0,94812,44293905,1800,100,6,11,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520887286544,1520887286627,0,97215,39085992,1846,73,3,11,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887286569,1520887286637,0,97729,27554200,1865,62,2,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887286531,1520887286639,0,95809,42080609,1836,94,2,0,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520887286552,1520887286643,0,94377,17118976,1907,80,6,0,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887286587,1520887286646,0,97591,32349926,1831,54,2,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887286527,1520887286652,0,96294,50450510,1842,104,4,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520887286562,1520887286654,0,95827,33189546,1837,81,2,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887286578,1520887286661,0,97092,34513591,1866,78,2,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520887286571,1520887286663,0,96913,26422728,1851,73,6,0,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520887286612,1520887286664,0,98390,16228023,1889,44,2,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887286574,1520887286689,0,98608,38174398,1863,98,7,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887286582,1520887286695,0,96059,54940203,1925,104,2,7,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887286522,1520887286708,0,97101,60577031,1849,161,11,0,2440,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520887286540,1520887286711,0,97580,64890771,1863,161,3,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520887286611,1520887286713,0,97210,32156984,1862,77,16,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520887286621,1520887286714,0,98871,30112727,1877,72,12,0,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520887286619,1520887286743,0,99232,28469447,1878,116,3,29,2440,0,0,1,ShuffleMapTask,Success
14,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520887273271,1520887288024,0,617892,100277185,21065,3677,10768,430,2440,0,0,0,ShuffleMapTask,Success
15,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520887273276,1520887288035,0,620119,118054798,21063,3681,10764,430,2440,0,0,0,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887288216,1520887288876,0,0,0,0,545,101,0,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887288217,1520887288878,0,0,0,0,545,97,0,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887288879,1520887289088,0,0,0,0,194,5,0,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887288875,1520887289165,0,0,0,0,272,9,0,1561,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887288214,1520887289219,0,45111,44612454,2,907,67,32,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887288212,1520887289220,0,35990,68702214,1,860,125,0,1561,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887288204,1520887289235,0,54331,45125316,3,922,69,32,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887288199,1520887289290,0,148391,35340138,8,987,73,0,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887288212,1520887289290,0,97060,48879950,4,987,73,0,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887288203,1520887289302,0,19849,112595144,1,998,54,0,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289164,1520887289356,0,0,0,0,153,28,0,1561,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887288193,1520887289408,0,123569,40546316,1,1065,113,0,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289355,1520887289423,0,0,0,0,54,7,0,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887289234,1520887289468,0,45543,27525883,2,223,4,0,1561,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887288197,1520887289475,0,120267,51720980,3,1146,96,0,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289423,1520887289490,0,0,0,0,56,5,0,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887289289,1520887289503,0,18129,33450109,1,192,8,0,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887289218,1520887289509,0,52978,39354753,3,271,7,0,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887288206,1520887289510,0,121311,65019910,6,1179,103,0,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289490,1520887289573,0,0,0,0,68,4,0,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887289288,1520887289612,0,83477,63913395,4,307,2,0,1561,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887288206,1520887289616,0,175841,48575777,8,1304,83,0,1561,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887288198,1520887289619,0,136901,44088498,6,1306,83,0,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289572,1520887289638,0,0,0,0,57,3,0,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887289503,1520887289691,0,56212,46726694,4,175,2,0,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289637,1520887289703,0,0,0,0,55,4,0,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887288215,1520887289722,0,164527,53787779,6,1372,114,0,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887288204,1520887289724,0,247446,40916180,10,1364,117,0,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887289467,1520887289726,0,106257,24457131,6,248,2,0,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289702,1520887289745,0,0,0,0,34,3,0,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887289616,1520887289779,0,30651,18312950,1,150,4,25,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-2.novalocal,9,NODE_LOCAL,1520887289510,1520887289782,0,47289,34728620,4,234,30,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887289508,1520887289785,0,69854,43904001,3,251,1,0,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887289219,1520887289787,0,148206,73638494,6,540,5,41,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289744,1520887289789,0,0,0,0,34,2,0,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887289612,1520887289798,0,136231,38194568,7,178,2,14,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887289619,1520887289838,0,27118,70950911,2,203,4,25,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-0.novalocal,5,NODE_LOCAL,1520887289301,1520887289841,0,97839,61701141,5,510,16,0,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289788,1520887289850,0,0,0,0,52,4,0,1561,0,0,2,ShuffleMapTask,Success
298,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289849,1520887289902,0,0,0,0,45,3,0,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-3.novalocal,3,NODE_LOCAL,1520887288199,1520887289925,0,299682,73766735,12,1567,125,41,1561,0,0,2,ShuffleMapTask,Success
299,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289902,1520887289933,0,0,0,0,23,2,0,1561,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289932,1520887289962,0,0,0,0,21,3,0,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887289407,1520887289966,0,425832,56456470,3,549,2,22,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887289725,1520887289992,0,151236,18118270,7,249,2,0,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520887288211,1520887289993,0,616385,49473458,3,1677,89,0,1561,0,0,2,ShuffleMapTask,Success
302,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289960,1520887289996,0,0,0,0,26,3,0,1561,0,0,2,ShuffleMapTask,Success
306,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887289996,1520887290029,0,0,0,0,21,3,0,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887289721,1520887290042,0,113805,43869494,4,309,8,0,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520887289723,1520887290048,0,140977,48691687,5,316,2,0,1561,0,0,2,ShuffleMapTask,Success
307,cluster-danilo-spark-slave-java8-8.novalocal,8,PROCESS_LOCAL,1520887290029,1520887290061,0,0,0,0,25,3,0,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887289776,1520887290082,0,133289,26104225,6,292,3,0,1561,0,0,2,ShuffleMapTask,Success
303,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887289965,1520887290106,0,12505,34345153,1,127,2,0,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887289690,1520887290140,0,456914,22802720,17,440,2,14,1561,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887289797,1520887290157,0,199451,45227528,12,347,3,0,1561,0,0,2,ShuffleMapTask,Success
310,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887290082,1520887290205,0,73673,15884183,6,116,2,0,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520887289785,1520887290255,0,230604,33657351,10,458,2,26,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520887288205,1520887290272,0,699807,28841831,5,1936,106,22,1561,0,0,2,ShuffleMapTask,Success
312,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520887290140,1520887290277,0,139105,22232112,5,129,3,0,1561,0,0,2,ShuffleMapTask,Success
314,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520887290204,1520887290291,0,34484,17140691,2,77,3,0,1561,0,0,2,ShuffleMapTask,Success
