Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
149,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429438908,1511429439101,0,90835,136743577,1955,168,8,0,2359,0,0,1,ShuffleMapTask,Success
160,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429438933,1511429439117,0,90942,151146241,1948,174,1,0,2356,0,0,1,ShuffleMapTask,Success
152,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429438921,1511429439123,0,91406,140226827,1959,176,2,0,2356,0,0,1,ShuffleMapTask,Success
153,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429438922,1511429439140,0,90807,178609357,1956,205,3,0,2359,0,0,1,ShuffleMapTask,Success
162,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429438939,1511429439151,0,91495,144793501,1959,196,2,0,2356,0,0,1,ShuffleMapTask,Success
150,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429438909,1511429439157,0,91520,181288764,1962,234,4,0,2359,0,0,1,ShuffleMapTask,Success
154,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429438923,1511429439158,0,91217,175322859,1958,223,2,0,2358,0,0,1,ShuffleMapTask,Success
166,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429438987,1511429439167,0,90490,131507732,1958,169,2,0,2359,0,0,1,ShuffleMapTask,Success
157,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511429438929,1511429439168,0,91505,155266953,1955,217,5,0,2359,0,0,1,ShuffleMapTask,Success
156,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429438927,1511429439180,0,90774,143871248,1950,241,3,0,2356,0,0,1,ShuffleMapTask,Success
163,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429438941,1511429439189,0,92078,143063340,1976,232,2,35,2358,0,0,1,ShuffleMapTask,Success
161,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429438937,1511429439202,0,91438,190649884,1966,245,3,0,2359,0,0,1,ShuffleMapTask,Success
164,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429438975,1511429439205,0,90797,186607665,1957,219,1,0,2358,0,0,1,ShuffleMapTask,Success
168,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429438998,1511429439209,0,90792,159685714,1957,201,1,35,2358,0,0,1,ShuffleMapTask,Success
167,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429438990,1511429439212,0,89803,168563052,1955,208,2,0,2359,0,0,1,ShuffleMapTask,Success
151,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511429438916,1511429439221,0,91036,223074380,1952,273,14,0,2357,0,0,1,ShuffleMapTask,Success
159,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511429438933,1511429439230,0,90836,220080845,1955,282,5,0,2359,0,0,1,ShuffleMapTask,Success
169,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429439002,1511429439274,0,91246,227937803,1961,260,3,0,2359,0,0,1,ShuffleMapTask,Success
158,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511429438932,1511429439285,0,91177,286766128,1959,339,3,0,2359,0,0,1,ShuffleMapTask,Success
170,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429439013,1511429439290,0,90579,216965544,1960,266,0,0,2359,0,0,1,ShuffleMapTask,Success
174,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429439114,1511429439298,0,90529,139604885,1944,165,12,0,2356,0,0,1,ShuffleMapTask,Success
177,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429439147,1511429439299,0,91199,112271443,1960,140,2,0,2356,0,0,1,ShuffleMapTask,Success
172,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429439080,1511429439328,0,92671,173944885,1971,222,8,0,2356,0,0,1,ShuffleMapTask,Success
186,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429439206,1511429439338,0,90814,84460079,1960,113,3,0,2358,0,0,1,ShuffleMapTask,Success
171,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429439050,1511429439341,0,90356,219608950,1954,276,3,0,2356,0,0,1,ShuffleMapTask,Success
185,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429439202,1511429439345,0,90935,95176959,1962,133,2,0,2358,0,0,1,ShuffleMapTask,Success
175,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429439121,1511429439352,0,91046,178776433,1955,215,2,0,2356,0,0,1,ShuffleMapTask,Success
187,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429439209,1511429439360,0,91114,108932065,1958,141,3,0,2359,0,0,1,ShuffleMapTask,Success
173,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429439091,1511429439365,0,90952,210977784,1955,257,2,0,2359,0,0,1,ShuffleMapTask,Success
179,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429439156,1511429439373,0,91042,168284960,1963,206,3,0,2358,0,0,1,ShuffleMapTask,Success
181,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511429439166,1511429439380,0,91135,169057843,1959,202,3,23,2359,0,0,1,ShuffleMapTask,Success
189,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511429439228,1511429439386,0,91022,113770218,1957,147,2,0,2359,0,0,1,ShuffleMapTask,Success
176,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429439138,1511429439389,0,91168,187730133,1959,235,6,0,2359,0,0,1,ShuffleMapTask,Success
180,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429439164,1511429439392,0,91279,163195671,1959,215,4,0,2359,0,0,1,ShuffleMapTask,Success
183,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429439187,1511429439411,0,90542,168099126,1954,211,4,0,2358,0,0,1,ShuffleMapTask,Success
188,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511429439219,1511429439419,0,90647,146105354,1954,178,10,0,2357,0,0,1,ShuffleMapTask,Success
184,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429439200,1511429439429,0,91220,158920765,1954,214,4,0,2359,0,0,1,ShuffleMapTask,Success
165,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511429438983,1511429439433,0,90569,179407975,1958,337,103,0,2356,0,0,1,ShuffleMapTask,Success
192,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429439288,1511429439439,0,90776,118024809,1958,143,3,0,2359,0,0,1,ShuffleMapTask,Success
182,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429439178,1511429439488,0,91714,211017573,1960,297,3,33,2356,0,0,1,ShuffleMapTask,Success
178,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429439154,1511429439495,0,91948,266200662,1962,325,3,0,2359,0,0,1,ShuffleMapTask,Success
191,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511429439283,1511429439511,0,91456,151706992,1969,211,7,0,2359,0,0,1,ShuffleMapTask,Success
196,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429439335,1511429439512,0,91013,131173455,1959,167,3,0,2358,0,0,1,ShuffleMapTask,Success
198,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429439344,1511429439515,0,90330,108310237,1935,142,17,0,2358,0,0,1,ShuffleMapTask,Success
201,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429439363,1511429439536,0,90439,77701829,1936,163,2,0,2359,0,0,1,ShuffleMapTask,Success
203,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511429439378,1511429439536,0,90428,113729564,1933,144,3,0,2359,0,0,1,ShuffleMapTask,Success
195,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429439323,1511429439543,0,91498,180226000,1970,207,4,33,2356,0,0,1,ShuffleMapTask,Success
190,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429439272,1511429439545,0,92786,231118490,1999,262,2,0,2359,0,0,1,ShuffleMapTask,Success
197,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429439339,1511429439553,0,90437,149619932,1937,197,9,0,2356,0,0,1,ShuffleMapTask,Success
200,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429439357,1511429439560,0,90551,141285297,1937,192,3,0,2359,0,0,1,ShuffleMapTask,Success
194,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429439297,1511429439575,0,90334,214445800,1953,266,4,33,2356,0,0,1,ShuffleMapTask,Success
206,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429439390,1511429439608,0,90167,140945059,1938,192,7,0,2359,0,0,1,ShuffleMapTask,Success
207,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429439409,1511429439616,0,90941,148792013,1938,195,2,0,2358,0,0,1,ShuffleMapTask,Success
205,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429439388,1511429439617,0,90421,168338380,1944,217,2,35,2359,0,0,1,ShuffleMapTask,Success
204,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511429439384,1511429439625,0,90941,125630039,1967,227,4,0,2359,0,0,1,ShuffleMapTask,Success
193,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429439296,1511429439640,0,91557,292557142,1976,331,3,33,2356,0,0,1,ShuffleMapTask,Success
199,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429439351,1511429439640,0,90514,215902028,1935,274,2,0,2356,0,0,1,ShuffleMapTask,Success
211,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429439438,1511429439645,0,90668,153161286,1934,189,3,0,2359,0,0,1,ShuffleMapTask,Success
202,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429439371,1511429439656,0,90470,172857151,1936,275,2,0,2358,0,0,1,ShuffleMapTask,Success
216,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429439513,1511429439668,0,91062,108402645,1975,143,2,0,2358,0,0,1,ShuffleMapTask,Success
208,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511429439416,1511429439673,0,91055,147264009,1937,235,12,0,2357,0,0,1,ShuffleMapTask,Success
221,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429439552,1511429439696,0,91451,95485953,1970,130,7,0,2356,0,0,1,ShuffleMapTask,Success
218,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511429439534,1511429439702,0,92686,108077219,1992,156,4,0,2359,0,0,1,ShuffleMapTask,Success
215,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429439511,1511429439705,0,91893,126955078,1981,180,2,0,2358,0,0,1,ShuffleMapTask,Success
219,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429439540,1511429439709,0,88684,126422247,2064,158,1,0,2356,0,0,1,ShuffleMapTask,Success
226,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429439615,1511429439736,0,90632,86016751,2062,109,3,0,2359,0,0,1,ShuffleMapTask,Success
225,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429439614,1511429439746,0,93662,103132497,2019,124,2,0,2358,0,0,1,ShuffleMapTask,Success
209,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429439427,1511429439749,0,92287,197972341,1985,314,1,35,2359,0,0,1,ShuffleMapTask,Success
214,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511429439509,1511429439751,0,92857,177845680,2003,215,17,0,2359,0,0,1,ShuffleMapTask,Success
212,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429439485,1511429439753,0,90479,180858383,1934,253,5,0,2356,0,0,1,ShuffleMapTask,Success
213,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429439494,1511429439764,0,90870,161925373,1941,259,2,0,2359,0,0,1,ShuffleMapTask,Success
217,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429439534,1511429439766,0,91270,162472934,1969,215,4,0,2359,0,0,1,ShuffleMapTask,Success
220,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511429439542,1511429439770,0,89393,158953341,2020,220,1,0,2359,0,0,1,ShuffleMapTask,Success
222,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429439558,1511429439776,0,91747,153346532,1978,204,3,0,2359,0,0,1,ShuffleMapTask,Success
224,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511429439605,1511429439785,0,92921,137458254,2004,171,1,0,2359,0,0,1,ShuffleMapTask,Success
229,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429439638,1511429439794,0,93624,119123199,2011,148,2,0,2356,0,0,1,ShuffleMapTask,Success
227,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511429439622,1511429439813,0,92471,143548777,1982,181,1,0,2359,0,0,1,ShuffleMapTask,Success
223,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429439574,1511429439822,0,92977,191400927,2004,230,6,0,2356,0,0,1,ShuffleMapTask,Success
16,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511429420948,1511429439825,0,480585,614813138,21278,2192,16602,106,2359,0,0,0,ShuffleMapTask,Success
233,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511429439671,1511429439827,0,93295,113069809,2022,140,7,0,2357,0,0,1,ShuffleMapTask,Success
210,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511429439431,1511429439828,0,90629,264314690,1944,372,8,0,2356,0,0,1,ShuffleMapTask,Success
17,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511429420949,1511429439830,0,479840,531613509,21281,2199,16605,106,2359,0,0,0,ShuffleMapTask,Success
230,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511429439643,1511429439835,0,93550,145509064,2014,180,4,0,2359,0,0,1,ShuffleMapTask,Success
235,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511429439700,1511429439849,0,92619,105384963,2035,138,2,0,2359,0,0,1,ShuffleMapTask,Success
228,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429439637,1511429439851,0,90815,140651898,2023,190,6,0,2356,0,0,1,ShuffleMapTask,Success
231,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429439654,1511429439854,0,93689,130389878,2022,182,7,0,2358,0,0,1,ShuffleMapTask,Success
238,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511429439734,1511429439856,0,91717,75888914,1982,108,6,0,2359,0,0,1,ShuffleMapTask,Success
232,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511429439666,1511429439862,0,93719,157320039,2015,188,2,0,2358,0,0,1,ShuffleMapTask,Success
236,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429439703,1511429439872,0,86197,134012375,2170,157,2,0,2358,0,0,1,ShuffleMapTask,Success
239,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511429439744,1511429439876,0,93023,87490282,2014,122,2,0,2358,0,0,1,ShuffleMapTask,Success
234,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511429439694,1511429439887,0,94038,117210662,2020,182,2,0,2356,0,0,1,ShuffleMapTask,Success
237,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511429439707,1511429439895,0,93380,143006228,2011,174,3,0,2356,0,0,1,ShuffleMapTask,Success
37,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511429421096,1511429440116,0,482952,374873669,21279,1754,16309,188,2356,0,0,0,ShuffleMapTask,Success
13,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511429420918,1511429440413,0,480882,386672920,21281,1771,17647,134,2356,0,0,0,ShuffleMapTask,Success
20,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511429420972,1511429440578,0,480625,330016192,21279,1745,17755,140,2359,0,0,0,ShuffleMapTask,Success
6,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429420777,1511429441025,0,480000,619970005,21282,2410,17729,95,2356,0,0,0,ShuffleMapTask,Success
8,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429420779,1511429441026,0,481556,496890191,21281,2416,17731,95,2356,0,0,0,ShuffleMapTask,Success
5,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429420777,1511429441037,0,480944,518084105,21280,2446,17744,95,2356,0,0,0,ShuffleMapTask,Success
7,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511429420778,1511429441041,0,482006,594986090,21279,2448,17730,95,2356,0,0,0,ShuffleMapTask,Success
18,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429420965,1511429441589,0,481398,610650800,21281,2036,18471,115,2359,0,0,0,ShuffleMapTask,Success
30,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511429421037,1511429441653,0,482485,579230438,21280,2094,18397,120,2358,0,0,0,ShuffleMapTask,Success
19,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511429420966,1511429441677,0,480828,608420687,21281,2158,18454,115,2359,0,0,0,ShuffleMapTask,Success
31,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511429421038,1511429441795,0,482109,518311594,21276,2252,18400,120,2358,0,0,0,ShuffleMapTask,Success
21,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511429420990,1511429442677,0,483498,608293102,21281,2012,19562,142,2358,0,0,0,ShuffleMapTask,Success
22,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511429420992,1511429442770,0,481142,598302807,21281,2109,19553,142,2358,0,0,0,ShuffleMapTask,Success
272,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511429442866,1511429443499,0,0,0,0,507,76,0,1479,0,0,2,ShuffleMapTask,Success
248,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511429442853,1511429443586,0,66167,149160130,3,612,75,0,1477,0,0,2,ShuffleMapTask,Success
244,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511429442852,1511429443761,0,54952,105124059,4,798,70,0,1480,0,0,2,ShuffleMapTask,Success
246,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511429442852,1511429443868,0,58892,147513898,2,880,89,0,1480,0,0,2,ShuffleMapTask,Success
256,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511429442857,1511429443868,0,7839,245753769,1,882,85,0,1480,0,0,2,ShuffleMapTask,Success
250,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511429442853,1511429443891,0,27633,175635263,1,785,207,0,1480,0,0,2,ShuffleMapTask,Success
259,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511429442858,1511429443894,0,23472,223476141,2,795,185,0,1480,0,0,2,ShuffleMapTask,Success
258,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511429442857,1511429443931,0,88705,168877939,4,974,50,0,1479,0,0,2,ShuffleMapTask,Success
243,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511429442851,1511429443993,0,41069,184202310,2,1030,81,0,1480,0,0,2,ShuffleMapTask,Success
279,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511429443583,1511429444022,0,176475,155228010,8,423,3,0,1477,0,0,2,ShuffleMapTask,Success
280,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511429443757,1511429444030,0,41211,116634768,4,257,3,0,1480,0,0,2,ShuffleMapTask,Success
249,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511429442853,1511429444068,0,175540,116319913,9,1114,58,0,1479,0,0,2,ShuffleMapTask,Success
241,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511429442850,1511429444095,0,99967,221029530,5,1134,81,0,1479,0,0,2,ShuffleMapTask,Success
252,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511429442854,1511429444097,0,48770,194652230,3,1127,69,0,1479,0,0,2,ShuffleMapTask,Success
266,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511429442864,1511429444149,0,475572,251045548,4,1151,97,0,1480,0,0,2,ShuffleMapTask,Success
257,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429442857,1511429444160,0,150663,171901925,7,1197,63,0,1477,0,0,2,ShuffleMapTask,Success
240,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511429442845,1511429444164,0,228893,185720572,10,1190,90,0,1477,0,0,2,ShuffleMapTask,Success
262,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511429442860,1511429444169,0,690609,92621027,4,1201,77,0,1478,0,0,2,ShuffleMapTask,Success
251,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511429442854,1511429444175,0,309427,173636017,13,1198,95,0,1477,0,0,2,ShuffleMapTask,Success
253,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511429442854,1511429444181,0,57768,236691982,4,1212,74,0,1480,0,0,2,ShuffleMapTask,Success
242,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511429442851,1511429444184,0,132473,246716538,4,1217,72,0,1480,0,0,2,ShuffleMapTask,Success
261,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429442860,1511429444197,0,141726,280537367,7,1237,65,0,1477,0,0,2,ShuffleMapTask,Success
260,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429442859,1511429444220,0,128195,254613839,7,1259,66,0,1477,0,0,2,ShuffleMapTask,Success
247,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511429442853,1511429444274,0,156238,350349338,9,1313,68,0,1477,0,0,2,ShuffleMapTask,Success
245,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511429442852,1511429444286,0,55162,330165157,3,1297,77,0,1480,0,0,2,ShuffleMapTask,Success
255,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511429442855,1511429444312,0,124265,223065501,7,1318,82,0,1480,0,0,2,ShuffleMapTask,Success
281,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511429443865,1511429444375,0,65356,160364754,6,484,3,0,1480,0,0,2,ShuffleMapTask,Success
288,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511429444027,1511429444381,0,94071,131188162,5,342,4,0,1480,0,0,2,ShuffleMapTask,Success
267,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511429442865,1511429444409,0,764028,221543892,4,1400,108,0,1477,0,0,2,ShuffleMapTask,Success
