Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
824,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621946258,1520621946324,0,95849,25254161,1834,60,2,0,2440,0,0,5,ShuffleMapTask,Success
825,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621946278,1520621946348,0,97580,29448456,1863,65,2,0,2440,0,0,5,ShuffleMapTask,Success
826,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621946294,1520621946368,0,97215,26595934,1846,67,2,0,2440,0,0,5,ShuffleMapTask,Success
828,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621946325,1520621946396,0,93972,27105497,1908,67,1,0,2440,0,0,5,ShuffleMapTask,Success
827,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621946320,1520621946399,0,94377,25338632,1907,73,2,0,2440,0,0,5,ShuffleMapTask,Success
829,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621946348,1520621946417,0,95827,26495411,1837,64,2,0,2440,0,0,5,ShuffleMapTask,Success
830,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621946367,1520621946437,0,97729,28338006,1865,64,2,0,2440,0,0,5,ShuffleMapTask,Success
831,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621946396,1520621946466,0,96913,26621022,1851,64,2,0,2440,0,0,5,ShuffleMapTask,Success
832,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621946398,1520621946473,0,98608,26130023,1863,69,2,0,2440,0,0,5,ShuffleMapTask,Success
833,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621946417,1520621946484,0,97092,26316652,1866,62,1,0,2440,0,0,5,ShuffleMapTask,Success
834,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621946436,1520621946506,0,96059,25742043,1925,65,2,0,2440,0,0,5,ShuffleMapTask,Success
836,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621946473,1520621946547,0,97210,28230695,1862,68,2,0,2440,0,0,5,ShuffleMapTask,Success
835,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621946465,1520621946560,0,97591,29702920,1831,89,2,18,2440,0,0,5,ShuffleMapTask,Success
838,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621946506,1520621946577,0,99232,26276474,1878,65,2,0,2440,0,0,5,ShuffleMapTask,Success
837,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520621946484,1520621946578,0,98390,22607443,1889,89,1,18,2440,0,0,5,ShuffleMapTask,Success
839,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520621946546,1520621946625,0,98871,26484306,1877,73,2,0,2440,0,0,5,ShuffleMapTask,Success
840,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621946672,1520621946753,0,0,0,0,60,15,0,1561,0,0,6,ShuffleMapTask,Success
841,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621946673,1520621946996,0,196276,32292075,2,302,16,0,1561,0,0,6,ShuffleMapTask,Success
842,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621946673,1520621947087,0,386473,26081695,3,394,15,0,1561,0,0,6,ShuffleMapTask,Success
843,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621946674,1520621947164,0,487842,27114381,3,469,15,0,1561,0,0,6,ShuffleMapTask,Success
844,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621946752,1520621947332,0,561238,26984696,3,574,2,29,1561,0,0,6,ShuffleMapTask,Success
847,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621947163,1520621947352,0,329754,14075673,3,185,2,0,1561,0,0,6,ShuffleMapTask,Success
845,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621946996,1520621947447,0,716951,15483679,5,446,2,0,1561,0,0,6,ShuffleMapTask,Success
846,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621947086,1520621947537,0,481864,33936026,3,445,2,29,1561,0,0,6,ShuffleMapTask,Success
849,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621947352,1520621947689,0,741171,15967251,4,332,1,24,1561,0,0,6,ShuffleMapTask,Success
848,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621947332,1520621947952,0,1095472,16353982,6,614,2,0,1561,0,0,6,ShuffleMapTask,Success
850,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621947447,1520621948151,0,1060718,27225613,5,687,9,24,1561,0,0,6,ShuffleMapTask,Success
851,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621947537,1520621948192,0,1318606,18254080,6,650,2,30,1561,0,0,6,ShuffleMapTask,Success
853,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621947952,1520621948342,0,832028,16385809,7,384,2,30,1561,0,0,6,ShuffleMapTask,Success
852,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621947688,1520621948390,0,1108729,19658685,8,698,1,0,1561,0,0,6,ShuffleMapTask,Success
855,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621948193,1520621948437,0,411564,15453108,5,238,3,0,1561,0,0,6,ShuffleMapTask,Success
857,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621948390,1520621948669,0,567811,15218342,6,274,1,16,1561,0,0,6,ShuffleMapTask,Success
854,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621948151,1520621948746,0,1232037,17588773,6,589,2,16,1561,0,0,6,ShuffleMapTask,Success
859,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621948669,1520621949064,0,517001,15060251,4,391,1,0,1561,0,0,6,ShuffleMapTask,Success
858,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621948438,1520621949109,0,931987,18781115,7,667,1,285,1561,0,0,6,ShuffleMapTask,Success
856,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621948341,1520621949122,0,1208883,310433603,6,776,1,285,1561,0,0,6,ShuffleMapTask,Success
860,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621948746,1520621949229,0,916101,16214969,7,478,2,26,1561,0,0,6,ShuffleMapTask,Success
861,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621949064,1520621949528,0,915643,17656938,7,456,1,26,1561,0,0,6,ShuffleMapTask,Success
863,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621949121,1520621949533,0,938502,16353739,7,408,1,0,1561,0,0,6,ShuffleMapTask,Success
862,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621949108,1520621949688,0,1257340,17595891,9,566,10,29,1561,0,0,6,ShuffleMapTask,Success
865,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621949528,1520621949772,0,538793,15331643,5,240,2,0,1561,0,0,6,ShuffleMapTask,Success
864,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621949229,1520621949852,0,1241036,17803223,8,619,1,26,1561,0,0,6,ShuffleMapTask,Success
866,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621949533,1520621949933,0,861340,15875822,6,395,1,29,1561,0,0,6,ShuffleMapTask,Success
867,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621949687,1520621949974,0,582093,16030622,4,280,1,0,1561,0,0,6,ShuffleMapTask,Success
871,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621949973,1520621949997,0,0,0,0,19,2,0,1561,0,0,6,ShuffleMapTask,Success
870,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621949932,1520621950000,0,116993,14428792,1,64,1,0,1561,0,0,6,ShuffleMapTask,Success
872,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621949996,1520621950034,0,8122,15183877,1,35,0,0,1561,0,0,6,ShuffleMapTask,Success
868,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621949772,1520621950038,0,547633,14876630,3,232,1,0,1561,0,0,6,ShuffleMapTask,Success
873,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621950000,1520621950046,0,43412,14677888,2,42,1,0,1561,0,0,6,ShuffleMapTask,Success
869,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621949852,1520621950080,0,427846,27010840,3,223,1,0,1561,0,0,6,ShuffleMapTask,Success
876,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621950046,1520621950102,0,55288,13822020,3,50,1,0,1561,0,0,6,ShuffleMapTask,Success
875,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621950037,1520621950134,0,83179,21377853,2,88,1,0,1561,0,0,6,ShuffleMapTask,Success
874,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621950034,1520621950192,0,194033,34703977,3,153,1,12,1561,0,0,6,ShuffleMapTask,Success
877,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621950080,1520621950204,0,271866,14100340,2,120,1,0,1561,0,0,6,ShuffleMapTask,Success
878,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621950101,1520621950304,0,425396,14739364,2,199,1,12,1561,0,0,6,ShuffleMapTask,Success
881,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621950204,1520621950344,0,231190,15377908,5,135,1,0,1561,0,0,6,ShuffleMapTask,Success
882,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621950303,1520621950456,0,266124,14726539,3,147,3,0,1561,0,0,6,ShuffleMapTask,Success
880,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621950191,1520621950470,0,666811,15429944,4,275,1,0,1561,0,0,6,ShuffleMapTask,Success
879,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621950133,1520621950563,0,943937,16088781,5,424,2,30,1561,0,0,6,ShuffleMapTask,Success
885,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621950470,1520621950725,0,478893,14673792,5,251,1,25,1561,0,0,6,ShuffleMapTask,Success
883,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621950344,1520621950772,0,978701,16719010,5,424,1,30,1561,0,0,6,ShuffleMapTask,Success
886,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621950562,1520621950778,0,430464,16387570,4,210,2,0,1561,0,0,6,ShuffleMapTask,Success
884,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621950455,1520621950846,0,875850,16054384,5,387,1,25,1561,0,0,6,ShuffleMapTask,Success
887,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621950725,1520621951057,0,796596,15567709,5,327,1,0,1561,0,0,6,ShuffleMapTask,Success
889,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621950777,1520621951105,0,760864,40530753,5,320,4,24,1561,0,0,6,ShuffleMapTask,Success
888,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621950772,1520621951157,0,847024,16136429,6,380,2,24,1561,0,0,6,ShuffleMapTask,Success
892,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621951104,1520621951318,0,433905,14625339,5,209,1,0,1561,0,0,6,ShuffleMapTask,Success
891,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621951056,1520621951329,0,528179,52694752,5,269,1,31,1561,0,0,6,ShuffleMapTask,Success
893,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621951157,1520621951351,0,481267,14229988,2,189,1,0,1561,0,0,6,ShuffleMapTask,Success
890,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621950846,1520621951375,0,1219880,17646781,6,524,2,31,1561,0,0,6,ShuffleMapTask,Success
896,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621951350,1520621951528,0,405181,29640512,2,173,1,15,1561,0,0,6,ShuffleMapTask,Success
897,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621951374,1520621951568,0,456813,14749878,3,190,1,0,1561,0,0,6,ShuffleMapTask,Success
894,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621951317,1520621951594,0,550279,15887158,3,272,1,15,1561,0,0,6,ShuffleMapTask,Success
895,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621951329,1520621951635,0,723015,15590743,4,302,1,0,1561,0,0,6,ShuffleMapTask,Success
898,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621951527,1520621951700,0,373011,14293357,3,167,2,0,1561,0,0,6,ShuffleMapTask,Success
899,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621951568,1520621951848,0,608164,15081149,4,275,2,19,1561,0,0,6,ShuffleMapTask,Success
903,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621951847,1520621951925,0,126646,13361331,2,74,1,0,1561,0,0,6,ShuffleMapTask,Success
901,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621951634,1520621951975,0,706961,16909537,6,335,1,19,1561,0,0,6,ShuffleMapTask,Success
900,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621951593,1520621952014,0,951110,16433759,7,417,1,0,1561,0,0,6,ShuffleMapTask,Success
904,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621951925,1520621952029,0,150073,20501335,2,99,1,0,1561,0,0,6,ShuffleMapTask,Success
902,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621951699,1520621952052,0,857734,15772416,6,347,1,0,1561,0,0,6,ShuffleMapTask,Success
905,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621951974,1520621952134,0,292191,14943448,3,155,1,0,1561,0,0,6,ShuffleMapTask,Success
908,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621952052,1520621952141,0,104146,13407007,2,85,1,13,1561,0,0,6,ShuffleMapTask,Success
907,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621952028,1520621952203,0,346236,15098203,3,171,1,0,1561,0,0,6,ShuffleMapTask,Success
906,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621952014,1520621952230,0,388022,13657205,4,211,1,13,1561,0,0,6,ShuffleMapTask,Success
909,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621952133,1520621952294,0,325899,14510920,2,155,2,0,1561,0,0,6,ShuffleMapTask,Success
911,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621952202,1520621952387,0,367379,31665403,2,179,1,12,1561,0,0,6,ShuffleMapTask,Success
910,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621952140,1520621952481,0,458368,35727238,2,330,2,0,1561,0,0,6,ShuffleMapTask,Success
915,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621952480,1520621952666,0,155979,23552197,3,177,2,0,1561,0,0,6,ShuffleMapTask,Success
914,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621952386,1520621952681,0,708025,17492269,3,284,1,0,1561,0,0,6,ShuffleMapTask,Success
913,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621952293,1520621952682,0,830277,17574516,4,379,1,12,1561,0,0,6,ShuffleMapTask,Success
917,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621952680,1520621952873,0,340785,29051862,2,182,3,14,1561,0,0,6,ShuffleMapTask,Success
912,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621952229,1520621952885,0,662497,17625983,5,650,1,0,1561,0,0,6,ShuffleMapTask,Success
918,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621952682,1520621952898,0,396217,16813925,3,208,3,14,1561,0,0,6,ShuffleMapTask,Success
916,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621952665,1520621952907,0,419347,14431187,3,236,2,0,1561,0,0,6,ShuffleMapTask,Success
919,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621952872,1520621953138,0,613151,15385543,3,261,1,0,1561,0,0,6,ShuffleMapTask,Success
920,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621952884,1520621953162,0,567454,16341225,3,272,1,10,1561,0,0,6,ShuffleMapTask,Success
921,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621952897,1520621953282,0,896739,16669468,4,381,1,0,1561,0,0,6,ShuffleMapTask,Success
924,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621953161,1520621953347,0,387472,14592856,3,180,2,0,1561,0,0,6,ShuffleMapTask,Success
922,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621952906,1520621953380,0,1201399,21276978,5,469,1,10,1561,0,0,6,ShuffleMapTask,Success
923,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621953137,1520621953539,0,880134,17221797,4,396,1,30,1561,0,0,6,ShuffleMapTask,Success
925,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621953281,1520621953658,0,767064,22036268,4,371,1,30,1561,0,0,6,ShuffleMapTask,Success
927,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621953379,1520621953689,0,309202,14672801,3,304,2,152,1561,0,0,6,ShuffleMapTask,Success
928,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621953538,1520621953727,0,228027,14872019,3,183,1,0,1561,0,0,6,ShuffleMapTask,Success
926,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621953346,1520621953744,0,532029,168558999,3,393,1,152,1561,0,0,6,ShuffleMapTask,Success
929,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621953657,1520621953796,0,213737,22569105,1,133,1,0,1561,0,0,6,ShuffleMapTask,Success
931,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621953726,1520621953876,0,267236,15741301,2,138,1,0,1561,0,0,6,ShuffleMapTask,Success
932,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621953743,1520621953934,0,387983,14702601,4,186,1,0,1561,0,0,6,ShuffleMapTask,Success
930,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621953688,1520621953991,0,616314,15530507,4,290,8,0,1561,0,0,6,ShuffleMapTask,Success
933,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621953794,1520621954037,0,387775,18540151,5,237,1,0,1561,0,0,6,ShuffleMapTask,Success
934,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621953877,1520621954055,0,273749,27512746,3,174,1,0,1561,0,0,6,ShuffleMapTask,Success
935,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621953934,1520621954146,0,395992,14057514,5,207,2,0,1561,0,0,6,ShuffleMapTask,Success
936,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621953991,1520621954198,0,446271,14263137,3,203,1,0,1561,0,0,6,ShuffleMapTask,Success
939,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621954145,1520621954331,0,362826,13647061,4,182,1,7,1561,0,0,6,ShuffleMapTask,Success
938,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621954054,1520621954359,0,347539,30388910,3,295,1,0,1561,0,0,6,ShuffleMapTask,Success
937,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621954038,1520621954380,0,695295,21373196,4,337,2,6,1561,0,0,6,ShuffleMapTask,Success
940,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621954197,1520621954463,0,558416,15395390,3,261,1,7,1561,0,0,6,ShuffleMapTask,Success
941,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621954331,1520621954577,0,568847,14871169,4,241,2,0,1561,0,0,6,ShuffleMapTask,Success
943,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621954379,1520621954582,0,356094,14302426,4,198,1,0,1561,0,0,6,ShuffleMapTask,Success
942,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621954358,1520621954662,0,545402,15144207,5,300,0,0,1561,0,0,6,ShuffleMapTask,Success
944,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621954463,1520621954690,0,484205,20236416,4,222,1,0,1561,0,0,6,ShuffleMapTask,Success
945,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621954576,1520621954738,0,312126,14622323,3,156,1,0,1561,0,0,6,ShuffleMapTask,Success
946,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621954581,1520621955034,0,705238,26642741,5,449,0,7,1561,0,0,6,ShuffleMapTask,Success
949,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621954737,1520621955076,0,740853,15753154,5,325,1,0,1561,0,0,6,ShuffleMapTask,Success
948,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621954690,1520621955098,0,969209,21238741,5,403,1,8,1561,0,0,6,ShuffleMapTask,Success
947,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621954662,1520621955306,0,867015,29736116,6,639,1,7,1561,0,0,6,ShuffleMapTask,Success
952,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621955098,1520621955440,0,807860,15644768,5,337,1,23,1561,0,0,6,ShuffleMapTask,Success
951,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621955076,1520621955481,0,929735,16696976,6,400,1,23,1561,0,0,6,ShuffleMapTask,Success
950,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621955034,1520621955544,0,914212,16097403,8,505,1,24,1561,0,0,6,ShuffleMapTask,Success
953,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621955306,1520621955637,0,691405,15915982,4,326,1,24,1561,0,0,6,ShuffleMapTask,Success
956,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621955543,1520621955743,0,423878,14288967,5,194,1,0,1561,0,0,6,ShuffleMapTask,Success
955,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621955480,1520621955883,0,793273,26152117,7,397,1,34,1561,0,0,6,ShuffleMapTask,Success
957,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621955636,1520621955883,0,587468,14858798,3,242,1,0,1561,0,0,6,ShuffleMapTask,Success
958,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621955742,1520621955969,0,488552,14726461,3,222,1,0,1561,0,0,6,ShuffleMapTask,Success
954,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520621955439,1520621955992,0,1223023,23853019,8,548,1,34,1561,0,0,6,ShuffleMapTask,Success
960,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520621955883,1520621956006,0,148410,30533055,8,118,1,10,1561,0,0,6,ShuffleMapTask,Success
