Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
884,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876439450,1520876441235,0,877110,50916898,5,1776,4,819,1561,0,0,6,ShuffleMapTask,Success
905,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876441154,1520876441345,0,150486,19284324,2,183,2,21,1561,0,0,6,ShuffleMapTask,Success
898,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876440165,1520876441347,0,607592,87684847,4,1175,3,30,1561,0,0,6,ShuffleMapTask,Success
904,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876441087,1520876441400,0,127204,46007464,2,302,6,30,1561,0,0,6,ShuffleMapTask,Success
909,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876441399,1520876441568,0,326177,17674874,2,166,0,0,1561,0,0,6,ShuffleMapTask,Success
907,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876441344,1520876441594,0,293012,20391273,3,243,2,0,1561,0,0,6,ShuffleMapTask,Success
901,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876441057,1520876441603,0,458253,96672292,2,531,3,0,1561,0,0,6,ShuffleMapTask,Success
908,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876441346,1520876441641,0,388842,19635485,4,289,2,0,1561,0,0,6,ShuffleMapTask,Success
903,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876441080,1520876441695,0,859416,23018701,6,605,2,41,1561,0,0,6,ShuffleMapTask,Success
906,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876441234,1520876441755,0,708097,51276408,3,511,6,0,1561,0,0,6,ShuffleMapTask,Success
900,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876440981,1520876441793,0,950595,27736878,7,805,2,21,1561,0,0,6,ShuffleMapTask,Success
902,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876441078,1520876441829,0,707694,33206856,6,738,9,41,1561,0,0,6,ShuffleMapTask,Success
910,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876441568,1520876441830,0,368020,30322828,2,250,7,0,1561,0,0,6,ShuffleMapTask,Success
914,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876441695,1520876441844,0,104299,32569549,2,143,2,0,1561,0,0,6,ShuffleMapTask,Success
911,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876441593,1520876441863,0,346534,15331666,3,265,1,0,1561,0,0,6,ShuffleMapTask,Success
917,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876441828,1520876441954,0,155733,15358566,3,119,2,0,1561,0,0,6,ShuffleMapTask,Success
919,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876441844,1520876442011,0,340442,15094184,2,160,2,0,1561,0,0,6,ShuffleMapTask,Success
912,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876441602,1520876442052,0,397294,109821749,3,438,3,20,1561,0,0,6,ShuffleMapTask,Success
913,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876441640,1520876442061,0,663449,20432269,5,416,2,18,1561,0,0,6,ShuffleMapTask,Success
918,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876441829,1520876442122,0,420134,17855206,3,274,14,18,1561,0,0,6,ShuffleMapTask,Success
920,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876441862,1520876442126,0,614303,37436487,3,259,1,23,1561,0,0,6,ShuffleMapTask,Success
916,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876441792,1520876442196,0,831437,13754336,4,399,1,23,1561,0,0,6,ShuffleMapTask,Success
924,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876442061,1520876442303,0,388046,26296164,3,237,1,0,1561,0,0,6,ShuffleMapTask,Success
921,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876441953,1520876442331,0,568116,16662498,3,373,1,32,1561,0,0,6,ShuffleMapTask,Success
927,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876442196,1520876442347,0,309345,12183053,3,146,2,0,1561,0,0,6,ShuffleMapTask,Success
925,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876442121,1520876442397,0,533036,17945513,3,271,1,0,1561,0,0,6,ShuffleMapTask,Success
922,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876442010,1520876442431,0,897881,21164787,4,411,1,32,1561,0,0,6,ShuffleMapTask,Success
929,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876442330,1520876442458,0,214452,16929431,1,122,1,0,1561,0,0,6,ShuffleMapTask,Success
928,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876442302,1520876442558,0,228620,31489836,3,246,2,31,1561,0,0,6,ShuffleMapTask,Success
926,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876442126,1520876442575,0,767911,14559892,4,444,1,0,1561,0,0,6,ShuffleMapTask,Success
931,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876442397,1520876442611,0,267163,23260719,2,210,1,31,1561,0,0,6,ShuffleMapTask,Success
932,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876442430,1520876442620,0,388078,15313234,4,185,2,0,1561,0,0,6,ShuffleMapTask,Success
915,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876441755,1520876442632,0,1203490,170116692,5,861,3,51,1561,0,0,6,ShuffleMapTask,Success
930,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876442347,1520876442679,0,615699,13445354,4,328,1,16,1561,0,0,6,ShuffleMapTask,Success
933,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876442457,1520876442749,0,388405,31711089,5,284,1,0,1561,0,0,6,ShuffleMapTask,Success
934,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876442558,1520876442767,0,273758,22659572,3,205,1,0,1561,0,0,6,ShuffleMapTask,Success
935,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876442574,1520876442802,0,396411,12408519,5,221,1,16,1561,0,0,6,ShuffleMapTask,Success
923,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876442051,1520876442852,0,880539,75244407,4,793,3,31,1561,0,0,6,ShuffleMapTask,Success
939,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876442678,1520876442854,0,348965,12103973,3,170,2,0,1561,0,0,6,ShuffleMapTask,Success
937,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876442619,1520876442883,0,446591,33009572,3,260,2,11,1561,0,0,6,ShuffleMapTask,Success
938,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876442631,1520876442983,0,558799,71784982,3,346,1,0,1561,0,0,6,ShuffleMapTask,Success
940,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876442748,1520876443014,0,363660,21574173,4,261,2,11,1561,0,0,6,ShuffleMapTask,Success
944,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876442853,1520876443036,0,357433,11762118,4,178,1,0,1561,0,0,6,ShuffleMapTask,Success
942,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876442801,1520876443073,0,569397,12727208,4,267,2,0,1561,0,0,6,ShuffleMapTask,Success
945,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876442883,1520876443127,0,484123,23395398,4,235,6,0,1561,0,0,6,ShuffleMapTask,Success
947,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876443014,1520876443171,0,312820,15396664,3,153,1,0,1561,0,0,6,ShuffleMapTask,Success
936,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876442610,1520876443177,0,696484,35493522,4,562,2,0,1561,0,0,6,ShuffleMapTask,Success
941,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876442767,1520876443284,0,546118,42676365,5,510,3,21,1561,0,0,6,ShuffleMapTask,Success
948,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876443035,1520876443358,0,705825,13853082,5,318,1,14,1561,0,0,6,ShuffleMapTask,Success
943,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876442852,1520876443400,0,868220,35956807,6,542,3,38,1561,0,0,6,ShuffleMapTask,Success
946,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876442982,1520876443409,0,588225,46005136,3,422,1,38,1561,0,0,6,ShuffleMapTask,Success
950,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876443127,1520876443528,0,742269,26321474,5,397,1,27,1561,0,0,6,ShuffleMapTask,Success
949,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876443073,1520876443577,0,971053,15008143,5,500,1,14,1561,0,0,6,ShuffleMapTask,Success
955,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876443400,1520876443601,0,148485,30573970,8,194,2,0,1561,0,0,6,ShuffleMapTask,Success
956,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876443408,1520876443603,0,136937,29533376,6,183,3,0,1561,0,0,6,ShuffleMapTask,Success
954,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876443357,1520876443656,0,691470,12870426,4,295,1,0,1561,0,0,6,ShuffleMapTask,Success
953,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876443284,1520876443665,0,809996,18835790,5,374,2,0,1561,0,0,6,ShuffleMapTask,Success
951,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876443171,1520876443683,0,915159,19494132,8,494,5,27,1561,0,0,6,ShuffleMapTask,Success
960,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876443602,1520876443722,0,54331,47332480,3,114,2,0,1561,0,0,6,ShuffleMapTask,Success
964,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876443721,1520876443802,0,83477,17080856,4,76,1,0,1561,0,0,6,ShuffleMapTask,Success
959,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876443601,1520876443838,0,175774,32116270,8,230,2,0,1561,0,0,6,ShuffleMapTask,Success
961,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876443655,1520876443865,0,424732,12191942,5,205,2,11,1561,0,0,6,ShuffleMapTask,Success
966,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876443837,1520876443878,0,0,0,0,16,0,0,1561,0,0,6,ShuffleMapTask,Success
952,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876443177,1520876443879,0,932929,57628657,6,689,3,37,1561,0,0,6,ShuffleMapTask,Success
967,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876443864,1520876443895,0,0,0,0,26,2,0,1561,0,0,6,ShuffleMapTask,Success
965,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876443801,1520876443897,0,12505,54753689,1,90,2,0,1561,0,0,6,ShuffleMapTask,Success
968,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876443878,1520876443910,0,0,0,0,26,3,0,1561,0,0,6,ShuffleMapTask,Success
970,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876443895,1520876443939,0,0,0,0,40,1,0,1561,0,0,6,ShuffleMapTask,Success
963,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876443682,1520876443942,0,489262,15839379,3,255,2,0,1561,0,0,6,ShuffleMapTask,Success
958,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876443577,1520876443982,0,795568,13342306,7,401,1,11,1561,0,0,6,ShuffleMapTask,Success
962,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876443664,1520876443990,0,445588,32953058,3,313,6,16,1561,0,0,6,ShuffleMapTask,Success
971,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876443896,1520876444025,0,45543,55361920,2,121,3,0,1561,0,0,6,ShuffleMapTask,Success
969,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876443879,1520876444034,0,97060,26709963,4,150,2,0,1561,0,0,6,ShuffleMapTask,Success
973,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876443939,1520876444044,0,133333,11232995,6,100,2,0,1561,0,0,6,ShuffleMapTask,Success
974,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876443942,1520876444077,0,120187,57825904,3,127,4,29,1561,0,0,6,ShuffleMapTask,Success
976,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876443990,1520876444085,0,45111,26965506,2,85,4,0,1561,0,0,6,ShuffleMapTask,Success
975,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876443981,1520876444158,0,277562,10461284,11,166,2,0,1561,0,0,6,ShuffleMapTask,Success
978,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876444033,1520876444214,0,52978,20703822,3,175,2,0,1561,0,0,6,ShuffleMapTask,Success
979,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444043,1520876444235,0,272756,11422091,12,188,1,0,1561,0,0,6,ShuffleMapTask,Success
957,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876443528,1520876444245,0,1226133,34709687,8,710,2,29,1561,0,0,6,ShuffleMapTask,Success
980,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444077,1520876444247,0,30651,26062791,1,165,2,0,1561,0,0,6,ShuffleMapTask,Success
972,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876443909,1520876444249,0,121323,44038194,6,335,1,138,1561,0,0,6,ShuffleMapTask,Success
981,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876444085,1520876444251,0,18129,20286907,1,148,1,0,1561,0,0,6,ShuffleMapTask,Success
985,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444244,1520876444298,0,19849,23482252,1,50,1,0,1561,0,0,6,ShuffleMapTask,Success
986,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444247,1520876444326,0,56212,23018878,4,75,1,0,1561,0,0,6,ShuffleMapTask,Success
982,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444157,1520876444328,0,263363,11535558,12,165,1,8,1561,0,0,6,ShuffleMapTask,Success
983,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876444213,1520876444343,0,27118,39367347,2,122,3,0,1561,0,0,6,ShuffleMapTask,Success
984,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444234,1520876444382,0,299682,18743864,12,143,1,8,1561,0,0,6,ShuffleMapTask,Success
991,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444327,1520876444442,0,199507,12377607,12,107,4,0,1561,0,0,6,ShuffleMapTask,Success
989,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444298,1520876444458,0,136231,30614168,7,155,1,0,1561,0,0,6,ShuffleMapTask,Success
990,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444325,1520876444479,0,247492,25348226,10,148,1,0,1561,0,0,6,ShuffleMapTask,Success
995,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444458,1520876444510,0,34484,14901854,2,47,2,0,1561,0,0,6,ShuffleMapTask,Success
988,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876444251,1520876444541,0,475267,28394718,16,280,4,0,1561,0,0,6,ShuffleMapTask,Success
997,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444509,1520876444549,0,35957,14017128,1,33,1,0,1561,0,0,6,ShuffleMapTask,Success
994,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444441,1520876444559,0,164659,18078398,6,107,1,0,1561,0,0,6,ShuffleMapTask,Success
992,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876444342,1520876444559,0,106144,43516742,6,199,8,0,1561,0,0,6,ShuffleMapTask,Success
1001,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876444559,1520876444576,0,0,0,0,12,1,0,1561,0,0,6,ShuffleMapTask,Success
999,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444549,1520876444585,0,31319,14182250,1,31,1,0,1561,0,0,6,ShuffleMapTask,Success
1002,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876444575,1520876444591,0,0,0,0,7,1,0,1561,0,0,6,ShuffleMapTask,Success
996,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444478,1520876444598,0,135104,24186764,6,115,1,0,1561,0,0,6,ShuffleMapTask,Success
993,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444381,1520876444604,0,334501,20119094,13,218,1,0,1561,0,0,6,ShuffleMapTask,Success
1003,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444584,1520876444606,0,0,0,0,17,1,0,1561,0,0,6,ShuffleMapTask,Success
1004,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876444591,1520876444620,0,0,0,0,21,1,0,1561,0,0,6,ShuffleMapTask,Success
1005,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444597,1520876444624,0,0,0,0,22,2,0,1561,0,0,6,ShuffleMapTask,Success
977,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876444024,1520876444643,0,456852,45992770,17,611,2,138,1561,0,0,6,ShuffleMapTask,Success
1000,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444558,1520876444656,0,139028,11973846,5,92,1,0,1561,0,0,6,ShuffleMapTask,Success
987,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876444249,1520876444672,0,430674,51306216,18,411,2,0,1561,0,0,6,ShuffleMapTask,Success
1006,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444603,1520876444690,0,95257,19145470,3,81,1,0,1561,0,0,6,ShuffleMapTask,Success
998,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876444540,1520876444702,0,73673,24334129,6,157,2,0,1561,0,0,6,ShuffleMapTask,Success
1009,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444623,1520876444709,0,69854,16231943,3,78,1,13,1561,0,0,6,ShuffleMapTask,Success
1007,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444606,1520876444735,0,84725,39322243,3,124,2,13,1561,0,0,6,ShuffleMapTask,Success
1011,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444656,1520876444736,0,107867,12414946,5,76,1,0,1561,0,0,6,ShuffleMapTask,Success
1008,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876444620,1520876444785,0,97809,20154440,5,161,1,13,1561,0,0,6,ShuffleMapTask,Success
1013,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444689,1520876444787,0,148206,22728804,6,87,1,8,1561,0,0,6,ShuffleMapTask,Success
1015,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444708,1520876444822,0,151194,15782248,7,108,2,0,1561,0,0,6,ShuffleMapTask,Success
1017,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444736,1520876444866,0,230470,15148650,10,126,1,8,1561,0,0,6,ShuffleMapTask,Success
1016,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444735,1520876444887,0,247810,14227270,11,147,1,0,1561,0,0,6,ShuffleMapTask,Success
1021,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444866,1520876444918,0,47289,11818357,4,48,1,0,1561,0,0,6,ShuffleMapTask,Success
1010,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876444643,1520876444925,0,256426,57834799,8,277,1,15,1561,0,0,6,ShuffleMapTask,Success
1019,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444786,1520876444940,0,296538,35183287,12,150,0,0,1561,0,0,6,ShuffleMapTask,Success
1024,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876444925,1520876444945,0,0,0,0,14,3,0,1561,0,0,6,ShuffleMapTask,Success
1026,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876444945,1520876444972,0,0,0,0,18,2,0,1561,0,0,6,ShuffleMapTask,Success
1025,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444939,1520876444984,0,47288,11256013,3,42,1,0,1561,0,0,6,ShuffleMapTask,Success
1027,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876444971,1520876444987,0,0,0,0,9,2,0,1561,0,0,6,ShuffleMapTask,Success
1023,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444918,1520876445007,0,103607,18254191,5,83,2,0,1561,0,0,6,ShuffleMapTask,Success
1020,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444821,1520876445008,0,292528,15261484,12,180,2,0,1561,0,0,6,ShuffleMapTask,Success
1012,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876444672,1520876445010,0,324370,43381886,9,331,2,15,1561,0,0,6,ShuffleMapTask,Success
1029,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876444987,1520876445013,0,0,0,0,19,3,0,1561,0,0,6,ShuffleMapTask,Success
1028,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876444984,1520876445034,0,39198,12677222,2,43,1,0,1561,0,0,6,ShuffleMapTask,Success
1014,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876444702,1520876445043,0,341043,29984993,12,334,3,13,1561,0,0,6,ShuffleMapTask,Success
1032,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876445010,1520876445046,0,0,0,0,28,1,0,1561,0,0,6,ShuffleMapTask,Success
1030,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876445006,1520876445057,0,27524,17881797,2,46,2,0,1561,0,0,6,ShuffleMapTask,Success
1022,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876444886,1520876445073,0,218378,29177840,12,180,1,0,1561,0,0,6,ShuffleMapTask,Success
1018,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876444784,1520876445136,0,303106,32479631,13,328,16,0,1561,0,0,6,ShuffleMapTask,Success
1031,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520876445007,1520876445141,0,166712,14803678,9,128,1,0,1561,0,0,6,ShuffleMapTask,Success
1034,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520876445033,1520876445144,0,197982,11528662,8,105,2,0,1561,0,0,6,ShuffleMapTask,Success
1035,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520876445042,1520876445146,0,61866,31628764,4,96,2,0,1561,0,0,6,ShuffleMapTask,Success
1033,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520876445013,1520876445167,0,58004,36558613,2,129,6,0,1561,0,0,6,ShuffleMapTask,Success
