Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
814,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889537084,1520889537165,0,95034,17199356,1802,61,2,0,2440,0,0,5,ShuffleMapTask,Success
819,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889537105,1520889537167,0,94943,20381934,1800,55,1,0,2440,0,0,5,ShuffleMapTask,Success
818,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889537099,1520889537168,0,94812,13085474,1800,53,5,0,2440,0,0,5,ShuffleMapTask,Success
816,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889537094,1520889537177,0,97129,32842593,1841,70,1,0,2440,0,0,5,ShuffleMapTask,Success
825,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520889537124,1520889537179,0,97580,22726237,1863,48,2,0,2440,0,0,5,ShuffleMapTask,Success
826,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889537129,1520889537180,0,97215,15757233,1846,47,1,0,2442,0,0,5,ShuffleMapTask,Success
824,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889537121,1520889537188,0,95849,19328591,1834,61,2,0,2440,0,0,5,ShuffleMapTask,Success
802,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520889537041,1520889537191,0,96130,43229792,1825,129,4,0,2440,0,0,5,ShuffleMapTask,Success
834,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520889537151,1520889537199,0,96059,17479450,1925,42,2,0,2442,0,0,5,ShuffleMapTask,Success
827,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520889537130,1520889537201,0,94377,22492051,1907,65,2,0,2440,0,0,5,ShuffleMapTask,Success
829,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889537140,1520889537208,0,95827,24673514,1837,63,1,0,2440,0,0,5,ShuffleMapTask,Success
815,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520889537091,1520889537211,0,94918,42121626,1799,112,2,0,2442,0,0,5,ShuffleMapTask,Success
838,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520889537166,1520889537212,0,99232,16625998,1878,40,2,0,2440,0,0,5,ShuffleMapTask,Success
822,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520889537117,1520889537214,0,96294,29852452,1842,87,3,0,2442,0,0,5,ShuffleMapTask,Success
817,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520889537097,1520889537219,0,95275,70530151,1818,110,3,0,2440,0,0,5,ShuffleMapTask,Success
837,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889537164,1520889537232,0,98390,11933722,1889,59,3,0,2440,0,0,5,ShuffleMapTask,Success
821,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520889537115,1520889537233,0,97101,32538729,1849,106,2,0,2440,0,0,5,ShuffleMapTask,Success
835,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520889537153,1520889537236,0,97591,27567127,1831,76,2,0,2441,0,0,5,ShuffleMapTask,Success
820,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520889537113,1520889537237,0,94459,55829435,1798,111,2,0,2441,0,0,5,ShuffleMapTask,Success
830,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520889537143,1520889537238,0,97729,24430086,1865,77,5,0,2441,0,0,5,ShuffleMapTask,Success
831,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520889537144,1520889537241,0,96913,38549763,1851,89,4,0,2440,0,0,5,ShuffleMapTask,Success
839,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520889537168,1520889537242,0,98871,12254348,1877,69,0,0,2440,0,0,5,ShuffleMapTask,Success
823,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520889537119,1520889537243,0,95809,47575866,1836,115,4,0,2441,0,0,5,ShuffleMapTask,Success
836,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520889537155,1520889537243,0,97210,40631504,1862,80,2,0,2440,0,0,5,ShuffleMapTask,Success
833,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520889537149,1520889537248,0,97092,24804743,1866,89,6,0,2440,0,0,5,ShuffleMapTask,Success
832,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520889537147,1520889537271,0,98608,53352907,1863,113,2,0,2440,0,0,5,ShuffleMapTask,Success
828,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520889537138,1520889537274,0,93972,60478110,1908,127,3,0,2440,0,0,5,ShuffleMapTask,Success
847,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889537303,1520889537452,0,54331,19948866,3,110,26,0,1561,0,0,6,ShuffleMapTask,Success
852,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889537304,1520889537486,0,12505,35875313,1,140,36,0,1561,0,0,6,ShuffleMapTask,Success
862,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889537306,1520889537526,0,34484,26515681,2,183,26,14,1563,0,0,6,ShuffleMapTask,Success
859,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889537305,1520889537549,0,136231,26332574,7,207,26,18,1561,0,0,6,ShuffleMapTask,Success
854,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889537304,1520889537554,0,19849,16318842,1,211,31,0,1562,0,0,6,ShuffleMapTask,Success
841,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889537301,1520889537560,0,136877,38447773,6,214,34,0,1561,0,0,6,ShuffleMapTask,Success
853,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889537304,1520889537573,0,45111,42692881,2,216,32,0,1561,0,0,6,ShuffleMapTask,Success
850,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889537303,1520889537578,0,175817,21489905,8,233,26,14,1563,0,0,6,ShuffleMapTask,Success
864,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889537451,1520889537595,0,121311,11667554,6,136,3,18,1561,0,0,6,ShuffleMapTask,Success
857,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889537305,1520889537599,0,53025,42002356,3,254,28,0,1563,0,0,6,ShuffleMapTask,Success
842,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889537301,1520889537622,0,83477,32652816,4,275,34,0,1562,0,0,6,ShuffleMapTask,Success
840,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889537301,1520889537628,0,148410,43217908,8,281,35,0,1561,0,0,6,ShuffleMapTask,Success
865,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889537487,1520889537632,0,30651,47058912,1,130,1,0,1561,0,0,6,ShuffleMapTask,Success
866,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889537526,1520889537637,0,35990,25202081,1,107,0,0,1563,0,0,6,ShuffleMapTask,Success
858,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889537305,1520889537646,0,271578,37484887,2,297,28,0,1561,0,0,6,ShuffleMapTask,Success
848,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520889537303,1520889537696,0,45543,54246468,2,341,26,0,1561,0,0,6,ShuffleMapTask,Success
871,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889537576,1520889537714,0,148206,14595789,6,131,2,0,1563,0,0,6,ShuffleMapTask,Success
870,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889537572,1520889537717,0,73673,41578852,6,139,1,0,1561,0,0,6,ShuffleMapTask,Success
845,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889537302,1520889537720,0,97060,68529915,4,377,28,0,1563,0,0,6,ShuffleMapTask,Success
855,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520889537304,1520889537722,0,47289,60175736,4,353,47,0,1561,0,0,6,ShuffleMapTask,Success
873,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889537597,1520889537730,0,27118,36916928,2,125,2,0,1563,0,0,6,ShuffleMapTask,Success
868,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889537553,1520889537747,0,107867,20086017,5,185,2,0,1562,0,0,6,ShuffleMapTask,Success
877,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889537637,1520889537760,0,75685,15631678,4,112,2,0,1563,0,0,6,ShuffleMapTask,Success
869,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889537558,1520889537764,0,106207,29213522,6,196,2,0,1561,0,0,6,ShuffleMapTask,Success
860,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520889537306,1520889537768,0,97809,76354759,5,417,32,0,1561,0,0,6,ShuffleMapTask,Success
867,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889537548,1520889537775,0,133333,28193939,6,213,2,0,1561,0,0,6,ShuffleMapTask,Success
861,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889537306,1520889537782,0,95257,43317383,3,427,28,0,1561,0,0,6,ShuffleMapTask,Success
849,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889537303,1520889537787,0,139028,40583838,5,431,32,0,1561,0,0,6,ShuffleMapTask,Success
863,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520889537306,1520889537791,0,341059,19280179,12,439,31,0,1561,0,0,6,ShuffleMapTask,Success
846,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889537302,1520889537795,0,546813,31943267,3,446,28,0,1561,0,0,6,ShuffleMapTask,Success
872,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889537594,1520889537826,0,277560,15033389,11,221,2,0,1561,0,0,6,ShuffleMapTask,Success
875,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889537627,1520889537854,0,56212,82764225,4,217,2,25,1561,0,0,6,ShuffleMapTask,Success
881,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889537716,1520889537857,0,69854,60302708,3,128,2,0,1561,0,0,6,ShuffleMapTask,Success
851,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520889537304,1520889537875,0,324370,27715225,9,528,24,0,1561,0,0,6,ShuffleMapTask,Success
874,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889537621,1520889537878,0,166712,23255093,9,248,2,0,1562,0,0,6,ShuffleMapTask,Success
880,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889537713,1520889537896,0,113805,32804209,4,177,1,0,1563,0,0,6,ShuffleMapTask,Success
843,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520889537302,1520889537927,0,164659,65150076,6,567,35,0,1561,0,0,6,ShuffleMapTask,Success
883,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520889537721,1520889537930,0,103607,33624063,5,193,9,0,1561,0,0,6,ShuffleMapTask,Success
885,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889537746,1520889537934,0,61822,46922702,4,177,3,0,1562,0,0,6,ShuffleMapTask,Success
844,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520889537302,1520889537939,0,120288,47661735,3,584,33,0,1562,0,0,6,ShuffleMapTask,Success
887,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889537763,1520889537946,0,140936,50311065,5,172,2,0,1561,0,0,6,ShuffleMapTask,Success
898,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889537877,1520889537985,0,58039,39022688,2,100,2,0,1562,0,0,6,ShuffleMapTask,Success
886,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889537759,1520889537992,0,202648,32636297,10,224,2,0,1563,0,0,6,ShuffleMapTask,Success
879,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520889537695,1520889538017,0,107534,42361393,7,311,1,0,1561,0,0,6,ShuffleMapTask,Success
891,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889537785,1520889538037,0,47288,37538465,3,240,3,0,1561,0,0,6,ShuffleMapTask,Success
884,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889537729,1520889538049,0,292589,20020710,12,307,4,22,1563,0,0,6,ShuffleMapTask,Success
902,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889537933,1520889538052,0,41933,37055434,3,107,4,0,1562,0,0,6,ShuffleMapTask,Success
899,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889537895,1520889538067,0,221258,15503763,10,162,2,0,1563,0,0,6,ShuffleMapTask,Success
907,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520889538016,1520889538070,0,0,0,0,36,12,0,1561,0,0,6,ShuffleMapTask,Success
889,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889537773,1520889538072,0,263363,12456411,12,286,3,0,1561,0,0,6,ShuffleMapTask,Success
856,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520889537305,1520889538091,0,151194,32747697,7,732,28,19,1562,0,0,6,ShuffleMapTask,Success
892,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520889537790,1520889538102,0,218378,18891343,12,301,3,13,1561,0,0,6,ShuffleMapTask,Success
905,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889537984,1520889538105,0,29749,23675130,3,108,3,0,1562,0,0,6,ShuffleMapTask,Success
906,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520889537991,1520889538109,0,105891,16218520,4,110,1,0,1563,0,0,6,ShuffleMapTask,Success
894,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889537825,1520889538112,0,430533,12297807,18,281,2,0,1561,0,0,6,ShuffleMapTask,Success
890,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889537778,1520889538116,0,84602,49155262,3,326,2,0,1561,0,0,6,ShuffleMapTask,Success
910,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889538053,1520889538138,0,41899,23031108,1,75,3,0,1562,0,0,6,ShuffleMapTask,Success
896,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889537856,1520889538157,0,197982,47623313,8,286,3,0,1561,0,0,6,ShuffleMapTask,Success
904,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520889537945,1520889538162,0,226155,40961012,8,204,2,0,1561,0,0,6,ShuffleMapTask,Success
876,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889537631,1520889538171,0,272756,45414420,12,526,4,25,1561,0,0,6,ShuffleMapTask,Success
897,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520889537874,1520889538196,0,229299,49976333,9,313,2,13,1561,0,0,6,ShuffleMapTask,Success
909,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889538048,1520889538196,0,29893,41420782,2,129,5,0,1563,0,0,6,ShuffleMapTask,Success
916,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889538104,1520889538206,0,42331,18444186,3,94,3,0,1562,0,0,6,ShuffleMapTask,Success
901,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520889537929,1520889538228,0,124003,32940002,8,291,2,33,1561,0,0,6,ShuffleMapTask,Success
908,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889538036,1520889538242,0,39148,34712551,2,189,10,16,1561,0,0,6,ShuffleMapTask,Success
888,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520889537767,1520889538243,0,241901,33486599,10,457,11,0,1561,0,0,6,ShuffleMapTask,Success
878,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889537645,1520889538249,0,372877,29368051,3,590,5,25,1561,0,0,6,ShuffleMapTask,Success
882,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889537719,1520889538249,0,296509,70561074,12,519,2,22,1563,0,0,6,ShuffleMapTask,Success
924,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889538194,1520889538276,0,21053,23210162,1,72,2,0,1563,0,0,6,ShuffleMapTask,Success
911,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889538066,1520889538280,0,196517,23666562,2,207,2,0,1563,0,0,6,ShuffleMapTask,Success
903,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520889537938,1520889538300,0,109816,29549267,5,350,5,19,1562,0,0,6,ShuffleMapTask,Success
920,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889538137,1520889538312,0,109807,30222703,4,164,2,0,1562,0,0,6,ShuffleMapTask,Success
918,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889538111,1520889538320,0,247446,17798943,10,199,1,0,1561,0,0,6,ShuffleMapTask,Success
913,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889538071,1520889538326,0,199357,16016578,12,243,2,0,1561,0,0,6,ShuffleMapTask,Success
900,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520889537927,1520889538330,0,217750,75063623,8,394,3,33,1561,0,0,6,ShuffleMapTask,Success
919,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889538115,1520889538340,0,27524,70463534,2,199,13,16,1561,0,0,6,ShuffleMapTask,Success
930,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889538247,1520889538367,0,21965,26557111,1,105,2,0,1563,0,0,6,ShuffleMapTask,Success
932,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520889538277,1520889538393,0,36771,43248977,2,108,2,0,1563,0,0,6,ShuffleMapTask,Success
926,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889538205,1520889538424,0,207213,19926395,8,210,2,0,1562,0,0,6,ShuffleMapTask,Success
927,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520889538227,1520889538452,0,142522,23090813,7,213,6,0,1561,0,0,6,ShuffleMapTask,Success
923,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889538170,1520889538479,0,135104,50458376,6,299,2,0,1561,0,0,6,ShuffleMapTask,Success
935,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520889538312,1520889538517,0,171866,16395872,7,197,2,15,1562,0,0,6,ShuffleMapTask,Success
895,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889537853,1520889538556,0,475387,32630265,16,697,2,0,1561,0,0,6,ShuffleMapTask,Success
938,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520889538329,1520889538577,0,111707,33886161,5,236,4,0,1561,0,0,6,ShuffleMapTask,Success
922,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520889538160,1520889538586,0,330613,31983310,3,411,2,22,1561,0,0,6,ShuffleMapTask,Success
944,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889538478,1520889538596,0,31319,28949444,1,108,2,0,1561,0,0,6,ShuffleMapTask,Success
937,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889538322,1520889538609,0,230494,32538766,10,274,2,12,1561,0,0,6,ShuffleMapTask,Success
921,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520889538156,1520889538614,0,482939,40148764,3,450,1,22,1561,0,0,6,ShuffleMapTask,Success
931,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889538248,1520889538650,0,489883,17692034,3,394,3,0,1561,0,0,6,ShuffleMapTask,Success
893,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889537793,1520889538680,0,951700,39799529,7,876,2,25,1561,0,0,6,ShuffleMapTask,Success
928,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889538241,1520889538685,0,160136,75877035,7,432,4,0,1561,0,0,6,ShuffleMapTask,Success
936,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889538319,1520889538689,0,334486,25165267,13,356,1,12,1561,0,0,6,ShuffleMapTask,Success
912,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520889538069,1520889538692,0,385956,40331041,3,600,3,0,1561,0,0,6,ShuffleMapTask,Success
952,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889538649,1520889538709,0,18129,27198748,1,52,2,0,1561,0,0,6,ShuffleMapTask,Success
939,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520889538339,1520889538726,0,192031,97553940,8,378,3,0,1561,0,0,6,ShuffleMapTask,Success
946,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889538555,1520889538735,0,247881,15662805,11,174,2,0,1561,0,0,6,ShuffleMapTask,Success
955,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889538689,1520889538744,0,18239,11613285,1,51,1,0,1561,0,0,6,ShuffleMapTask,Success
915,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520889538101,1520889538764,0,562275,38825053,3,654,3,0,1561,0,0,6,ShuffleMapTask,Success
959,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889538734,1520889538791,0,22658,19657279,1,51,2,0,1561,0,0,6,ShuffleMapTask,Success
917,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520889538108,1520889538801,0,719194,30206549,5,675,8,21,1563,0,0,6,ShuffleMapTask,Success
950,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889538608,1520889538810,0,303016,14268768,13,195,2,0,1561,0,0,6,ShuffleMapTask,Success
962,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889538791,1520889538851,0,21600,27596854,1,53,2,0,1561,0,0,6,ShuffleMapTask,Success
949,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889538595,1520889538858,0,329221,19559743,12,258,1,0,1561,0,0,6,ShuffleMapTask,Success
957,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889538708,1520889538860,0,299672,15725794,12,147,1,0,1561,0,0,6,ShuffleMapTask,Success
960,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889538743,1520889538971,0,206665,23096014,9,221,2,0,1561,0,0,6,ShuffleMapTask,Success
953,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520889538679,1520889538978,0,456980,14711798,17,290,1,19,1561,0,0,6,ShuffleMapTask,Success
965,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520889538850,1520889538979,0,106953,23031197,5,117,2,0,1561,0,0,6,ShuffleMapTask,Success
964,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520889538809,1520889538979,0,111863,25732115,5,157,4,0,1561,0,0,6,ShuffleMapTask,Success
