Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2460,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511445002173,1511445004092,0,996320,129990889,43591,1911,0,0,2359,0,0,16,ShuffleMapTask,Success
2499,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511445003611,1511445004139,0,1004751,78035226,43594,519,2,138,2359,0,0,16,ShuffleMapTask,Success
2502,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511445003686,1511445004158,0,989827,97082806,43592,465,0,0,2357,0,0,16,ShuffleMapTask,Success
2461,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445002183,1511445004165,0,995424,115293638,43592,1975,1,81,2356,0,0,16,ShuffleMapTask,Success
2506,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445003899,1511445004176,0,985669,60542593,43590,270,1,0,2358,0,0,16,ShuffleMapTask,Success
2464,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511445002238,1511445004193,0,995116,118952099,43598,1947,2,0,2358,0,0,16,ShuffleMapTask,Success
2465,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511445002303,1511445004204,0,999971,140356409,43592,1892,2,53,2359,0,0,16,ShuffleMapTask,Success
2509,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511445004072,1511445004502,0,983944,77599549,43590,421,1,0,2356,0,0,16,ShuffleMapTask,Success
2510,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445004083,1511445004519,0,985223,122367546,43597,428,2,0,2359,0,0,16,ShuffleMapTask,Success
2507,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511445003959,1511445004527,0,983624,126154578,43587,554,3,0,2359,0,0,16,ShuffleMapTask,Success
2515,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445004174,1511445004546,0,985569,100633056,43594,366,1,0,2358,0,0,16,ShuffleMapTask,Success
2512,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511445004137,1511445004591,0,986678,109377405,43597,446,1,0,2359,0,0,16,ShuffleMapTask,Success
2467,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445002388,1511445004634,0,995629,135188964,43594,2238,2,47,2359,0,0,16,ShuffleMapTask,Success
2514,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445004163,1511445004638,0,985827,117501762,43592,466,1,0,2356,0,0,16,ShuffleMapTask,Success
2478,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445002693,1511445004644,0,1015680,118881232,43591,1942,1,81,2356,0,0,16,ShuffleMapTask,Success
2473,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511445002594,1511445004646,0,999340,105706752,43589,2043,2,0,2359,0,0,16,ShuffleMapTask,Success
2513,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511445004156,1511445004651,0,984815,111779381,43595,486,1,0,2357,0,0,16,ShuffleMapTask,Success
2521,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445004545,1511445004675,0,90657,76797065,1941,113,11,0,2358,0,0,17,ShuffleMapTask,Success
2522,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511445004589,1511445004770,0,90420,116369627,1942,162,13,0,2359,0,0,17,ShuffleMapTask,Success
2528,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445004672,1511445004787,0,92155,78845029,1960,104,1,0,2358,0,0,17,ShuffleMapTask,Success
2526,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511445004644,1511445004803,0,90587,85204467,1952,133,19,0,2359,0,0,17,ShuffleMapTask,Success
2527,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511445004649,1511445004814,0,91097,93049728,1956,143,17,0,2357,0,0,17,ShuffleMapTask,Success
2525,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445004642,1511445004821,0,90910,98912016,1957,156,17,0,2356,0,0,17,ShuffleMapTask,Success
2523,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445004633,1511445004830,0,90591,122635673,1944,172,19,0,2359,0,0,17,ShuffleMapTask,Success
2530,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445004785,1511445004902,0,90610,81133498,1958,109,1,0,2358,0,0,17,ShuffleMapTask,Success
2532,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511445004812,1511445004929,0,91174,79528156,1956,109,1,0,2357,0,0,17,ShuffleMapTask,Success
2529,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511445004768,1511445004941,0,91077,115116955,1962,158,1,0,2359,0,0,17,ShuffleMapTask,Success
2480,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511445002880,1511445004977,0,1022633,137975592,43590,2082,3,91,2359,0,0,16,ShuffleMapTask,Success
2531,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511445004801,1511445005008,0,91202,165106596,1958,200,1,40,2359,0,0,17,ShuffleMapTask,Success
2481,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511445002902,1511445005044,0,1023986,101965402,43593,2134,1,0,2358,0,0,16,ShuffleMapTask,Success
2536,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511445004927,1511445005046,0,91531,79796933,1959,109,2,0,2357,0,0,17,ShuffleMapTask,Success
2537,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511445004939,1511445005056,0,91304,78428901,1972,109,2,0,2359,0,0,17,ShuffleMapTask,Success
2519,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445004517,1511445005076,0,974934,155826519,43592,549,1,0,2359,0,0,16,ShuffleMapTask,Success
2539,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511445005006,1511445005140,0,91451,93461740,1959,127,1,0,2359,0,0,17,ShuffleMapTask,Success
2541,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511445005043,1511445005153,0,91343,78799840,1959,103,2,0,2357,0,0,17,ShuffleMapTask,Success
2540,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511445005042,1511445005203,0,91156,93987438,1956,136,17,0,2358,0,0,17,ShuffleMapTask,Success
2543,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445005074,1511445005216,0,91982,103502454,1963,133,1,0,2359,0,0,17,ShuffleMapTask,Success
2533,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445004819,1511445005253,0,91069,89309304,1955,419,3,0,2356,0,0,17,ShuffleMapTask,Success
2544,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511445005139,1511445005289,0,92294,108807458,1968,140,5,0,2359,0,0,17,ShuffleMapTask,Success
2534,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445004828,1511445005330,0,90820,82260390,1955,494,2,0,2359,0,0,17,ShuffleMapTask,Success
2520,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511445004525,1511445005331,0,90321,126863087,1941,760,33,0,2359,0,0,17,ShuffleMapTask,Success
2535,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445004899,1511445005343,0,91677,98844887,1961,435,3,0,2358,0,0,17,ShuffleMapTask,Success
2546,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511445005200,1511445005386,0,91328,156634347,1955,180,1,51,2358,0,0,17,ShuffleMapTask,Success
2549,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511445005287,1511445005422,0,90835,100346774,1955,127,1,0,2359,0,0,17,ShuffleMapTask,Success
2548,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445005251,1511445005454,0,91175,115053289,1961,194,2,0,2356,0,0,17,ShuffleMapTask,Success
2547,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445005212,1511445005475,0,90826,123410312,1939,252,2,0,2359,0,0,17,ShuffleMapTask,Success
2550,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445005328,1511445005475,0,91520,102276487,1962,132,2,0,2359,0,0,17,ShuffleMapTask,Success
2552,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445005340,1511445005480,0,91406,101635509,1959,131,2,0,2358,0,0,17,ShuffleMapTask,Success
2491,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445003360,1511445005491,0,1040937,91571075,43591,2116,5,27,2358,0,0,16,ShuffleMapTask,Success
2551,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511445005329,1511445005524,0,91036,142570110,1952,184,3,0,2359,0,0,17,ShuffleMapTask,Success
2559,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445005489,1511445005655,0,90836,99474852,1955,155,1,0,2358,0,0,17,ShuffleMapTask,Success
2557,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445005473,1511445005670,0,91505,117458003,1955,189,1,0,2359,0,0,17,ShuffleMapTask,Success
2556,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445005472,1511445005683,0,90774,130397025,1950,201,2,0,2359,0,0,17,ShuffleMapTask,Success
2561,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445005649,1511445005777,0,91438,97193697,1966,121,1,0,2358,0,0,17,ShuffleMapTask,Success
2555,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445005452,1511445005785,0,90669,238741723,1954,325,2,114,2356,0,0,17,ShuffleMapTask,Success
2563,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445005682,1511445005837,0,92078,124639246,1976,148,2,32,2359,0,0,17,ShuffleMapTask,Success
2524,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445004636,1511445005848,0,91465,125089784,1957,1178,21,114,2356,0,0,17,ShuffleMapTask,Success
2562,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445005668,1511445005852,0,91495,141505258,1959,174,2,32,2359,0,0,17,ShuffleMapTask,Success
2564,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445005775,1511445005876,0,90797,74247741,1957,95,0,0,2358,0,0,17,ShuffleMapTask,Success
2538,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511445004970,1511445005943,0,91109,110753009,1955,947,14,0,2359,0,0,17,ShuffleMapTask,Success
2568,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445005850,1511445005968,0,90792,84037659,1957,107,1,0,2359,0,0,17,ShuffleMapTask,Success
2545,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511445005151,1511445005971,0,90805,98311740,1956,813,1,0,2357,0,0,17,ShuffleMapTask,Success
2542,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511445005054,1511445005975,0,92188,104134712,1969,902,1,0,2359,0,0,17,ShuffleMapTask,Success
2567,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445005846,1511445005980,0,89803,100690438,1955,126,1,0,2356,0,0,17,ShuffleMapTask,Success
2566,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445005835,1511445005994,0,90490,113690104,1958,151,1,0,2359,0,0,17,ShuffleMapTask,Success
2569,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445005874,1511445006002,0,91246,98644324,1961,121,1,0,2358,0,0,17,ShuffleMapTask,Success
2570,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511445005941,1511445006075,0,90579,99683939,1960,126,2,0,2359,0,0,17,ShuffleMapTask,Success
2571,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445005966,1511445006083,0,90356,87730540,1954,108,1,0,2359,0,0,17,ShuffleMapTask,Success
2573,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511445005974,1511445006105,0,90952,96517887,1955,124,2,0,2359,0,0,17,ShuffleMapTask,Success
2553,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511445005384,1511445006134,0,90807,114999240,1956,742,1,0,2358,0,0,17,ShuffleMapTask,Success
2575,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445005991,1511445006144,0,91046,104492327,1955,144,2,0,2359,0,0,17,ShuffleMapTask,Success
2578,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445006081,1511445006217,0,91948,99975255,1962,129,1,0,2359,0,0,17,ShuffleMapTask,Success
2579,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511445006103,1511445006227,0,91042,78497376,1963,116,1,0,2359,0,0,17,ShuffleMapTask,Success
2581,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445006143,1511445006291,0,91135,114359719,1959,140,2,0,2359,0,0,17,ShuffleMapTask,Success
2576,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445006000,1511445006303,0,91168,98650016,1959,296,1,0,2358,0,0,17,ShuffleMapTask,Success
2582,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445006216,1511445006343,0,91714,88741203,1960,113,1,0,2359,0,0,17,ShuffleMapTask,Success
2583,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511445006225,1511445006347,0,90542,90230833,1954,114,1,0,2359,0,0,17,ShuffleMapTask,Success
2500,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511445003614,1511445006348,0,1001150,98067784,43596,2725,2,0,2359,0,0,16,ShuffleMapTask,Success
2495,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445003479,1511445006390,0,1024951,101374926,43600,2903,1,114,2356,0,0,16,ShuffleMapTask,Success
2493,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511445003456,1511445006395,0,1032079,123740176,43596,2930,2,0,2359,0,0,16,ShuffleMapTask,Success
2585,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445006301,1511445006422,0,90935,80639839,1962,114,1,0,2358,0,0,17,ShuffleMapTask,Success
2584,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445006289,1511445006434,0,91220,100051651,1954,134,5,0,2359,0,0,17,ShuffleMapTask,Success
2503,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511445003699,1511445006447,0,985800,100361648,43588,2737,3,0,2356,0,0,16,ShuffleMapTask,Success
2501,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511445003621,1511445006450,0,995085,94712990,43592,2822,1,138,2359,0,0,16,ShuffleMapTask,Success
2504,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511445003784,1511445006467,0,985161,106842183,43595,2675,1,0,2359,0,0,16,ShuffleMapTask,Success
2588,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511445006347,1511445006498,0,90647,88372766,1954,130,14,0,2359,0,0,17,ShuffleMapTask,Success
2505,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511445003809,1511445006503,0,983447,109367788,43587,2687,1,0,2359,0,0,16,ShuffleMapTask,Success
2591,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445006419,1511445006526,0,91456,75436207,1969,99,1,0,2358,0,0,17,ShuffleMapTask,Success
2590,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511445006393,1511445006578,0,92786,135074467,1999,175,2,0,2359,0,0,17,ShuffleMapTask,Success
2595,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511445006465,1511445006587,0,91498,83104345,1970,113,4,0,2359,0,0,17,ShuffleMapTask,Success
2554,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511445005419,1511445006676,0,91217,112376157,1958,1248,1,0,2359,0,0,17,ShuffleMapTask,Success
2598,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445006524,1511445006678,0,90330,115545519,1935,148,0,0,2358,0,0,17,ShuffleMapTask,Success
2558,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445005477,1511445006686,0,91177,103283577,1959,1201,2,0,2358,0,0,17,ShuffleMapTask,Success
2600,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511445006586,1511445006701,0,90551,81224294,1937,107,2,0,2359,0,0,17,ShuffleMapTask,Success
2560,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511445005522,1511445006707,0,90942,108747166,1948,1178,1,0,2359,0,0,17,ShuffleMapTask,Success
2565,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445005783,1511445006728,0,90569,102351453,1958,931,1,0,2356,0,0,17,ShuffleMapTask,Success
2572,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511445005970,1511445006733,0,92671,99665544,1971,755,2,0,2357,0,0,17,ShuffleMapTask,Success
2574,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445005978,1511445006749,0,90529,117363829,1944,764,1,0,2356,0,0,17,ShuffleMapTask,Success
2577,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511445006074,1511445006761,0,91199,114082755,1960,680,1,0,2359,0,0,17,ShuffleMapTask,Success
2599,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511445006576,1511445006807,0,90514,103430560,1935,218,3,76,2359,0,0,17,ShuffleMapTask,Success
2602,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445006677,1511445006840,0,90470,130236584,1936,155,2,29,2358,0,0,17,ShuffleMapTask,Success
2603,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445006684,1511445006849,0,90428,119418489,1933,146,8,29,2358,0,0,17,ShuffleMapTask,Success
2607,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511445006732,1511445006871,0,90941,98636583,1938,131,3,0,2357,0,0,17,ShuffleMapTask,Success
2606,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445006726,1511445006873,0,90167,110335277,1938,139,2,0,2356,0,0,17,ShuffleMapTask,Success
2609,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511445006759,1511445006905,0,92287,115082476,1985,138,2,0,2359,0,0,17,ShuffleMapTask,Success
2608,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445006747,1511445006925,0,91055,147003405,1937,170,1,0,2356,0,0,17,ShuffleMapTask,Success
2586,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445006339,1511445006942,0,90814,132569642,1960,592,2,0,2359,0,0,17,ShuffleMapTask,Success
2592,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445006433,1511445006953,0,90776,101722788,1958,512,1,0,2359,0,0,17,ShuffleMapTask,Success
2612,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445006842,1511445006955,0,90479,77039066,1934,98,2,0,2358,0,0,17,ShuffleMapTask,Success
2593,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511445006445,1511445006975,0,91557,119177928,1976,507,13,0,2356,0,0,17,ShuffleMapTask,Success
2613,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511445006869,1511445006996,0,90870,92797048,1941,117,3,0,2357,0,0,17,ShuffleMapTask,Success
2596,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511445006496,1511445007009,0,91013,134935948,1959,506,0,0,2359,0,0,17,ShuffleMapTask,Success
2614,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445006871,1511445007044,0,92857,125042531,2003,164,4,0,2356,0,0,17,ShuffleMapTask,Success
2618,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445006950,1511445007073,0,92686,93374999,1992,116,1,0,2359,0,0,17,ShuffleMapTask,Success
2619,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445006952,1511445007079,0,88684,97365123,2064,120,1,0,2358,0,0,17,ShuffleMapTask,Success
2616,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445006923,1511445007085,0,91062,124813268,1975,154,1,0,2356,0,0,17,ShuffleMapTask,Success
2617,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445006940,1511445007088,0,91270,102095626,1969,136,1,0,2359,0,0,17,ShuffleMapTask,Success
2517,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511445004202,1511445007089,0,982096,117982962,43592,2877,2,0,2359,0,0,16,ShuffleMapTask,Success
2620,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511445006973,1511445007094,0,89393,81834110,2020,112,2,0,2356,0,0,17,ShuffleMapTask,Success
2511,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511445004090,1511445007121,0,986180,111593791,43593,3022,2,40,2359,0,0,16,ShuffleMapTask,Success
2516,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511445004191,1511445007130,0,983494,106179703,43591,2931,2,51,2358,0,0,16,ShuffleMapTask,Success
2508,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445004030,1511445007132,0,983880,97317479,43594,3095,1,114,2356,0,0,16,ShuffleMapTask,Success
2622,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511445007007,1511445007145,0,91747,93716465,1978,127,4,0,2359,0,0,17,ShuffleMapTask,Success
2624,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445007071,1511445007187,0,92921,87389158,2004,109,1,0,2359,0,0,17,ShuffleMapTask,Success
2623,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445007043,1511445007190,0,92977,107709403,2004,133,2,0,2356,0,0,17,ShuffleMapTask,Success
2626,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511445007082,1511445007208,0,90632,93121705,2062,119,1,0,2356,0,0,17,ShuffleMapTask,Success
2628,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511445007087,1511445007211,0,90815,93246879,2023,117,1,0,2359,0,0,17,ShuffleMapTask,Success
2625,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511445007077,1511445007215,0,93662,96490527,2019,129,2,0,2358,0,0,17,ShuffleMapTask,Success
2631,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511445007128,1511445007235,0,93689,75967726,2022,100,1,0,2358,0,0,17,ShuffleMapTask,Success
2627,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445007086,1511445007244,0,92471,122892652,1982,151,1,0,2359,0,0,17,ShuffleMapTask,Success
2630,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511445007119,1511445007260,0,93550,99376503,2014,133,2,0,2359,0,0,17,ShuffleMapTask,Success
2633,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511445007143,1511445007264,0,93295,89351671,2022,113,2,0,2359,0,0,17,ShuffleMapTask,Success
2629,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511445007092,1511445007270,0,93624,86196082,2011,170,3,50,2356,0,0,17,ShuffleMapTask,Success
2580,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511445006132,1511445007290,0,91279,97386305,1959,1150,1,0,2358,0,0,17,ShuffleMapTask,Success
2634,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511445007185,1511445007297,0,94038,83826118,2020,106,0,0,2359,0,0,17,ShuffleMapTask,Success
