Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1034,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457480962,1511457481100,0,104924,86696246,1,131,1,0,1477,0,0,6,ShuffleMapTask,Success
1032,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457480766,1511457481116,0,658918,85324395,4,343,1,0,1477,0,0,6,ShuffleMapTask,Success
1035,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481005,1511457481177,0,76982,112735702,1,162,1,0,1477,0,0,6,ShuffleMapTask,Success
1036,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481047,1511457481222,0,207524,109703082,1,170,1,0,1477,0,0,6,ShuffleMapTask,Success
1037,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481098,1511457481279,0,187641,89506221,2,172,0,0,1477,0,0,6,ShuffleMapTask,Success
1038,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481114,1511457481315,0,88952,135264595,1,194,1,0,1477,0,0,6,ShuffleMapTask,Success
1040,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481220,1511457481351,0,88816,81164505,2,125,1,0,1477,0,0,6,ShuffleMapTask,Success
1043,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481349,1511457481364,0,0,0,0,9,1,0,1477,0,0,6,ShuffleMapTask,Success
1044,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481362,1511457481378,0,0,0,0,10,1,0,1477,0,0,6,ShuffleMapTask,Success
1039,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481175,1511457481389,0,67205,135904620,2,207,1,0,1477,0,0,6,ShuffleMapTask,Success
1045,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481376,1511457481400,0,0,0,0,14,1,0,1477,0,0,6,ShuffleMapTask,Success
1046,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481387,1511457481403,0,0,0,0,9,1,0,1477,0,0,6,ShuffleMapTask,Success
1041,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481277,1511457481482,0,55162,156140578,3,199,1,24,1477,0,0,6,ShuffleMapTask,Success
1042,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481313,1511457481511,0,48793,150007791,3,192,1,24,1477,0,0,6,ShuffleMapTask,Success
1048,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481401,1511457481547,0,23472,94805227,2,140,1,24,1477,0,0,6,ShuffleMapTask,Success
1047,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481398,1511457481569,0,27633,108062159,1,166,0,24,1477,0,0,6,ShuffleMapTask,Success
1049,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481481,1511457481629,0,49918,91096308,4,140,2,0,1477,0,0,6,ShuffleMapTask,Success
1050,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481509,1511457481747,0,473851,73268813,17,229,1,0,1477,0,0,6,ShuffleMapTask,Success
1051,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481546,1511457481757,0,228949,89331579,10,206,0,0,1477,0,0,6,ShuffleMapTask,Success
1053,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481628,1511457481780,0,95343,71614153,6,147,1,0,1477,0,0,6,ShuffleMapTask,Success
1054,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481746,1511457481858,0,30513,74098700,2,102,5,0,1477,0,0,6,ShuffleMapTask,Success
1057,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481856,1511457481869,0,0,0,0,8,1,0,1477,0,0,6,ShuffleMapTask,Success
1058,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481868,1511457481883,0,0,0,0,9,1,0,1477,0,0,6,ShuffleMapTask,Success
1052,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481568,1511457481887,0,309485,143041902,13,313,1,0,1477,0,0,6,ShuffleMapTask,Success
1055,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481756,1511457481893,0,32672,102974342,1,131,2,0,1477,0,0,6,ShuffleMapTask,Success
1059,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481882,1511457481900,0,0,0,0,12,2,0,1477,0,0,6,ShuffleMapTask,Success
1060,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481886,1511457481909,0,0,0,0,14,3,0,1477,0,0,6,ShuffleMapTask,Success
1061,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481892,1511457481928,0,0,0,0,30,1,0,1477,0,0,6,ShuffleMapTask,Success
1056,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481779,1511457481932,0,28082,120190414,1,149,1,0,1477,0,0,6,ShuffleMapTask,Success
1064,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481927,1511457481953,0,0,0,0,19,1,0,1477,0,0,6,ShuffleMapTask,Success
1065,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481931,1511457481954,0,0,0,0,11,8,0,1477,0,0,6,ShuffleMapTask,Success
1066,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481952,1511457481965,0,0,0,0,8,1,0,1477,0,0,6,ShuffleMapTask,Success
1067,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481953,1511457481983,0,0,0,0,19,5,0,1477,0,0,6,ShuffleMapTask,Success
1068,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481964,1511457481984,0,0,0,0,13,2,0,1477,0,0,6,ShuffleMapTask,Success
1069,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481981,1511457482089,0,15587,75531253,1,97,5,0,1477,0,0,6,ShuffleMapTask,Success
1070,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481982,1511457482136,0,131050,80573245,8,147,1,0,1477,0,0,6,ShuffleMapTask,Success
1063,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481907,1511457482159,0,211047,103136822,13,243,3,0,1477,0,0,6,ShuffleMapTask,Success
1073,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457482157,1511457482174,0,0,0,0,9,1,0,1477,0,0,6,ShuffleMapTask,Success
1074,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457482173,1511457482190,0,0,0,0,11,1,0,1477,0,0,6,ShuffleMapTask,Success
1062,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457481899,1511457482190,0,349937,95407716,13,281,5,0,1477,0,0,6,ShuffleMapTask,Success
1076,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457482189,1511457482208,0,0,0,0,13,1,0,1477,0,0,6,ShuffleMapTask,Success
1071,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457482087,1511457482213,0,19894,98461109,1,121,1,0,1477,0,0,6,ShuffleMapTask,Success
1075,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457482188,1511457482225,0,0,0,0,29,2,0,1477,0,0,6,ShuffleMapTask,Success
1077,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457482206,1511457482228,0,0,0,0,17,0,0,1477,0,0,6,ShuffleMapTask,Success
1072,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457482134,1511457482283,0,18718,121013159,1,143,1,0,1477,0,0,6,ShuffleMapTask,Success
1079,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457482224,1511457482346,0,117903,65587296,5,113,1,0,1477,0,0,6,ShuffleMapTask,Success
1078,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457482212,1511457482377,0,117680,91018071,6,158,3,0,1477,0,0,6,ShuffleMapTask,Success
1087,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511457482421,1511457482609,0,NOVAL,NOVAL,NOVAL,152,29,0,2050,0,0,7,ResultTask,Success
1082,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511457482421,1511457482610,0,NOVAL,NOVAL,NOVAL,151,31,0,2049,0,0,7,ResultTask,Success
1080,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511457482420,1511457482611,0,NOVAL,NOVAL,NOVAL,151,29,0,2050,0,0,7,ResultTask,Success
1086,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511457482421,1511457482614,0,NOVAL,NOVAL,NOVAL,148,37,0,2049,0,0,7,ResultTask,Success
1081,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511457482420,1511457482635,0,NOVAL,NOVAL,NOVAL,162,43,0,2049,0,0,7,ResultTask,Success
1088,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457482421,1511457482656,0,NOVAL,NOVAL,NOVAL,178,41,0,2050,0,0,7,ResultTask,Success
1093,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511457482608,1511457482694,0,NOVAL,NOVAL,NOVAL,75,5,0,2049,0,0,7,ResultTask,Success
1095,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511457482613,1511457482705,0,NOVAL,NOVAL,NOVAL,80,5,0,2049,0,0,7,ResultTask,Success
1094,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511457482609,1511457482725,0,NOVAL,NOVAL,NOVAL,100,9,0,2050,0,0,7,ResultTask,Success
1083,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457482421,1511457482733,0,NOVAL,NOVAL,NOVAL,215,88,0,2050,0,0,7,ResultTask,Success
1098,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511457482692,1511457482804,0,NOVAL,NOVAL,NOVAL,102,4,0,2049,0,0,7,ResultTask,Success
1099,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511457482703,1511457482824,0,NOVAL,NOVAL,NOVAL,98,10,0,2049,0,0,7,ResultTask,Success
1092,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511457482607,1511457482838,0,NOVAL,NOVAL,NOVAL,215,9,0,2050,0,0,7,ResultTask,Success
1100,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511457482723,1511457482839,0,NOVAL,NOVAL,NOVAL,100,6,0,2050,0,0,7,ResultTask,Success
1096,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511457482634,1511457482845,0,NOVAL,NOVAL,NOVAL,196,8,0,2049,0,0,7,ResultTask,Success
1097,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457482655,1511457482868,0,NOVAL,NOVAL,NOVAL,184,13,0,2050,0,0,7,ResultTask,Success
1102,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511457482802,1511457482870,0,NOVAL,NOVAL,NOVAL,53,5,0,2049,0,0,7,ResultTask,Success
1107,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511457482868,1511457482932,0,NOVAL,NOVAL,NOVAL,49,9,0,2049,0,0,7,ResultTask,Success
1106,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457482859,1511457482979,0,NOVAL,NOVAL,NOVAL,106,5,0,2050,0,0,7,ResultTask,Success
1105,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511457482843,1511457482992,0,NOVAL,NOVAL,NOVAL,135,9,0,2049,0,0,7,ResultTask,Success
1108,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457482977,1511457483210,0,NOVAL,NOVAL,NOVAL,221,5,111,2050,0,0,7,ResultTask,Success
1103,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511457482837,1511457483400,0,NOVAL,NOVAL,NOVAL,524,32,50,2050,0,0,7,ResultTask,Success
1101,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,NODE_LOCAL,1511457482732,1511457484155,0,NOVAL,NOVAL,NOVAL,1402,7,111,2050,0,0,7,ResultTask,Success
1085,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457482421,1511457484397,0,NOVAL,NOVAL,NOVAL,1942,27,123,2049,0,0,7,ResultTask,Success
1084,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511457482421,1511457484399,0,NOVAL,NOVAL,NOVAL,1934,31,0,2050,0,0,7,ResultTask,Success
1111,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511457484395,1511457484546,0,NOVAL,NOVAL,NOVAL,130,15,0,2050,0,0,7,ResultTask,Success
1089,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457482421,1511457487056,0,NOVAL,NOVAL,NOVAL,4600,26,211,2049,0,0,7,ResultTask,Success
1109,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511457482991,1511457488760,0,NOVAL,NOVAL,NOVAL,5749,13,50,2049,0,0,7,ResultTask,Success
1110,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457484395,1511457489518,0,NOVAL,NOVAL,NOVAL,5101,13,142,2049,0,0,7,ResultTask,Success
1112,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457487053,1511457492311,0,NOVAL,NOVAL,NOVAL,5244,6,112,2049,0,0,7,ResultTask,Success
1104,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511457482838,1511457492787,0,NOVAL,NOVAL,NOVAL,9930,12,131,2050,0,0,7,ResultTask,Success
1090,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457482421,1511457492875,0,NOVAL,NOVAL,NOVAL,10421,26,347,2049,0,0,7,ResultTask,Success
1115,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457492873,1511457492918,0,NOVAL,NOVAL,NOVAL,32,6,0,2049,0,0,7,ResultTask,Success
1091,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457482421,1511457492960,0,NOVAL,NOVAL,NOVAL,10506,26,347,2049,0,0,7,ResultTask,Success
1117,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457492959,1511457493020,0,NOVAL,NOVAL,NOVAL,46,7,0,2049,0,0,7,ResultTask,Success
1118,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457493018,1511457493074,0,NOVAL,NOVAL,NOVAL,40,5,0,2049,0,0,7,ResultTask,Success
1119,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457493066,1511457493130,0,NOVAL,NOVAL,NOVAL,53,4,0,2049,0,0,7,ResultTask,Success
1120,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457493128,1511457493195,0,NOVAL,NOVAL,NOVAL,55,7,0,2049,0,0,7,ResultTask,Success
1121,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457493194,1511457493254,0,NOVAL,NOVAL,NOVAL,49,5,0,2049,0,0,7,ResultTask,Success
1122,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457493251,1511457493332,0,NOVAL,NOVAL,NOVAL,66,9,0,2049,0,0,7,ResultTask,Success
1123,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457493330,1511457493392,0,NOVAL,NOVAL,NOVAL,48,6,0,2049,0,0,7,ResultTask,Success
1124,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457493390,1511457493434,0,NOVAL,NOVAL,NOVAL,36,3,0,2049,0,0,7,ResultTask,Success
1133,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457496449,1511457496614,0,NOVAL,NOVAL,NOVAL,141,10,0,2050,0,0,7,ResultTask,Success
1134,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457496611,1511457496816,0,NOVAL,NOVAL,NOVAL,193,5,0,2050,0,0,7,ResultTask,Success
1135,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457496814,1511457496887,0,NOVAL,NOVAL,NOVAL,62,6,0,2050,0,0,7,ResultTask,Success
1136,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457496885,1511457496960,0,NOVAL,NOVAL,NOVAL,61,6,0,2050,0,0,7,ResultTask,Success
1137,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457496957,1511457497076,0,NOVAL,NOVAL,NOVAL,103,6,0,2050,0,0,7,ResultTask,Success
1138,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457497073,1511457497201,0,NOVAL,NOVAL,NOVAL,118,5,0,2050,0,0,7,ResultTask,Success
1139,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457497200,1511457497389,0,NOVAL,NOVAL,NOVAL,164,15,0,2050,0,0,7,ResultTask,Success
1140,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457497387,1511457497496,0,NOVAL,NOVAL,NOVAL,84,16,0,2050,0,0,7,ResultTask,Success
1141,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457497494,1511457497562,0,NOVAL,NOVAL,NOVAL,56,5,0,2050,0,0,7,ResultTask,Success
1142,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457497559,1511457497680,0,NOVAL,NOVAL,NOVAL,104,9,0,2050,0,0,7,ResultTask,Success
1143,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457497677,1511457497762,0,NOVAL,NOVAL,NOVAL,71,7,0,2050,0,0,7,ResultTask,Success
1113,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457489516,1511457499599,0,NOVAL,NOVAL,NOVAL,10070,4,241,2049,0,0,7,ResultTask,Success
1128,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511457496448,1511457500616,0,NOVAL,NOVAL,NOVAL,4138,15,74,2049,0,0,7,ResultTask,Success
1116,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457492917,1511457502977,0,NOVAL,NOVAL,NOVAL,10046,6,239,2049,0,0,7,ResultTask,Success
1146,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457502973,1511457503025,0,NOVAL,NOVAL,NOVAL,40,7,0,2049,0,0,7,ResultTask,Success
1132,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511457496449,1511457504196,0,NOVAL,NOVAL,NOVAL,7712,15,246,2050,0,0,7,ResultTask,Success
1114,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457492308,1511457504856,0,NOVAL,NOVAL,NOVAL,12531,8,314,2049,0,0,7,ResultTask,Success
1148,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457504853,1511457506013,0,NOVAL,NOVAL,NOVAL,1148,6,7,2049,0,0,7,ResultTask,Success
1147,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457503024,1511457506934,0,NOVAL,NOVAL,NOVAL,3898,4,87,2049,0,0,7,ResultTask,Success
1131,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511457496449,1511457506999,0,NOVAL,NOVAL,NOVAL,10520,15,195,2049,0,0,7,ResultTask,Success
1149,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457506011,1511457510084,0,NOVAL,NOVAL,NOVAL,4060,3,89,2049,0,0,7,ResultTask,Success
1145,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457499596,1511457510724,0,NOVAL,NOVAL,NOVAL,11113,7,263,2049,0,0,7,ResultTask,Success
1125,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457493433,1511457511642,0,NOVAL,NOVAL,NOVAL,18196,4,450,2049,0,0,7,ResultTask,Success
1129,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511457496449,1511457512288,0,NOVAL,NOVAL,NOVAL,15812,12,350,2050,0,0,7,ResultTask,Success
1153,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457511640,1511457513815,0,NOVAL,NOVAL,NOVAL,2158,8,78,2049,0,0,7,ResultTask,Success
1144,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457497760,1511457515396,0,NOVAL,NOVAL,NOVAL,17624,4,493,2050,0,0,7,ResultTask,Success
1151,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457510080,1511457515619,0,NOVAL,NOVAL,NOVAL,5524,7,174,2049,0,0,7,ResultTask,Success
1155,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457515617,1511457515904,0,NOVAL,NOVAL,NOVAL,273,7,14,2049,0,0,7,ResultTask,Success
1150,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457506931,1511457517921,0,NOVAL,NOVAL,NOVAL,10976,7,292,2049,0,0,7,ResultTask,Success
1156,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457515902,1511457518714,0,NOVAL,NOVAL,NOVAL,2799,7,66,2049,0,0,7,ResultTask,Success
1154,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457513812,1511457518933,0,NOVAL,NOVAL,NOVAL,5109,6,112,2049,0,0,7,ResultTask,Success
1130,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511457496449,1511457518941,0,NOVAL,NOVAL,NOVAL,22463,13,505,2050,0,0,7,ResultTask,Success
1159,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457518931,1511457518999,0,NOVAL,NOVAL,NOVAL,58,4,0,2049,0,0,7,ResultTask,Success
1160,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457518996,1511457519059,0,NOVAL,NOVAL,NOVAL,54,4,0,2049,0,0,7,ResultTask,Success
1161,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457519057,1511457519159,0,NOVAL,NOVAL,NOVAL,90,7,0,2049,0,0,7,ResultTask,Success
1162,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457519157,1511457519348,0,NOVAL,NOVAL,NOVAL,174,10,41,2049,0,0,7,ResultTask,Success
1163,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511457519345,1511457519443,0,NOVAL,NOVAL,NOVAL,87,5,0,2049,0,0,7,ResultTask,Success
