Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
652,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511430791681,1511430793399,0,205282,120302926,9079,1708,3,80,2356,0,0,4,ShuffleMapTask,Success
659,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511430791786,1511430793417,0,204737,192653222,9080,1618,2,0,2359,0,0,4,ShuffleMapTask,Success
725,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511430793194,1511430793434,0,90910,150849960,1957,217,15,0,2359,0,0,5,ShuffleMapTask,Success
730,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511430793255,1511430793443,0,90610,105117541,1958,171,12,0,2356,0,0,5,ShuffleMapTask,Success
721,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511430793130,1511430793445,0,90657,139237259,1941,206,20,0,2356,0,0,5,ShuffleMapTask,Success
663,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430791864,1511430793462,0,205359,105099334,9083,1589,2,0,2356,0,0,4,ShuffleMapTask,Success
661,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511430791830,1511430793468,0,205446,120191795,9078,1617,5,0,2356,0,0,4,ShuffleMapTask,Success
660,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430791823,1511430793470,0,205453,139155793,9083,1638,2,27,2359,0,0,4,ShuffleMapTask,Success
734,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430793345,1511430793473,0,90820,94382600,1955,115,2,0,2359,0,0,5,ShuffleMapTask,Success
735,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511430793362,1511430793497,0,91677,89287221,1961,127,2,0,2358,0,0,5,ShuffleMapTask,Success
665,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511430791907,1511430793509,0,205758,126517205,9080,1591,1,0,2358,0,0,4,ShuffleMapTask,Success
736,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430793367,1511430793536,0,91531,125638060,1959,161,1,0,2359,0,0,5,ShuffleMapTask,Success
673,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511430792023,1511430793556,0,205477,83753457,9081,1524,2,0,2359,0,0,4,ShuffleMapTask,Success
671,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430791985,1511430793564,0,205599,166905031,9082,1569,3,0,2359,0,0,4,ShuffleMapTask,Success
746,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430793460,1511430793568,0,91328,76727744,1955,98,2,0,2356,0,0,5,ShuffleMapTask,Success
740,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511430793394,1511430793569,0,91156,96801310,1956,153,15,0,2357,0,0,5,ShuffleMapTask,Success
738,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511430793383,1511430793591,0,91109,129998183,1955,186,14,0,2356,0,0,5,ShuffleMapTask,Success
748,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430793469,1511430793595,0,91175,92109782,1961,116,2,0,2359,0,0,5,ShuffleMapTask,Success
743,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511430793432,1511430793602,0,91982,120411973,1963,151,8,0,2359,0,0,5,ShuffleMapTask,Success
751,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511430793507,1511430793650,0,91036,104860964,1952,135,3,0,2358,0,0,5,ShuffleMapTask,Success
747,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511430793467,1511430793669,0,90826,97989926,1939,176,19,0,2356,0,0,5,ShuffleMapTask,Success
752,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430793534,1511430793699,0,91406,120564480,1959,155,2,0,2359,0,0,5,ShuffleMapTask,Success
755,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430793566,1511430793708,0,90669,96396780,1954,127,2,0,2356,0,0,5,ShuffleMapTask,Success
758,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430793593,1511430793740,0,91177,109569655,1959,137,2,0,2359,0,0,5,ShuffleMapTask,Success
759,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511430793600,1511430793753,0,90836,109969431,1955,143,2,0,2359,0,0,5,ShuffleMapTask,Success
760,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511430793649,1511430793790,0,90942,106049934,1948,130,2,0,2358,0,0,5,ShuffleMapTask,Success
753,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511430793554,1511430793811,0,90807,145454238,1956,224,20,0,2359,0,0,5,ShuffleMapTask,Success
754,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430793562,1511430793815,0,91217,192855855,1958,242,1,0,2359,0,0,5,ShuffleMapTask,Success
761,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511430793667,1511430793831,0,91438,115167340,1966,156,2,0,2356,0,0,5,ShuffleMapTask,Success
763,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430793706,1511430793843,0,92078,104476937,1976,129,2,0,2356,0,0,5,ShuffleMapTask,Success
762,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430793697,1511430793883,0,91495,154901819,1959,175,2,0,2359,0,0,5,ShuffleMapTask,Success
766,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511430793788,1511430793916,0,90490,92856830,1958,117,2,0,2358,0,0,5,ShuffleMapTask,Success
765,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511430793752,1511430793918,0,90569,131918141,1958,156,2,0,2359,0,0,5,ShuffleMapTask,Success
770,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430793841,1511430793954,0,90579,81371997,1960,105,1,0,2356,0,0,5,ShuffleMapTask,Success
767,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511430793808,1511430793996,0,89803,146158174,1955,173,5,0,2359,0,0,5,ShuffleMapTask,Success
682,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511430792267,1511430794003,0,208060,120834493,9081,1726,1,0,2358,0,0,4,ShuffleMapTask,Success
769,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511430793830,1511430794005,0,91246,129528850,1961,165,2,0,2356,0,0,5,ShuffleMapTask,Success
680,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511430792196,1511430794010,0,207365,128392491,9078,1806,2,0,2359,0,0,4,ShuffleMapTask,Success
683,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511430792281,1511430794020,0,208457,110856974,9083,1730,2,0,2358,0,0,4,ShuffleMapTask,Success
768,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430793813,1511430794028,0,90792,143784988,1957,203,2,0,2359,0,0,5,ShuffleMapTask,Success
771,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430793882,1511430794046,0,90356,123817134,1954,152,6,0,2359,0,0,5,ShuffleMapTask,Success
691,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511430792429,1511430794049,0,208446,147536084,9080,1612,2,14,2356,0,0,4,ShuffleMapTask,Success
773,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511430793917,1511430794063,0,90952,108629174,1955,134,4,0,2359,0,0,5,ShuffleMapTask,Success
692,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511430792457,1511430794063,0,207743,116600590,9080,1592,2,0,2356,0,0,4,ShuffleMapTask,Success
695,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430792527,1511430794081,0,207338,115762304,9081,1543,2,0,2356,0,0,4,ShuffleMapTask,Success
774,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430793953,1511430794112,0,90529,120610898,1944,152,1,0,2356,0,0,5,ShuffleMapTask,Success
728,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511430793226,1511430794177,0,92155,130071422,1960,925,18,0,2359,0,0,5,ShuffleMapTask,Success
784,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511430794061,1511430794189,0,91220,95547823,1954,119,3,0,2359,0,0,5,ShuffleMapTask,Success
782,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511430794048,1511430794194,0,91714,97847449,1960,138,1,0,2356,0,0,5,ShuffleMapTask,Success
776,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511430794001,1511430794198,0,91168,117216984,1959,175,15,0,2358,0,0,5,ShuffleMapTask,Success
731,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511430793269,1511430794203,0,91202,128616888,1958,913,14,0,2358,0,0,5,ShuffleMapTask,Success
779,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511430794018,1511430794203,0,91042,100572661,1963,164,13,0,2358,0,0,5,ShuffleMapTask,Success
720,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511430793097,1511430794220,0,90321,142248033,1941,1102,11,0,2359,0,0,5,ShuffleMapTask,Success
783,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511430794061,1511430794226,0,90542,90570664,1954,133,22,0,2356,0,0,5,ShuffleMapTask,Success
785,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430794079,1511430794226,0,90935,107173033,1962,133,2,0,2356,0,0,5,ShuffleMapTask,Success
775,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511430793994,1511430794231,0,91046,184403698,1955,226,1,0,2359,0,0,5,ShuffleMapTask,Success
732,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430793317,1511430794242,0,91174,165898713,1956,918,1,0,2356,0,0,5,ShuffleMapTask,Success
786,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430794111,1511430794242,0,90814,99186196,1960,124,2,0,2356,0,0,5,ShuffleMapTask,Success
744,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511430793442,1511430794264,0,92294,114315533,1968,814,2,0,2356,0,0,5,ShuffleMapTask,Success
780,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430794026,1511430794276,0,91279,194672376,1959,239,1,0,2359,0,0,5,ShuffleMapTask,Success
741,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511430793397,1511430794284,0,91343,140642234,1959,877,2,0,2356,0,0,5,ShuffleMapTask,Success
781,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430794045,1511430794285,0,91135,184640607,1959,233,1,0,2359,0,0,5,ShuffleMapTask,Success
778,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511430794008,1511430794304,0,91948,156969655,1962,286,1,0,2359,0,0,5,ShuffleMapTask,Success
788,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511430794187,1511430794311,0,90647,95004345,1954,116,2,0,2359,0,0,5,ShuffleMapTask,Success
787,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511430794175,1511430794316,0,91114,100492484,1958,129,2,0,2359,0,0,5,ShuffleMapTask,Success
749,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430793470,1511430794329,0,90835,156639606,1955,852,2,0,2359,0,0,5,ShuffleMapTask,Success
790,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511430794197,1511430794330,0,92786,97449203,1999,125,2,0,2358,0,0,5,ShuffleMapTask,Success
756,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511430793567,1511430794340,0,90774,135166749,1950,764,1,0,2357,0,0,5,ShuffleMapTask,Success
791,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511430794200,1511430794342,0,91456,101781233,1969,133,2,0,2358,0,0,5,ShuffleMapTask,Success
794,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430794224,1511430794361,0,90334,103989597,1953,129,2,0,2356,0,0,5,ShuffleMapTask,Success
795,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511430794225,1511430794362,0,91498,98134502,1970,129,1,0,2356,0,0,5,ShuffleMapTask,Success
792,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511430794201,1511430794379,0,90776,137087932,1958,164,2,0,2358,0,0,5,ShuffleMapTask,Success
777,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511430794003,1511430794407,0,91199,147000942,1960,391,5,0,2356,0,0,5,ShuffleMapTask,Success
698,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511430792581,1511430794416,0,206390,136374087,9083,1823,2,0,2359,0,0,4,ShuffleMapTask,Success
798,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430794241,1511430794420,0,90330,126027796,1935,167,6,0,2356,0,0,5,ShuffleMapTask,Success
793,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511430794218,1511430794424,0,91557,144450373,1976,195,3,0,2359,0,0,5,ShuffleMapTask,Success
789,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511430794192,1511430794426,0,91022,181278001,1957,225,2,0,2356,0,0,5,ShuffleMapTask,Success
805,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511430794314,1511430794444,0,90421,94724805,1944,122,2,0,2359,0,0,5,ShuffleMapTask,Success
808,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511430794337,1511430794460,0,91055,88379225,1937,114,2,0,2357,0,0,5,ShuffleMapTask,Success
801,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511430794283,1511430794469,0,90439,138545030,1936,174,4,0,2356,0,0,5,ShuffleMapTask,Success
806,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511430794327,1511430794471,0,90167,101131274,1938,128,4,0,2359,0,0,5,ShuffleMapTask,Success
804,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511430794310,1511430794472,0,90941,123897250,1967,150,3,0,2359,0,0,5,ShuffleMapTask,Success
797,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511430794240,1511430794474,0,90437,185659606,1937,224,2,0,2356,0,0,5,ShuffleMapTask,Success
705,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511430792740,1511430794475,0,202207,170212258,9079,1723,3,0,2358,0,0,4,ShuffleMapTask,Success
799,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511430794262,1511430794484,0,90514,173002967,1935,209,4,0,2356,0,0,5,ShuffleMapTask,Success
811,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511430794360,1511430794487,0,90668,88626057,1934,116,2,0,2356,0,0,5,ShuffleMapTask,Success
702,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511430792645,1511430794494,0,204499,110564136,9083,1841,1,0,2358,0,0,4,ShuffleMapTask,Success
802,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511430794283,1511430794495,0,90470,170788112,1936,193,8,0,2359,0,0,5,ShuffleMapTask,Success
