Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
170,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616062172,1520616062273,0,93853,28734902,1818,79,6,0,2440,0,0,1,ShuffleMapTask,Success
144,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616061984,1520616062286,0,96105,27778606,1819,229,64,16,2442,0,0,1,ShuffleMapTask,Success
104,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616061201,1520616062292,0,621529,33069478,21067,1073,6,44,2440,0,0,0,ShuffleMapTask,Success
169,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616062168,1520616062307,0,95897,33374096,1829,112,10,0,2440,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616062199,1520616062312,0,96006,34522471,1822,92,4,0,2440,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616062193,1520616062313,0,95742,28644327,1825,87,13,0,2440,0,0,1,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616062213,1520616062317,0,96888,38388989,1846,89,2,0,2440,0,0,1,ShuffleMapTask,Success
154,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616062060,1520616062318,0,96945,35752260,1820,135,113,16,2442,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616062259,1520616062319,0,97590,19999173,1830,48,2,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616062237,1520616062321,0,95170,33682734,1814,72,2,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616062200,1520616062329,0,95483,44024339,1812,103,7,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616062264,1520616062330,0,96618,21511510,1823,46,6,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616062272,1520616062330,0,96236,24182724,1821,48,2,0,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616062246,1520616062348,0,96162,31490973,1823,86,7,0,2440,0,0,1,ShuffleMapTask,Success
171,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616062179,1520616062369,0,94877,61154645,1819,156,5,0,2441,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616062240,1520616062370,0,96503,35481783,1820,100,3,11,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616062219,1520616062379,0,94983,46922427,1809,124,6,0,2441,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616062310,1520616062386,0,96196,27977357,1827,60,2,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616062320,1520616062387,0,95982,24038604,1832,49,1,0,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616062285,1520616062394,0,97551,40737821,1824,85,7,0,2442,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616062291,1520616062396,0,95163,51013935,1818,87,4,0,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616062308,1520616062401,0,96683,28956068,1825,77,2,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616062305,1520616062403,0,95611,28095793,1817,73,3,0,2440,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616062328,1520616062406,0,96673,28321896,1833,58,4,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616062329,1520616062412,0,96592,28650076,1824,61,3,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616062248,1520616062416,0,95667,69872529,1821,141,4,26,2441,0,0,1,ShuffleMapTask,Success
103,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616061197,1520616062416,0,619659,56306445,21067,1179,12,22,2440,0,0,0,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616062315,1520616062426,0,97059,30408256,1830,79,4,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616062269,1520616062428,0,96457,64875518,1822,129,6,26,2441,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616062326,1520616062431,0,97420,28932248,1849,75,4,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616062319,1520616062439,0,95778,56470021,1821,92,1,11,2440,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616062221,1520616062441,0,94136,73909756,1806,180,5,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616062318,1520616062448,0,95226,41220137,1816,106,3,0,2442,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616062366,1520616062450,0,97218,26558120,1832,61,2,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616062346,1520616062455,0,96608,42224336,1834,95,8,0,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616062405,1520616062461,0,95011,21053133,1800,47,4,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616062376,1520616062493,0,95064,45467955,1808,85,4,7,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616062392,1520616062494,0,94127,33003932,1799,84,5,0,2442,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616062407,1520616062497,0,94105,25976882,1798,58,5,0,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616062414,1520616062501,0,93986,37214596,1802,66,4,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616062397,1520616062502,0,94527,28804568,1801,81,4,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616062372,1520616062504,0,96130,45749674,1825,103,5,0,2441,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616062415,1520616062510,0,95926,28814796,1833,75,3,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616062362,1520616062513,0,94972,47375199,1818,123,5,0,2441,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616062383,1520616062516,0,94750,40594707,1800,103,9,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616062429,1520616062518,0,94918,30511373,1799,68,2,0,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616062399,1520616062525,0,94477,71620988,1799,108,4,23,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616062425,1520616062529,0,94459,57120987,1804,97,2,7,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616062433,1520616062540,0,97129,36119839,1841,92,2,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616062452,1520616062542,0,94943,33690018,1800,80,2,0,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616062440,1520616062547,0,95275,33112043,1818,91,2,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616062454,1520616062550,0,94459,28514009,1798,87,3,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616062444,1520616062553,0,94812,40701077,1800,95,4,0,2442,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616062485,1520616062555,0,96294,28795338,1842,57,2,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616062427,1520616062562,0,95034,55553249,1802,123,3,0,2441,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-7.novalocal,11,ANY,1520616062420,1520616062563,0,94019,61665412,1807,124,4,0,2441,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616062487,1520616062568,0,95809,31455651,1836,67,2,0,2442,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616062499,1520616062570,0,97580,26100580,1863,62,2,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616062508,1520616062572,0,93972,23140706,1908,55,3,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520616062496,1520616062574,0,95849,34453710,1834,69,2,0,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616062463,1520616062579,0,97101,59741393,1849,107,2,23,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616062501,1520616062585,0,97215,27140241,1846,69,8,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-5.novalocal,9,ANY,1520616062522,1520616062587,0,98608,20993877,1863,48,2,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616062528,1520616062590,0,97092,22627587,1866,53,2,0,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-8.novalocal,6,ANY,1520616062515,1520616062592,0,97729,39574949,1865,68,4,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-1.novalocal,1,ANY,1520616062520,1520616062609,0,96913,31523073,1851,81,2,0,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616062549,1520616062615,0,98390,31531132,1889,54,3,0,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-10.novalocal,4,ANY,1520616062552,1520616062618,0,99232,20674559,1878,48,11,0,2442,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-6.novalocal,3,ANY,1520616062559,1520616062628,0,98871,28362822,1877,59,5,0,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616062505,1520616062635,0,94377,34070926,1907,113,4,33,2441,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616062544,1520616062636,0,97591,35447598,1831,84,3,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520616062538,1520616062638,0,96059,35811702,1925,82,11,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520616062546,1520616062639,0,97210,25436775,1862,68,17,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-9.novalocal,10,ANY,1520616062511,1520616062649,0,95827,64515757,1837,119,7,33,2441,0,0,1,ShuffleMapTask,Success
6,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616046706,1520616063092,0,616267,142603951,21061,7244,8969,263,2440,0,0,0,ShuffleMapTask,Success
7,cluster-danilo-spark-slave-java8-2.novalocal,0,ANY,1520616046708,1520616063182,0,618979,52514401,21064,7339,8969,263,2440,0,0,0,ShuffleMapTask,Success
22,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616050031,1520616063394,0,619619,100116454,21068,3586,9141,201,2442,0,0,0,ShuffleMapTask,Success
23,cluster-danilo-spark-slave-java8-11.novalocal,5,ANY,1520616050035,1520616063514,0,619055,75697189,21069,3725,9131,219,2442,0,0,0,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616063577,1520616064243,0,54331,48957067,3,570,45,0,1561,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616063581,1520616064247,0,18129,76107440,1,584,46,0,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616063578,1520616064337,0,12505,72080410,1,663,55,0,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616063581,1520616064411,0,45543,49831973,2,740,44,0,1562,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616063577,1520616064440,0,45111,44318137,2,761,44,0,1562,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616063579,1520616064455,0,27118,42348042,2,786,52,0,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616063580,1520616064468,0,53025,52497682,3,817,55,0,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616063581,1520616064475,0,30651,65741733,1,805,54,0,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616064238,1520616064506,0,19842,44289994,1,255,4,0,1561,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616063576,1520616064587,0,83477,46539402,4,942,53,22,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616063580,1520616064635,0,121323,80664537,6,987,57,22,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616063576,1520616064679,0,120187,66957126,3,1023,48,0,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616064336,1520616064693,0,56212,63477262,4,341,4,0,1561,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616063575,1520616064718,0,136877,41120450,6,1081,44,0,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616063582,1520616064744,0,123380,121906334,1,1083,58,0,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616063579,1520616064753,0,97060,44605304,4,1100,57,0,1563,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616063580,1520616064758,0,230604,44574786,10,1098,57,0,1562,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616064470,1520616064852,0,133286,37106320,6,365,2,0,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616063583,1520616064888,0,247169,69934465,1,1199,77,0,1563,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616064467,1520616064897,0,95262,39249086,3,410,12,0,1561,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616063576,1520616064937,0,175841,38221178,8,1289,57,0,1563,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616063577,1520616064962,0,340995,40754317,12,1312,54,0,1562,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616064408,1520616064986,0,263363,54385365,12,565,3,0,1562,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616063579,1520616065011,0,270112,29686714,3,1375,45,14,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616064634,1520616065027,0,106207,31664734,6,372,3,0,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616064691,1520616065039,0,73673,139798299,6,327,2,34,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-11.novalocal,5,PROCESS_LOCAL,1520616063582,1520616065044,0,350989,38357440,3,1348,71,0,1563,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616064851,1520616065083,0,31319,37666125,1,207,6,34,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616064505,1520616065161,0,199413,34955206,12,636,6,37,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616064676,1520616065199,0,221258,34663758,10,499,3,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-2.novalocal,0,PROCESS_LOCAL,1520616064743,1520616065201,0,146159,73787319,1,447,4,0,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616064242,1520616065206,0,277574,58102608,11,956,3,37,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616063577,1520616065255,0,616878,36479750,3,1577,70,23,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616064438,1520616065278,0,430611,65917364,18,806,2,37,1562,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616064717,1520616065281,0,135087,88554284,6,538,3,64,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616065159,1520616065297,0,34484,35488354,2,124,2,0,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616065037,1520616065299,0,69854,51841619,3,243,3,0,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616065025,1520616065312,0,164527,34072135,6,275,5,0,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616064898,1520616065325,0,191867,36578118,8,410,2,26,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616064985,1520616065333,0,299672,111437451,12,339,2,37,1562,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616065205,1520616065373,0,35957,59550255,1,155,5,0,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-10.novalocal,4,NODE_LOCAL,1520616064935,1520616065394,0,151236,26732665,7,446,2,20,1563,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616065197,1520616065398,0,41933,59290340,3,191,2,26,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616064586,1520616065437,0,334501,50061027,13,840,3,0,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616064454,1520616065450,0,457015,122747150,17,983,4,64,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-7.novalocal,11,NODE_LOCAL,1520616064962,1520616065457,0,296538,25883623,12,485,4,33,1562,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616065276,1520616065462,0,84602,40191351,3,173,2,0,1562,0,0,2,ShuffleMapTask,Success
302,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616065324,1520616065467,0,29749,56481467,3,124,4,0,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520616065009,1520616065486,0,315516,30116221,1,462,2,0,1561,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-8.novalocal,6,NODE_LOCAL,1520616063581,1520616065509,0,734678,50023637,5,1830,69,23,1561,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-1.novalocal,1,NODE_LOCAL,1520616065311,1520616065524,0,97809,31390762,5,204,4,0,1561,0,0,2,ShuffleMapTask,Success
306,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616065397,1520616065528,0,29893,53637448,2,121,3,0,1561,0,0,2,ShuffleMapTask,Success
298,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520616065280,1520616065533,0,139028,35655006,5,245,2,0,1561,0,0,2,ShuffleMapTask,Success
311,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520616065466,1520616065539,0,21053,23706776,1,61,7,0,1561,0,0,2,ShuffleMapTask,Success
304,cluster-danilo-spark-slave-java8-5.novalocal,9,NODE_LOCAL,1520616065372,1520616065540,0,61866,36556599,4,152,2,0,1561,0,0,2,ShuffleMapTask,Success
303,cluster-danilo-spark-slave-java8-9.novalocal,10,NODE_LOCAL,1520616065332,1520616065552,0,107867,54057673,5,206,2,0,1562,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-6.novalocal,3,NODE_LOCAL,1520616065082,1520616065574,0,247808,33402008,11,475,3,0,1561,0,0,2,ShuffleMapTask,Success
