Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
171,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884428914,1520884428983,0,94877,26964539,1819,61,3,0,2440,0,0,1,ShuffleMapTask,Success
169,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884428898,1520884428989,0,95897,28728615,1829,84,2,11,2440,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884428948,1520884429004,0,96006,20106060,1822,46,1,0,2440,0,0,1,ShuffleMapTask,Success
165,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884428881,1520884429005,0,96390,41961370,1821,107,10,0,2440,0,0,1,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884428955,1520884429015,0,96888,20484801,1846,44,1,0,2440,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884428936,1520884429029,0,95742,30368678,1825,80,2,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884428953,1520884429035,0,95483,30617460,1812,73,4,0,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884428964,1520884429049,0,94983,33969492,1809,71,2,0,2440,0,0,1,ShuffleMapTask,Success
170,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884428901,1520884429050,0,93853,61737226,1818,133,5,0,2440,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884428973,1520884429050,0,94136,26376584,1806,59,4,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884428983,1520884429063,0,95170,33345558,1814,71,2,0,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884429014,1520884429064,0,97590,22007277,1830,43,2,0,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884429002,1520884429067,0,96162,17908163,1823,51,7,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884428988,1520884429077,0,96503,26314451,1820,79,3,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884429004,1520884429094,0,95667,28238512,1821,73,11,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884429028,1520884429106,0,96618,34099822,1823,70,1,0,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884429047,1520884429109,0,97551,20216369,1824,53,2,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884429066,1520884429112,0,96196,17274650,1827,39,2,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884429035,1520884429131,0,96457,26235367,1822,82,2,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884429045,1520884429136,0,96236,31611216,1821,81,2,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884429048,1520884429136,0,95163,25401827,1818,78,3,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884429061,1520884429137,0,95611,26936701,1817,68,2,0,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884429065,1520884429145,0,96683,26135997,1825,72,2,0,2440,0,0,1,ShuffleMapTask,Success
9,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884417610,1520884429150,0,618905,130466220,21066,1905,9500,178,2440,0,0,0,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884429076,1520884429154,0,97059,26848080,1830,62,3,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884429093,1520884429171,0,95226,28010673,1816,68,3,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884429108,1520884429176,0,95982,22430732,1832,61,2,0,2440,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884429130,1520884429187,0,96673,23269876,1833,49,2,0,2440,0,0,1,ShuffleMapTask,Success
8,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884417609,1520884429195,0,618964,124098297,21068,1967,9506,178,2440,0,0,0,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884429153,1520884429212,0,95064,20551914,1808,51,1,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884429111,1520884429218,0,97420,29623152,1849,98,3,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884429105,1520884429224,0,95778,55277070,1821,109,2,15,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884429138,1520884429231,0,94972,23501846,1818,85,3,15,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884429170,1520884429233,0,94750,23625028,1800,53,3,0,2440,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884429144,1520884429238,0,97218,42310300,1832,83,2,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884429134,1520884429243,0,96592,39167241,1824,94,10,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884429175,1520884429255,0,94127,27644687,1799,69,3,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884429135,1520884429257,0,96608,34768910,1834,109,4,0,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884429211,1520884429278,0,95011,22095672,1800,54,3,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884429230,1520884429295,0,95926,28998234,1833,56,3,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884429186,1520884429299,0,94527,39936657,1801,83,4,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884429217,1520884429301,0,94105,16461342,1798,74,3,19,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884429254,1520884429305,0,94918,15900316,1799,36,2,0,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884429223,1520884429311,0,93986,40483192,1802,79,2,0,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884429277,1520884429331,0,95275,16596714,1818,44,2,0,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884429256,1520884429337,0,97129,28492656,1841,71,2,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884429232,1520884429339,0,94019,37201157,1807,99,2,0,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884429236,1520884429346,0,94459,36654896,1804,89,2,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884429242,1520884429356,0,95034,29463636,1802,98,7,19,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884429304,1520884429366,0,97101,17774462,1849,44,1,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884429301,1520884429370,0,94459,26959192,1798,58,2,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884429294,1520884429371,0,94812,26178551,1800,59,5,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884429298,1520884429411,0,94943,38864312,1800,96,3,14,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884429310,1520884429412,0,96294,42661719,1842,82,10,0,2440,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884429339,1520884429412,0,97580,21126719,1863,59,3,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884429330,1520884429415,0,95809,25258327,1836,63,2,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884429336,1520884429437,0,95849,22747835,1834,83,9,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884429365,1520884429440,0,93972,30351787,1908,66,2,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884429368,1520884429443,0,95827,35448120,1837,65,2,0,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884429345,1520884429453,0,97215,56071013,1846,94,6,14,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884429369,1520884429455,0,97729,29738664,1865,72,4,0,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884429355,1520884429459,0,94377,52203414,1907,97,2,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884429409,1520884429479,0,97092,24966909,1866,55,9,0,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884429195,1520884429489,0,94477,63857122,1799,229,55,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884429408,1520884429494,0,98608,28522359,1863,73,5,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520884429149,1520884429498,0,96130,74753037,1825,238,104,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884429415,1520884429499,0,96059,15991569,1925,78,0,17,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520884429442,1520884429509,0,98390,32056032,1889,53,8,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520884429439,1520884429512,0,97210,15099985,1862,66,2,17,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520884429452,1520884429513,0,99232,20688113,1878,51,2,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520884429455,1520884429533,0,98871,23377484,1877,74,1,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884429406,1520884429549,0,96913,43700763,1851,137,2,31,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520884429436,1520884429585,0,97591,41448978,1831,131,11,31,2440,0,0,1,ShuffleMapTask,Success
15,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884418284,1520884429594,0,620119,94903808,21063,1833,9366,144,2440,0,0,0,ShuffleMapTask,Success
14,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884418283,1520884429619,0,617892,80067023,21065,1874,9361,144,2440,0,0,0,ShuffleMapTask,Success
12,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884417786,1520884430393,0,621979,111328515,21065,2208,10275,213,2440,0,0,0,ShuffleMapTask,Success
13,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520884417788,1520884430466,0,621759,114692720,21067,2291,10273,213,2440,0,0,0,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884430582,1520884431487,0,58226,40626862,1,830,57,0,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884430590,1520884431667,0,136231,65310679,7,1018,45,0,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884430588,1520884431705,0,148490,28252515,8,1042,60,0,1561,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884430586,1520884431717,0,175774,72972012,8,1066,45,0,1561,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884430587,1520884431789,0,107867,132079413,5,1116,63,0,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884430591,1520884431804,0,178115,60914124,6,1139,62,0,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884430588,1520884431855,0,351889,21053008,3,1187,56,0,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884431704,1520884431881,0,54331,19830069,3,166,3,0,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884430592,1520884431933,0,270275,29903092,3,1260,64,0,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884431490,1520884431993,0,120187,71532430,3,486,3,19,1561,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520884431788,1520884432030,0,111863,23626143,5,222,14,0,1561,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884431880,1520884432098,0,97060,16432809,4,185,2,0,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884431992,1520884432144,0,53025,29591241,3,143,3,0,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884432097,1520884432217,0,19842,21958610,1,109,2,0,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884430587,1520884432282,0,617758,29046239,3,1613,65,23,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884432143,1520884432301,0,56212,35517039,4,138,12,0,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884431667,1520884432333,0,475508,28545902,16,655,5,0,1561,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884430594,1520884432395,0,733191,41361638,5,1723,62,33,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884432216,1520884432421,0,121323,34815716,6,195,2,0,1561,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884431716,1520884432427,0,299682,28516267,12,699,3,0,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884432302,1520884432552,0,277559,16632154,11,244,1,0,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884431932,1520884432604,0,459979,31456959,2,665,2,23,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884431854,1520884432610,0,744616,33754028,4,745,4,33,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884432333,1520884432627,0,247446,25604066,10,258,2,0,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884432603,1520884432647,0,0,0,0,35,2,0,1561,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884430589,1520884432767,0,938824,16954177,4,2104,57,0,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884432426,1520884432777,0,164659,69432207,6,341,2,23,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884432626,1520884432844,0,95257,26069498,3,207,3,0,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884432551,1520884432878,0,272763,25928621,12,318,3,18,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884432422,1520884432932,0,456928,53494182,17,504,2,18,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884432777,1520884432944,0,97839,44506592,5,155,3,0,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884432944,1520884433042,0,61822,17012705,4,90,2,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884432842,1520884433069,0,166680,38179064,9,217,4,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884432877,1520884433098,0,263363,25486605,12,209,2,0,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884433041,1520884433164,0,75685,16921353,4,115,2,0,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884432765,1520884433167,0,267759,33314980,1,395,2,32,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884433097,1520884433197,0,34484,31252733,2,89,2,0,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884432646,1520884433216,0,775416,25462753,4,559,2,0,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884433069,1520884433255,0,140977,30820874,5,180,2,0,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884432931,1520884433300,0,430528,18098251,18,351,12,0,1561,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884430585,1520884433353,0,926845,90803336,5,2697,53,32,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884433164,1520884433379,0,197982,20891567,8,203,3,0,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884432609,1520884433386,0,1123716,21186513,5,772,2,45,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884433196,1520884433393,0,135074,30849418,6,191,2,0,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884433299,1520884433444,0,139105,35266570,5,136,2,7,1561,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884433392,1520884433474,0,35957,15592776,1,75,1,7,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884433255,1520884433542,0,226080,21502974,8,281,2,0,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884433443,1520884433558,0,84645,28983219,3,106,2,0,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884432394,1520884433572,0,1333158,38716773,5,1160,1,45,1561,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884433473,1520884433580,0,69854,23963251,3,100,2,0,1561,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884433378,1520884433692,0,202570,41183269,10,308,2,19,1561,0,0,2,ShuffleMapTask,Success
296,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520884433541,1520884433693,0,105701,60804535,4,146,2,19,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884433167,1520884433717,0,845080,16488277,4,543,2,0,1561,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884433557,1520884433769,0,148206,35577714,6,203,2,0,1561,0,0,2,ShuffleMapTask,Success
299,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884433579,1520884433774,0,292589,19576648,12,191,1,0,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520884433215,1520884433840,0,650487,30195575,3,617,2,28,1561,0,0,2,ShuffleMapTask,Success
302,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520884433774,1520884433893,0,103607,16810697,5,108,2,0,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520884433386,1520884433957,0,476415,32471675,3,557,2,0,1561,0,0,2,ShuffleMapTask,Success
300,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520884433716,1520884434038,0,315541,25065680,1,312,3,15,1561,0,0,2,ShuffleMapTask,Success
