Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2336,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614258373,1520614258436,0,NOVAL,NOVAL,NOVAL,54,5,0,2115,0,0,15,ResultTask,Success
2337,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614258438,1520614258497,0,NOVAL,NOVAL,NOVAL,47,5,0,2115,0,0,15,ResultTask,Success
2338,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614258495,1520614258546,0,NOVAL,NOVAL,NOVAL,39,5,0,2115,0,0,15,ResultTask,Success
2339,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614258545,1520614258585,0,NOVAL,NOVAL,NOVAL,29,5,0,2115,0,0,15,ResultTask,Success
2340,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614258583,1520614258625,0,NOVAL,NOVAL,NOVAL,30,5,0,2115,0,0,15,ResultTask,Success
2341,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614258624,1520614258665,0,NOVAL,NOVAL,NOVAL,30,5,0,2115,0,0,15,ResultTask,Success
2342,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614258663,1520614258707,0,NOVAL,NOVAL,NOVAL,32,5,0,2115,0,0,15,ResultTask,Success
2343,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614258706,1520614258752,0,NOVAL,NOVAL,NOVAL,34,5,0,2115,0,0,15,ResultTask,Success
2290,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614247948,1520614258879,0,NOVAL,NOVAL,NOVAL,10844,79,846,2115,0,0,15,ResultTask,Success
2345,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614258877,1520614259183,0,NOVAL,NOVAL,NOVAL,292,6,31,2115,0,0,15,ResultTask,Success
2327,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614256391,1520614259187,0,NOVAL,NOVAL,NOVAL,2786,4,93,2115,0,0,15,ResultTask,Success
2315,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614251480,1520614259209,0,NOVAL,NOVAL,NOVAL,7713,5,207,2116,0,0,15,ResultTask,Success
2347,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614259186,1520614259259,0,NOVAL,NOVAL,NOVAL,64,4,0,2115,0,0,15,ResultTask,Success
2331,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614257120,1520614259374,0,NOVAL,NOVAL,NOVAL,2231,14,70,2115,0,0,15,ResultTask,Success
2283,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614247948,1520614260885,0,NOVAL,NOVAL,NOVAL,12881,49,501,2115,0,0,15,ResultTask,Success
2288,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614247948,1520614261332,0,NOVAL,NOVAL,NOVAL,13355,23,451,2115,0,0,15,ResultTask,Success
2310,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614249923,1520614261524,0,NOVAL,NOVAL,NOVAL,11588,6,258,2115,0,0,15,ResultTask,Success
2321,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614252877,1520614261550,0,NOVAL,NOVAL,NOVAL,8644,16,696,2115,0,0,15,ResultTask,Success
2353,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614261523,1520614261635,0,NOVAL,NOVAL,NOVAL,101,7,0,2115,0,0,15,ResultTask,Success
2323,cluster-danilo-spark-slave-java8-9.novalocal,4,NODE_LOCAL,1520614253887,1520614262052,0,NOVAL,NOVAL,NOVAL,8143,16,554,2115,0,0,15,ResultTask,Success
2356,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614262051,1520614262230,0,NOVAL,NOVAL,NOVAL,165,8,0,2115,0,0,15,ResultTask,Success
2293,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614247949,1520614263111,0,NOVAL,NOVAL,NOVAL,15115,40,481,2115,0,0,15,ResultTask,Success
2358,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614263110,1520614263160,0,NOVAL,NOVAL,NOVAL,35,11,0,2115,0,0,15,ResultTask,Success
2359,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614263159,1520614263312,0,NOVAL,NOVAL,NOVAL,141,6,5,2115,0,0,15,ResultTask,Success
2360,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614263311,1520614263363,0,NOVAL,NOVAL,NOVAL,41,5,0,2115,0,0,15,ResultTask,Success
2357,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614262231,1520614263375,0,NOVAL,NOVAL,NOVAL,1136,4,34,2115,0,0,15,ResultTask,Success
2361,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614263362,1520614263428,0,NOVAL,NOVAL,NOVAL,53,9,0,2115,0,0,15,ResultTask,Success
2362,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614263374,1520614263455,0,NOVAL,NOVAL,NOVAL,66,10,21,2115,0,0,15,ResultTask,Success
2363,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614263429,1520614263486,0,NOVAL,NOVAL,NOVAL,34,12,0,2115,0,0,15,ResultTask,Success
2364,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614263455,1520614263504,0,NOVAL,NOVAL,NOVAL,36,7,0,2115,0,0,15,ResultTask,Success
2365,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614263478,1520614263534,0,NOVAL,NOVAL,NOVAL,37,6,0,2115,0,0,15,ResultTask,Success
2352,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614261332,1520614263572,0,NOVAL,NOVAL,NOVAL,2229,6,80,2115,0,0,15,ResultTask,Success
2366,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614263503,1520614263581,0,NOVAL,NOVAL,NOVAL,66,7,0,2115,0,0,15,ResultTask,Success
2367,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614263533,1520614263596,0,NOVAL,NOVAL,NOVAL,49,8,0,2115,0,0,15,ResultTask,Success
2370,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614263595,1520614263637,0,NOVAL,NOVAL,NOVAL,32,5,0,2115,0,0,15,ResultTask,Success
2369,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614263581,1520614263642,0,NOVAL,NOVAL,NOVAL,51,4,0,2115,0,0,15,ResultTask,Success
2371,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614263636,1520614263688,0,NOVAL,NOVAL,NOVAL,42,5,6,2115,0,0,15,ResultTask,Success
2373,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614263687,1520614263729,0,NOVAL,NOVAL,NOVAL,30,5,0,2115,0,0,15,ResultTask,Success
2374,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614263727,1520614263780,0,NOVAL,NOVAL,NOVAL,38,8,0,2115,0,0,15,ResultTask,Success
2375,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614263779,1520614263820,0,NOVAL,NOVAL,NOVAL,29,5,0,2115,0,0,15,ResultTask,Success
2376,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614263820,1520614263884,0,NOVAL,NOVAL,NOVAL,55,5,0,2115,0,0,15,ResultTask,Success
2350,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614259370,1520614263911,0,NOVAL,NOVAL,NOVAL,4527,5,139,2115,0,0,15,ResultTask,Success
2377,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614263883,1520614263935,0,NOVAL,NOVAL,NOVAL,41,6,0,2115,0,0,15,ResultTask,Success
2378,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520614263910,1520614263952,0,NOVAL,NOVAL,NOVAL,33,5,0,2115,0,0,15,ResultTask,Success
2332,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614257508,1520614264289,0,NOVAL,NOVAL,NOVAL,6770,7,143,2115,0,0,15,ResultTask,Success
2325,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614255950,1520614265481,0,NOVAL,NOVAL,NOVAL,9510,12,347,2115,0,0,15,ResultTask,Success
2346,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614259182,1520614265903,0,NOVAL,NOVAL,NOVAL,6711,5,147,2115,0,0,15,ResultTask,Success
2354,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614261549,1520614266086,0,NOVAL,NOVAL,NOVAL,4523,8,84,2115,0,0,15,ResultTask,Success
2384,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614266084,1520614266150,0,NOVAL,NOVAL,NOVAL,54,5,0,2115,0,0,15,ResultTask,Success
2295,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614247949,1520614266989,0,NOVAL,NOVAL,NOVAL,18990,43,915,2115,0,0,15,ResultTask,Success
2348,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614259208,1520614267199,0,NOVAL,NOVAL,NOVAL,7979,8,165,2116,0,0,15,ResultTask,Success
2322,cluster-danilo-spark-slave-java8-4.novalocal,10,NODE_LOCAL,1520614253423,1520614267223,0,NOVAL,NOVAL,NOVAL,13781,8,414,2115,0,0,15,ResultTask,Success
2387,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614267198,1520614267251,0,NOVAL,NOVAL,NOVAL,41,5,0,2116,0,0,15,ResultTask,Success
2388,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614267222,1520614267294,0,NOVAL,NOVAL,NOVAL,56,10,0,2115,0,0,15,ResultTask,Success
2389,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614267250,1520614267305,0,NOVAL,NOVAL,NOVAL,42,7,0,2116,0,0,15,ResultTask,Success
2391,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614267304,1520614267383,0,NOVAL,NOVAL,NOVAL,67,6,0,2116,0,0,15,ResultTask,Success
2390,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614267293,1520614267386,0,NOVAL,NOVAL,NOVAL,74,13,5,2115,0,0,15,ResultTask,Success
2392,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614267382,1520614267462,0,NOVAL,NOVAL,NOVAL,67,5,15,2116,0,0,15,ResultTask,Success
2393,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614267385,1520614267490,0,NOVAL,NOVAL,NOVAL,79,18,0,2115,0,0,15,ResultTask,Success
2282,cluster-danilo-spark-slave-java8-0.novalocal,9,NODE_LOCAL,1520614247948,1520614267506,0,NOVAL,NOVAL,NOVAL,19510,39,594,2115,0,0,15,ResultTask,Success
2394,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614267461,1520614267534,0,NOVAL,NOVAL,NOVAL,60,5,0,2116,0,0,15,ResultTask,Success
2396,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614267505,1520614267560,0,NOVAL,NOVAL,NOVAL,44,5,0,2115,0,0,15,ResultTask,Success
2395,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614267489,1520614267575,0,NOVAL,NOVAL,NOVAL,73,8,0,2115,0,0,15,ResultTask,Success
2397,cluster-danilo-spark-slave-java8-10.novalocal,5,PROCESS_LOCAL,1520614267530,1520614267597,0,NOVAL,NOVAL,NOVAL,53,5,0,2116,0,0,15,ResultTask,Success
2349,cluster-danilo-spark-slave-java8-5.novalocal,8,NODE_LOCAL,1520614259258,1520614267600,0,NOVAL,NOVAL,NOVAL,8333,4,284,2115,0,0,15,ResultTask,Success
2398,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614267559,1520614267607,0,NOVAL,NOVAL,NOVAL,34,5,0,2115,0,0,15,ResultTask,Success
2399,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614267575,1520614267630,0,NOVAL,NOVAL,NOVAL,47,4,0,2115,0,0,15,ResultTask,Success
2334,cluster-danilo-spark-slave-java8-10.novalocal,5,NODE_LOCAL,1520614257661,1520614268266,0,NOVAL,NOVAL,NOVAL,10594,7,242,2116,0,0,15,ResultTask,Success
2379,cluster-danilo-spark-slave-java8-0.novalocal,9,PROCESS_LOCAL,1520614263934,1520614268755,0,NOVAL,NOVAL,NOVAL,4810,5,114,2115,0,0,15,ResultTask,Success
2298,cluster-danilo-spark-slave-java8-3.novalocal,2,NODE_LOCAL,1520614247949,1520614269282,0,NOVAL,NOVAL,NOVAL,21269,56,618,2115,0,0,15,ResultTask,Success
2386,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614266988,1520614271702,0,NOVAL,NOVAL,NOVAL,4702,7,135,2115,0,0,15,ResultTask,Success
2381,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614264289,1520614271720,0,NOVAL,NOVAL,NOVAL,7417,10,148,2115,0,0,15,ResultTask,Success
2330,cluster-danilo-spark-slave-java8-8.novalocal,0,NODE_LOCAL,1520614256971,1520614273307,0,NOVAL,NOVAL,NOVAL,16326,5,455,2115,0,0,15,ResultTask,Success
2372,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614263641,1520614273423,0,NOVAL,NOVAL,NOVAL,9768,7,202,2115,0,0,15,ResultTask,Success
2329,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520614256906,1520614273513,0,NOVAL,NOVAL,NOVAL,16587,16,880,2115,0,0,15,ResultTask,Success
2380,cluster-danilo-spark-slave-java8-5.novalocal,8,PROCESS_LOCAL,1520614263952,1520614274068,0,NOVAL,NOVAL,NOVAL,10109,4,257,2115,0,0,15,ResultTask,Success
2320,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614252871,1520614279157,0,NOVAL,NOVAL,NOVAL,26266,8,1046,2115,0,0,15,ResultTask,Success
2317,cluster-danilo-spark-slave-java8-2.novalocal,6,NODE_LOCAL,1520614252008,1520614280865,0,NOVAL,NOVAL,NOVAL,28849,6,522,2115,0,0,15,ResultTask,Success
2383,cluster-danilo-spark-slave-java8-4.novalocal,10,PROCESS_LOCAL,1520614265902,1520614281962,0,NOVAL,NOVAL,NOVAL,16048,7,201,2115,0,0,15,ResultTask,Success
2344,cluster-danilo-spark-slave-java8-9.novalocal,4,PROCESS_LOCAL,1520614258750,1520614288448,0,NOVAL,NOVAL,NOVAL,29664,6,479,2115,0,0,15,ResultTask,Success
2351,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520614260886,1520614296028,0,NOVAL,NOVAL,NOVAL,35129,8,873,2115,0,0,15,ResultTask,Success
2355,cluster-danilo-spark-slave-java8-3.novalocal,2,PROCESS_LOCAL,1520614261635,1520614298866,0,NOVAL,NOVAL,NOVAL,37222,6,531,2115,0,0,15,ResultTask,Success
2382,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614265480,1520614301635,0,NOVAL,NOVAL,NOVAL,36146,4,704,2115,0,0,15,ResultTask,Success
2385,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520614266150,1520614311984,0,NOVAL,NOVAL,NOVAL,45826,5,502,2115,0,0,15,ResultTask,Success
2368,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520614263571,1520614326264,0,NOVAL,NOVAL,NOVAL,62684,5,1088,2115,0,0,15,ResultTask,Success
2412,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614327646,1520614327957,0,456788,31428690,15023,274,29,0,2440,0,0,16,ShuffleMapTask,Success
2416,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614327646,1520614327960,0,458808,28043295,15026,280,24,17,2440,0,0,16,ShuffleMapTask,Success
2401,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614327644,1520614327968,0,417462,35776143,15024,286,30,0,2440,0,0,16,ShuffleMapTask,Success
2405,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614327644,1520614327974,0,448131,44206663,15023,265,55,17,2440,0,0,16,ShuffleMapTask,Success
2421,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614327647,1520614327979,0,457329,29704080,15023,290,20,24,2440,0,0,16,ShuffleMapTask,Success
2418,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614327646,1520614327980,0,457424,32712663,15023,289,20,0,2440,0,0,16,ShuffleMapTask,Success
2410,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614327645,1520614327986,0,455573,32284732,15021,295,20,24,2440,0,0,16,ShuffleMapTask,Success
2400,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614327644,1520614327990,0,397355,37629559,15022,314,24,0,2440,0,0,16,ShuffleMapTask,Success
2406,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614327645,1520614327993,0,452029,27598626,15024,301,33,26,2442,0,0,16,ShuffleMapTask,Success
2407,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614327645,1520614327995,0,452680,34862926,15024,305,32,0,2440,0,0,16,ShuffleMapTask,Success
2403,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614327644,1520614328037,0,437207,42878929,15023,346,36,20,2440,0,0,16,ShuffleMapTask,Success
2414,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614327646,1520614328046,0,457377,42600083,15022,352,39,20,2440,0,0,16,ShuffleMapTask,Success
2417,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614327646,1520614328052,0,457446,41834698,15023,363,30,26,2442,0,0,16,ShuffleMapTask,Success
2420,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614327647,1520614328063,0,456789,35802205,15023,365,31,31,2440,0,0,16,ShuffleMapTask,Success
2409,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614327645,1520614328072,0,454140,34618139,15024,377,29,31,2440,0,0,16,ShuffleMapTask,Success
2404,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614327644,1520614328077,0,445231,34945366,15025,396,27,0,2440,0,0,16,ShuffleMapTask,Success
2419,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614327647,1520614328090,0,458257,41121525,15024,368,53,0,2441,0,0,16,ShuffleMapTask,Success
2413,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614327646,1520614328108,0,458451,39691057,15022,419,35,0,2440,0,0,16,ShuffleMapTask,Success
2402,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614327644,1520614328111,0,432678,40828680,15027,402,54,0,2440,0,0,16,ShuffleMapTask,Success
2415,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614327646,1520614328122,0,457463,43386321,15025,443,23,0,2440,0,0,16,ShuffleMapTask,Success
2408,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614327645,1520614328158,0,452304,38229629,15021,464,28,0,2441,0,0,16,ShuffleMapTask,Success
2411,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614327645,1520614328192,0,456766,61288330,15021,510,22,0,2440,0,0,16,ShuffleMapTask,Success
2427,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614327979,1520614328211,0,450753,28056749,15022,227,2,0,2440,0,0,16,ShuffleMapTask,Success
2423,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614327959,1520614328215,0,456078,31009942,15027,250,2,0,2440,0,0,16,ShuffleMapTask,Success
2428,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614327985,1520614328223,0,446342,27235388,15026,232,2,0,2440,0,0,16,ShuffleMapTask,Success
2430,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614327992,1520614328234,0,446998,28111476,15018,233,2,0,2442,0,0,16,ShuffleMapTask,Success
2426,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614327977,1520614328251,0,450094,30933116,15022,263,6,19,2440,0,0,16,ShuffleMapTask,Success
2425,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614327974,1520614328255,0,453718,25255812,15021,266,10,0,2440,0,0,16,ShuffleMapTask,Success
2431,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614327994,1520614328257,0,444169,28705363,15024,254,2,19,2440,0,0,16,ShuffleMapTask,Success
2424,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614327967,1520614328274,0,455093,29184873,15023,300,2,22,2440,0,0,16,ShuffleMapTask,Success
2432,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614328036,1520614328276,0,442386,30289214,15025,231,5,0,2440,0,0,16,ShuffleMapTask,Success
2429,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614327989,1520614328279,0,447605,32054871,15020,283,2,0,2440,0,0,16,ShuffleMapTask,Success
2433,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614328044,1520614328282,0,444985,28549396,15023,228,2,0,2440,0,0,16,ShuffleMapTask,Success
2422,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614327955,1520614328285,0,455680,35343969,15020,321,2,22,2440,0,0,16,ShuffleMapTask,Success
2434,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614328051,1520614328319,0,443697,26741663,15026,261,2,0,2442,0,0,16,ShuffleMapTask,Success
2441,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614328120,1520614328364,0,445637,26866579,15025,235,2,0,2440,0,0,16,ShuffleMapTask,Success
2438,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614328089,1520614328371,0,444102,28842395,15026,274,2,0,2441,0,0,16,ShuffleMapTask,Success
2437,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614328076,1520614328396,0,443426,37219239,15025,312,2,0,2440,0,0,16,ShuffleMapTask,Success
2435,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614328062,1520614328403,0,444562,43679883,15023,332,3,0,2440,0,0,16,ShuffleMapTask,Success
2439,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614328108,1520614328414,0,444832,29365111,15022,298,3,22,2440,0,0,16,ShuffleMapTask,Success
2440,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614328110,1520614328425,0,443764,40473732,15026,299,10,22,2440,0,0,16,ShuffleMapTask,Success
2444,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614328211,1520614328443,0,446730,26218490,15024,226,2,17,2440,0,0,16,ShuffleMapTask,Success
2446,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614328222,1520614328458,0,448063,25375569,15023,229,2,17,2440,0,0,16,ShuffleMapTask,Success
2436,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614328072,1520614328467,0,441060,44194402,15022,388,2,0,2440,0,0,16,ShuffleMapTask,Success
2443,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614328192,1520614328473,0,444165,36867464,15022,274,2,18,2440,0,0,16,ShuffleMapTask,Success
2445,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614328216,1520614328480,0,446194,25459035,15023,258,2,21,2440,0,0,16,ShuffleMapTask,Success
2447,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614328234,1520614328487,0,448051,31888933,15022,247,2,24,2442,0,0,16,ShuffleMapTask,Success
2449,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614328254,1520614328494,0,446419,24851978,15023,233,3,21,2440,0,0,16,ShuffleMapTask,Success
2450,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614328256,1520614328499,0,446289,28560061,15020,231,8,0,2440,0,0,16,ShuffleMapTask,Success
2442,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614328158,1520614328506,0,445324,32267335,15023,341,3,23,2441,0,0,16,ShuffleMapTask,Success
2452,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614328275,1520614328515,0,446022,28535916,15023,233,2,18,2440,0,0,16,ShuffleMapTask,Success
2454,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614328282,1520614328524,0,448886,28202013,15023,235,2,18,2440,0,0,16,ShuffleMapTask,Success
2455,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614328284,1520614328525,0,447370,27182753,15022,232,2,0,2440,0,0,16,ShuffleMapTask,Success
2451,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614328273,1520614328539,0,445602,32801620,15021,256,2,0,2440,0,0,16,ShuffleMapTask,Success
2448,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614328252,1520614328547,0,447859,45026665,15024,287,3,0,2440,0,0,16,ShuffleMapTask,Success
2453,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614328279,1520614328572,0,447726,32564762,15027,285,3,18,2440,0,0,16,ShuffleMapTask,Success
2456,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614328318,1520614328577,0,448518,26828824,15024,253,2,24,2442,0,0,16,ShuffleMapTask,Success
