Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
825,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511447901444,1511447901581,0,93662,98614342,2019,126,3,0,2359,0,0,5,ShuffleMapTask,Success
819,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511447901351,1511447901597,0,88684,132408469,2064,232,6,0,2357,0,0,5,ShuffleMapTask,Success
821,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511447901394,1511447901610,0,91451,138170023,1970,208,3,0,2359,0,0,5,ShuffleMapTask,Success
717,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447898341,1511447901619,0,201561,144734934,9081,3269,2,0,2358,0,0,4,ShuffleMapTask,Success
715,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447898298,1511447901624,0,202697,117258926,9082,3313,2,0,2358,0,0,4,ShuffleMapTask,Success
827,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511447901491,1511447901634,0,92471,99345136,1982,137,1,0,2358,0,0,5,ShuffleMapTask,Success
808,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511447901105,1511447901648,0,91055,107912464,1937,526,2,0,2356,0,0,5,ShuffleMapTask,Success
822,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511447901401,1511447901648,0,91747,118213878,1978,225,5,0,2359,0,0,5,ShuffleMapTask,Success
824,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511447901438,1511447901649,0,92921,166941818,2004,197,1,0,2359,0,0,5,ShuffleMapTask,Success
826,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447901465,1511447901680,0,90632,175061066,2062,208,1,36,2356,0,0,5,ShuffleMapTask,Success
823,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447901414,1511447901686,0,92977,161426940,2004,263,3,36,2356,0,0,5,ShuffleMapTask,Success
747,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511447899652,1511447901690,0,90826,154554996,1939,2027,2,0,2358,0,0,5,ShuffleMapTask,Success
741,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447899477,1511447901692,0,91343,142823505,1959,2209,1,36,2356,0,0,5,ShuffleMapTask,Success
829,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511447901545,1511447901710,0,93624,113938699,2011,153,2,0,2356,0,0,5,ShuffleMapTask,Success
828,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511447901520,1511447901710,0,90815,134465017,2023,179,2,0,2358,0,0,5,ShuffleMapTask,Success
727,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511447898707,1511447901727,0,91097,171140743,1956,3009,2,0,2359,0,0,5,ShuffleMapTask,Success
831,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511447901578,1511447901744,0,93689,128855047,2022,159,2,0,2359,0,0,5,ShuffleMapTask,Success
830,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511447901577,1511447901764,0,93550,111337169,2014,165,16,0,2356,0,0,5,ShuffleMapTask,Success
748,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511447899662,1511447901773,0,91175,216153507,1961,2103,2,64,2359,0,0,5,ShuffleMapTask,Success
832,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511447901595,1511447901773,0,93719,131951077,2015,170,2,0,2357,0,0,5,ShuffleMapTask,Success
833,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511447901609,1511447901775,0,93295,114218469,2022,158,3,0,2359,0,0,5,ShuffleMapTask,Success
752,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511447900046,1511447901793,0,91406,231519093,1959,1735,3,64,2359,0,0,5,ShuffleMapTask,Success
837,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511447901636,1511447901813,0,93380,84516280,2011,170,2,0,2356,0,0,5,ShuffleMapTask,Success
836,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511447901633,1511447901838,0,86197,107416230,2170,189,2,0,2358,0,0,5,ShuffleMapTask,Success
835,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447901623,1511447901851,0,92619,124846132,2035,182,11,0,2358,0,0,5,ShuffleMapTask,Success
838,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511447901638,1511447901877,0,91717,126713261,1982,230,3,0,2359,0,0,5,ShuffleMapTask,Success
834,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511447901618,1511447901923,0,94038,166957142,2020,282,16,27,2358,0,0,5,ShuffleMapTask,Success
839,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511447901641,1511447901938,0,93023,185152399,2014,283,2,0,2359,0,0,5,ShuffleMapTask,Success
753,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511447900062,1511447902516,0,90807,157701857,1956,2444,2,25,2356,0,0,5,ShuffleMapTask,Success
750,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511447899709,1511447902517,0,91520,138768716,1962,2798,1,0,2359,0,0,5,ShuffleMapTask,Success
758,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511447900203,1511447902522,0,91177,147712919,1959,2310,2,36,2356,0,0,5,ShuffleMapTask,Success
732,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511447898951,1511447902530,0,91174,178705990,1956,3557,5,0,2359,0,0,5,ShuffleMapTask,Success
742,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511447899495,1511447902534,0,92188,117243317,1969,3025,6,0,2358,0,0,5,ShuffleMapTask,Success
863,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511447902575,1511447902809,0,0,0,0,204,20,0,1477,0,0,6,ShuffleMapTask,Success
844,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511447902572,1511447902909,0,30513,94961279,2,290,31,0,1479,0,0,6,ShuffleMapTask,Success
847,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447902572,1511447902920,0,150663,113628503,7,308,26,0,1479,0,0,6,ShuffleMapTask,Success
846,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511447902572,1511447902923,0,156238,140466332,9,320,20,0,1477,0,0,6,ShuffleMapTask,Success
859,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511447902574,1511447902923,0,15416,197895533,1,310,30,0,1477,0,0,6,ShuffleMapTask,Success
841,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447902572,1511447902926,0,132473,118878447,4,320,23,0,1480,0,0,6,ShuffleMapTask,Success
861,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447902574,1511447902930,0,88858,86243456,2,317,26,0,1477,0,0,6,ShuffleMapTask,Success
845,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511447902572,1511447902932,0,55162,108576176,3,315,34,0,1480,0,0,6,ShuffleMapTask,Success
853,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447902573,1511447902939,0,10171,196027300,1,333,20,0,1480,0,0,6,ShuffleMapTask,Success
858,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511447902574,1511447902940,0,65467,121579735,4,330,24,0,1479,0,0,6,ShuffleMapTask,Success
854,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447902573,1511447902965,0,50466,157726128,1,325,56,0,1477,0,0,6,ShuffleMapTask,Success
862,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447902574,1511447902975,0,175540,145246107,9,364,27,0,1477,0,0,6,ShuffleMapTask,Success
849,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511447902573,1511447902977,0,124265,142116782,7,348,42,0,1478,0,0,6,ShuffleMapTask,Success
864,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511447902805,1511447902980,0,32294,103172125,1,166,3,0,1477,0,0,6,ShuffleMapTask,Success
857,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447902574,1511447902987,0,27633,157108344,1,381,24,0,1479,0,0,6,ShuffleMapTask,Success
851,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511447902573,1511447903005,0,57768,192746287,4,404,17,0,1480,0,0,6,ShuffleMapTask,Success
843,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447902572,1511447903049,0,88753,180927359,4,439,24,0,1480,0,0,6,ShuffleMapTask,Success
848,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511447902573,1511447903051,0,211423,213642750,2,441,21,0,1479,0,0,6,ShuffleMapTask,Success
842,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447902572,1511447903064,0,384827,103909338,3,457,24,0,1477,0,0,6,ShuffleMapTask,Success
860,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511447902574,1511447903081,0,131050,249224450,8,480,17,0,1480,0,0,6,ShuffleMapTask,Success
850,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511447902573,1511447903108,0,99967,266419221,5,484,33,0,1477,0,0,6,ShuffleMapTask,Success
855,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447902574,1511447903109,0,48770,249188640,3,495,29,0,1480,0,0,6,ShuffleMapTask,Success
852,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511447902573,1511447903127,0,151686,203232076,2,519,21,0,1480,0,0,6,ShuffleMapTask,Success
867,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511447902921,1511447903138,0,76478,108634883,7,209,2,0,1477,0,0,6,ShuffleMapTask,Success
865,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511447902907,1511447903157,0,32672,164071818,1,241,2,0,1479,0,0,6,ShuffleMapTask,Success
840,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511447902571,1511447903183,0,256203,227706652,2,563,24,0,1480,0,0,6,ShuffleMapTask,Success
870,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447902929,1511447903192,0,49938,156504592,4,254,1,0,1477,0,0,6,ShuffleMapTask,Success
868,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511447902922,1511447903193,0,17017,177026386,1,258,1,0,1477,0,0,6,ShuffleMapTask,Success
871,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511447902931,1511447903210,0,228949,98693154,10,270,3,0,1480,0,0,6,ShuffleMapTask,Success
856,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511447902574,1511447903226,0,125688,288383540,6,613,31,0,1479,0,0,6,ShuffleMapTask,Success
878,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447902985,1511447903279,0,41069,183738232,2,286,2,0,1479,0,0,6,ShuffleMapTask,Success
869,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447902925,1511447903283,0,128167,136061410,7,350,3,33,1480,0,0,6,ShuffleMapTask,Success
877,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511447902978,1511447903302,0,453227,100220332,3,315,2,0,1477,0,0,6,ShuffleMapTask,Success
872,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447902936,1511447903310,0,141735,197387102,7,357,6,33,1480,0,0,6,ShuffleMapTask,Success
880,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447903048,1511447903324,0,65356,160601332,6,265,4,0,1480,0,0,6,ShuffleMapTask,Success
887,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511447903137,1511447903351,0,25873,140876399,2,206,2,0,1477,0,0,6,ShuffleMapTask,Success
873,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511447902938,1511447903356,0,369702,124038707,2,411,2,0,1479,0,0,6,ShuffleMapTask,Success
874,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447902964,1511447903385,0,233106,172749331,11,413,1,0,1477,0,0,6,ShuffleMapTask,Success
866,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447902918,1511447903397,0,23472,332697494,2,467,2,0,1479,0,0,6,ShuffleMapTask,Success
881,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511447903049,1511447903434,0,261751,155877532,2,377,2,0,1479,0,0,6,ShuffleMapTask,Success
876,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511447902975,1511447903444,0,300924,157718833,12,450,3,0,1478,0,0,6,ShuffleMapTask,Success
883,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511447903080,1511447903445,0,176475,146278555,8,348,3,0,1480,0,0,6,ShuffleMapTask,Success
888,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511447903155,1511447903477,0,98705,154000040,5,310,2,0,1479,0,0,6,ShuffleMapTask,Success
885,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447903107,1511447903477,0,130819,205030566,5,363,2,0,1480,0,0,6,ShuffleMapTask,Success
895,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447903281,1511447903490,0,66167,99221763,3,199,1,0,1480,0,0,6,ShuffleMapTask,Success
884,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511447903106,1511447903501,0,212709,124441978,13,386,2,0,1477,0,0,6,ShuffleMapTask,Success
879,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511447903003,1511447903502,0,252502,203806542,13,483,8,0,1480,0,0,6,ShuffleMapTask,Success
892,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511447903208,1511447903512,0,264308,110181956,3,284,4,0,1480,0,0,6,ShuffleMapTask,Success
886,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511447903126,1511447903513,0,52733,199882719,2,371,3,0,1480,0,0,6,ShuffleMapTask,Success
894,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447903277,1511447903563,0,309380,138548694,13,278,2,0,1479,0,0,6,ShuffleMapTask,Success
882,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447903062,1511447903565,0,473783,183855873,17,495,2,0,1477,0,0,6,ShuffleMapTask,Success
902,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447903395,1511447903608,0,28082,146916034,1,206,2,0,1479,0,0,6,ShuffleMapTask,Success
897,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447903309,1511447903609,0,91209,172871354,5,292,1,0,1480,0,0,6,ShuffleMapTask,Success
899,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511447903350,1511447903616,0,156024,117777300,2,256,3,0,1477,0,0,6,ShuffleMapTask,Success
890,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447903191,1511447903617,0,306874,142830738,13,418,2,0,1477,0,0,6,ShuffleMapTask,Success
891,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511447903191,1511447903617,0,151433,257576766,6,418,1,0,1477,0,0,6,ShuffleMapTask,Success
893,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511447903225,1511447903645,0,271110,228974725,8,411,1,0,1479,0,0,6,ShuffleMapTask,Success
901,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447903383,1511447903680,0,95343,132909858,6,291,1,0,1477,0,0,6,ShuffleMapTask,Success
896,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511447903300,1511447903704,0,413507,125802487,3,395,1,0,1477,0,0,6,ShuffleMapTask,Success
889,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511447903182,1511447903718,0,20136,407991466,1,521,7,0,1480,0,0,6,ShuffleMapTask,Success
907,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447903476,1511447903731,0,178372,91536254,11,248,2,0,1480,0,0,6,ShuffleMapTask,Success
913,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447903561,1511447903764,0,80007,82227435,3,189,7,0,1479,0,0,6,ShuffleMapTask,Success
905,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511447903443,1511447903769,0,262412,127450186,12,315,4,0,1478,0,0,6,ShuffleMapTask,Success
908,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447903488,1511447903770,0,165359,94518518,8,275,2,0,1480,0,0,6,ShuffleMapTask,Success
904,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511447903441,1511447903778,0,265099,131919365,11,327,3,0,1480,0,0,6,ShuffleMapTask,Success
910,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511447903500,1511447903821,0,87857,140457162,3,309,4,0,1477,0,0,6,ShuffleMapTask,Success
920,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511447903643,1511447903847,0,41527,102895358,3,196,1,0,1479,0,0,6,ShuffleMapTask,Success
912,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511447903511,1511447903869,0,33254,206052042,2,330,12,0,1480,0,0,6,ShuffleMapTask,Success
875,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447902973,1511447903871,0,400658,247921621,18,885,6,0,1477,0,0,6,ShuffleMapTask,Success
916,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447903607,1511447903890,0,211047,108466764,13,266,2,0,1480,0,0,6,ShuffleMapTask,Success
914,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447903563,1511447903918,0,169570,179443968,7,348,1,0,1477,0,0,6,ShuffleMapTask,Success
911,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511447903502,1511447903925,0,535790,128620798,4,412,3,0,1480,0,0,6,ShuffleMapTask,Success
909,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511447903499,1511447903946,0,88742,257744988,5,439,2,0,1480,0,0,6,ShuffleMapTask,Success
903,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511447903432,1511447903956,0,669215,119497964,4,515,2,0,1479,0,0,6,ShuffleMapTask,Success
898,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447903323,1511447903959,0,337418,300070929,10,628,2,0,1480,0,0,6,ShuffleMapTask,Success
926,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511447903767,1511447903961,0,23447,122669242,2,184,3,0,1478,0,0,6,ShuffleMapTask,Success
921,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447903679,1511447903965,0,194214,133360337,8,272,1,0,1477,0,0,6,ShuffleMapTask,Success
925,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447903763,1511447903967,0,94071,92997651,5,198,1,0,1479,0,0,6,ShuffleMapTask,Success
917,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511447903614,1511447903983,0,479017,101705033,4,359,3,0,1477,0,0,6,ShuffleMapTask,Success
900,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511447903355,1511447904029,0,881781,255787160,5,667,2,0,1479,0,0,6,ShuffleMapTask,Success
929,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511447903820,1511447904037,0,41211,140692960,4,205,2,0,1477,0,0,6,ShuffleMapTask,Success
927,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447903769,1511447904058,0,97656,182219656,5,278,1,0,1480,0,0,6,ShuffleMapTask,Success
933,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511447903888,1511447904058,0,105947,102669704,4,161,2,0,1480,0,0,6,ShuffleMapTask,Success
924,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447903730,1511447904072,0,55027,214914092,4,325,2,0,1480,0,0,6,ShuffleMapTask,Success
928,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511447903776,1511447904077,0,19894,193522748,1,293,2,0,1480,0,0,6,ShuffleMapTask,Success
915,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447903607,1511447904091,0,214106,200513398,10,470,2,0,1479,0,0,6,ShuffleMapTask,Success
919,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511447903615,1511447904111,0,283987,176413885,13,489,2,0,1477,0,0,6,ShuffleMapTask,Success
906,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511447903475,1511447904125,0,350010,199851076,13,640,2,0,1479,0,0,6,ShuffleMapTask,Success
930,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511447903845,1511447904130,0,15587,225890925,1,270,4,0,1479,0,0,6,ShuffleMapTask,Success
932,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447903870,1511447904151,0,196245,113777329,9,269,3,0,1477,0,0,6,ShuffleMapTask,Success
939,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511447903960,1511447904153,0,22912,117731322,1,177,3,0,1478,0,0,6,ShuffleMapTask,Success
938,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511447903957,1511447904167,0,34821,126638169,2,195,9,0,1480,0,0,6,ShuffleMapTask,Success
918,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447903615,1511447904180,0,237150,232622561,11,531,6,0,1477,0,0,6,ShuffleMapTask,Success
936,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511447903944,1511447904182,0,18718,148208479,1,226,6,0,1480,0,0,6,ShuffleMapTask,Success
941,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511447903966,1511447904200,0,120958,109214250,6,227,1,0,1479,0,0,6,ShuffleMapTask,Success
934,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511447903916,1511447904216,0,130272,156187409,5,293,1,0,1477,0,0,6,ShuffleMapTask,Success
935,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511447903923,1511447904242,0,420176,92398140,3,309,3,0,1480,0,0,6,ShuffleMapTask,Success
958,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511447904198,1511447904248,0,0,0,0,42,2,0,1479,0,0,6,ShuffleMapTask,Success
