Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
161,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877709572,1520877709667,0,96160,29583154,1820,79,5,0,2440,0,0,1,ShuffleMapTask,Success
165,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877709610,1520877709688,0,96390,34595038,1821,68,2,0,2440,0,0,1,ShuffleMapTask,Success
164,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877709608,1520877709699,0,96840,48313130,1830,75,3,0,2440,0,0,1,ShuffleMapTask,Success
168,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877709653,1520877709717,0,95238,22667924,1822,53,2,0,2440,0,0,1,ShuffleMapTask,Success
169,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877709655,1520877709726,0,95897,28572466,1829,61,4,0,2440,0,0,1,ShuffleMapTask,Success
166,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877709622,1520877709746,0,96516,57982664,1822,109,4,0,2440,0,0,1,ShuffleMapTask,Success
170,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877709658,1520877709748,0,93853,36111634,1818,78,3,0,2440,0,0,1,ShuffleMapTask,Success
167,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877709650,1520877709772,0,95040,55071317,1821,112,4,0,2440,0,0,1,ShuffleMapTask,Success
171,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877709666,1520877709774,0,94877,25421144,1819,98,2,11,2440,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877709699,1520877709777,0,95742,28132729,1825,63,7,0,2440,0,0,1,ShuffleMapTask,Success
172,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877709687,1520877709779,0,96150,40837993,1823,84,3,0,2440,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877709716,1520877709807,0,96006,27332266,1822,68,5,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877709725,1520877709809,0,95483,47555492,1812,70,3,0,2440,0,0,1,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877709746,1520877709816,0,96888,27855561,1846,58,4,0,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877709748,1520877709836,0,94983,38832474,1809,81,2,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877709776,1520877709843,0,96503,29703774,1820,53,2,0,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877709778,1520877709859,0,96162,46961244,1823,74,2,0,2440,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877709771,1520877709862,0,94136,40606789,1806,77,3,0,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877709809,1520877709875,0,97590,25480718,1830,59,2,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877709773,1520877709894,0,95170,44769581,1814,104,9,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877709815,1520877709911,0,96618,40469130,1823,87,3,0,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877709859,1520877709928,0,97551,22925961,1824,55,6,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877709835,1520877709932,0,96457,44987889,1822,83,2,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877709842,1520877709932,0,96236,39348113,1821,79,5,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877709806,1520877709934,0,95667,35083074,1821,116,5,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877709861,1520877709966,0,95163,36984980,1818,84,4,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877709874,1520877709975,0,95611,43095343,1817,91,4,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877709928,1520877709994,0,95226,21583331,1816,53,4,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877709910,1520877710019,0,96196,41585287,1827,92,5,8,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877709893,1520877710024,0,96683,46361328,1825,122,3,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877709931,1520877710035,0,95778,51170477,1821,95,2,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877709934,1520877710054,0,95982,40163304,1832,105,3,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877709965,1520877710062,0,97420,49073874,1849,87,2,0,2440,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877709974,1520877710065,0,96673,31484799,1833,80,3,22,2440,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877709926,1520877710074,0,97059,35113924,1830,127,10,22,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877709993,1520877710100,0,96592,46063554,1824,99,3,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877710019,1520877710105,0,96608,28392100,1834,71,8,0,2440,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877710034,1520877710113,0,97218,35424496,1832,64,3,0,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877710064,1520877710124,0,94750,26569062,1800,52,2,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877710024,1520877710134,0,94972,40390295,1818,101,3,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877710073,1520877710153,0,94127,34460526,1799,62,10,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877710061,1520877710159,0,95064,38575635,1808,87,3,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877710100,1520877710161,0,94527,19907297,1801,44,10,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877710053,1520877710167,0,96130,28817801,1825,101,7,0,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877710103,1520877710188,0,94477,32432993,1799,70,9,0,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877710113,1520877710198,0,95011,31460226,1800,77,3,9,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877710133,1520877710226,0,93986,41511933,1802,84,3,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877710123,1520877710232,0,94105,35420252,1798,98,3,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877710152,1520877710235,0,95926,53019598,1833,77,2,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877710158,1520877710246,0,94019,37633511,1807,70,8,0,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877710161,1520877710271,0,94459,28074964,1804,81,8,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877710167,1520877710273,0,95034,39434150,1802,90,4,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877710187,1520877710295,0,94918,39070449,1799,96,3,0,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877710197,1520877710298,0,97129,41504621,1841,89,2,0,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877710226,1520877710326,0,95275,32833728,1818,90,2,0,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877710270,1520877710332,0,97101,19801257,1849,55,2,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877710232,1520877710337,0,94812,46640648,1800,87,11,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877710245,1520877710339,0,94459,37387464,1798,79,3,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877710297,1520877710349,0,95849,20349397,1834,45,2,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877710234,1520877710353,0,94943,50955572,1800,107,3,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877710294,1520877710381,0,95809,47075623,1836,76,2,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877710272,1520877710394,0,96294,33333560,1842,110,3,0,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877710336,1520877710404,0,94377,20694495,1907,56,4,0,2440,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877710325,1520877710406,0,97580,23013026,1863,66,9,0,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877710331,1520877710426,0,97215,37969417,1846,74,14,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877710349,1520877710429,0,95827,36328053,1837,73,1,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877710339,1520877710431,0,93972,42152385,1908,77,2,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877710381,1520877710450,0,96913,29423190,1851,59,2,0,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877710353,1520877710465,0,97729,47195541,1865,97,10,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877710393,1520877710481,0,98608,25048877,1863,76,2,8,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520877710405,1520877710486,0,96059,30554987,1925,68,3,8,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877710431,1520877710496,0,98390,20289971,1889,56,2,0,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877710426,1520877710498,0,97591,25503064,1831,60,2,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-1.novalocal,2,ANY,1520877710428,1520877710508,0,97210,23319476,1862,66,3,0,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520877710449,1520877710509,0,99232,19019531,1878,50,3,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877710403,1520877710513,0,97092,34902298,1866,103,2,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520877710465,1520877710535,0,98871,20061138,1877,64,2,0,2440,0,0,1,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877710706,1520877711648,0,270140,18344922,3,885,46,0,1561,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877710705,1520877711751,0,352138,40773352,3,984,44,16,1561,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877710707,1520877711774,0,460313,74447736,2,1010,49,24,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877711774,1520877711839,0,0,0,0,54,3,0,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877710706,1520877711995,0,743829,39525662,4,1232,45,9,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877710707,1520877712117,0,732791,29562688,5,1356,45,16,1561,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877710705,1520877712197,0,617887,76288564,3,1438,45,26,1561,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877710706,1520877712440,0,939041,33715474,4,1678,40,24,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877712196,1520877712616,0,477332,24934470,3,412,2,0,1561,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877712439,1520877712647,0,268102,19236169,1,199,2,0,1561,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877710701,1520877712724,0,925699,40097302,5,1951,49,33,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877712116,1520877713104,0,776108,26818164,4,972,2,43,1561,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877711838,1520877713180,0,1122426,52461192,5,1333,3,30,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877712646,1520877713182,0,845104,38250259,4,494,37,0,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877711648,1520877713189,0,1674696,25840207,7,1533,4,33,1561,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877712723,1520877713392,0,649929,32283424,3,660,2,26,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877711749,1520877713465,0,1331666,31908941,5,1706,2,43,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877713182,1520877713631,0,635480,18061978,4,442,2,18,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877713104,1520877713633,0,315307,39933910,1,520,3,0,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877713179,1520877713899,0,1099829,53344583,6,709,6,18,1561,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877712614,1520877713934,0,1351321,39878366,6,1302,11,106,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877711996,1520877714155,0,2008480,81541892,8,2151,3,162,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877713188,1520877714228,0,1065269,28018199,5,1028,2,78,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877713464,1520877714297,0,1032413,41992120,6,820,3,20,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877714154,1520877714358,0,189138,20165961,1,196,2,0,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877713392,1520877714361,0,956426,41152344,4,962,2,52,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877713630,1520877714363,0,910987,32756789,6,721,5,26,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877713898,1520877714370,0,582564,28431407,3,467,2,26,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877714362,1520877714411,0,0,0,0,36,8,0,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877714227,1520877714413,0,123298,38257728,1,180,2,0,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877714410,1520877714447,0,0,0,0,31,1,0,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877714370,1520877714549,0,186208,17375759,1,167,2,0,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877714360,1520877714561,0,269122,16053409,1,191,2,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877714446,1520877714585,0,146629,31122931,1,132,2,0,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877714560,1520877714599,0,0,0,0,31,2,0,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877714358,1520877714651,0,200611,33181963,1,279,3,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877714413,1520877714708,0,246649,34367782,1,288,2,0,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877714548,1520877714755,0,202759,15542814,1,196,2,0,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877713934,1520877714822,0,902408,44193831,5,881,2,39,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877714708,1520877714959,0,292398,23847064,1,246,2,32,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877714296,1520877714987,0,822283,44325993,4,681,2,44,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877714598,1520877714993,0,556542,30552122,3,385,2,32,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877714585,1520877715020,0,653184,40495948,3,427,2,26,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877714754,1520877715118,0,534991,17940916,3,358,2,26,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877713632,1520877715143,0,1401612,25433600,6,1504,2,64,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877714821,1520877715268,0,683166,26245327,3,439,2,40,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877714959,1520877715323,0,655486,16981124,3,358,2,0,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877714650,1520877715658,0,1238851,41448106,7,1000,1,40,1561,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877715119,1520877715660,0,1189052,59578102,6,533,2,39,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877714993,1520877715680,0,1205235,18445810,7,678,1,25,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877715020,1520877715928,0,1907950,20624437,9,901,2,39,1561,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877715269,1520877715966,0,880157,23189930,4,688,3,31,1561,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877715657,1520877716050,0,336143,35953515,2,386,2,31,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877714986,1520877716121,0,1461414,73221699,7,1128,2,50,1561,0,0,2,ShuffleMapTask,Success
296,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877715659,1520877716221,0,1245395,53787110,6,555,2,26,1561,0,0,2,ShuffleMapTask,Success
300,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520877716049,1520877716231,0,209258,20971913,1,174,2,0,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520877715324,1520877716291,0,1470582,32632643,7,961,1,72,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520877715142,1520877716334,0,1536214,20391412,7,1185,3,50,1561,0,0,2,ShuffleMapTask,Success
298,cluster-danilo-spark-slave-java8-1.novalocal,2,NODE_LOCAL,1520877715927,1520877716429,0,829343,17462860,4,496,1,26,1561,0,0,2,ShuffleMapTask,Success
