Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1427,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437221776,1511437223145,0,92471,133403734,1982,1359,2,0,2359,0,0,9,ShuffleMapTask,Success
1436,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437221931,1511437223146,0,86197,125084075,2170,1207,2,0,2359,0,0,9,ShuffleMapTask,Success
1426,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437221768,1511437223146,0,90632,119549325,2062,1334,2,0,2358,0,0,9,ShuffleMapTask,Success
1415,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511437221672,1511437223577,0,91893,117380510,1981,1892,4,0,2358,0,0,9,ShuffleMapTask,Success
1418,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511437221702,1511437223577,0,92686,121094727,1992,1867,1,34,2358,0,0,9,ShuffleMapTask,Success
1273,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511437216999,1511437223687,0,1092542,132827314,47780,6678,3,25,2358,0,0,8,ShuffleMapTask,Success
1279,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437218237,1511437223777,0,1115401,131248646,47778,5531,1,53,2356,0,0,8,ShuffleMapTask,Success
1286,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511437218711,1511437223867,0,1129946,93891392,47781,5147,2,31,2356,0,0,8,ShuffleMapTask,Success
1294,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,ANY,1511437219132,1511437223882,0,1123042,126249971,47777,4738,3,0,2359,0,0,8,ShuffleMapTask,Success
1309,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511437219654,1511437223991,0,1077441,126124840,47782,4327,2,0,2358,0,0,8,ShuffleMapTask,Success
1308,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437219609,1511437224000,0,1076499,88069011,47777,4381,2,0,2356,0,0,8,ShuffleMapTask,Success
1313,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437219876,1511437224051,0,1080120,126027964,47784,4166,2,25,2359,0,0,8,ShuffleMapTask,Success
1312,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511437219847,1511437224054,0,1081980,144643084,47777,4196,2,0,2356,0,0,8,ShuffleMapTask,Success
1316,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511437220094,1511437224139,0,1074394,198184525,47780,4034,2,0,2359,0,0,8,ShuffleMapTask,Success
1317,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437220095,1511437224159,0,1072395,114954584,47779,4056,2,29,2356,0,0,8,ShuffleMapTask,Success
1318,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437220095,1511437224180,0,1072085,138676057,47776,4079,1,29,2356,0,0,8,ShuffleMapTask,Success
1319,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511437220095,1511437224275,0,1066285,164391783,47780,4172,2,29,2356,0,0,8,ShuffleMapTask,Success
1287,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511437218798,1511437224294,0,1130395,125861544,47776,5485,4,25,2359,0,0,8,ShuffleMapTask,Success
1301,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511437219492,1511437224356,0,1091268,106318007,47780,4857,1,0,2356,0,0,8,ShuffleMapTask,Success
1305,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511437219553,1511437224426,0,1074302,153646331,47777,4862,2,37,2356,0,0,8,ShuffleMapTask,Success
1437,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511437221932,1511437225023,0,93380,149568635,2011,3080,2,0,2359,0,0,9,ShuffleMapTask,Success
1430,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511437221813,1511437225040,0,93550,144319003,2014,3207,2,0,2359,0,0,9,ShuffleMapTask,Success
1446,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511437225075,1511437225414,0,88753,97267889,4,291,35,0,1480,0,0,10,ShuffleMapTask,Success
1442,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511437225075,1511437225416,0,128167,121354130,7,274,40,40,1477,0,0,10,ShuffleMapTask,Success
1462,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511437225076,1511437225432,0,30513,177376668,2,310,37,40,1477,0,0,10,ShuffleMapTask,Success
1445,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511437225075,1511437225436,0,57768,109561147,4,305,45,0,1477,0,0,10,ShuffleMapTask,Success
1441,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511437225075,1511437225444,0,132473,119220353,4,326,34,0,1480,0,0,10,ShuffleMapTask,Success
1463,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511437225077,1511437225458,0,32672,181274256,1,327,36,40,1477,0,0,10,ShuffleMapTask,Success
1454,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511437225076,1511437225472,0,141694,138450289,7,339,47,40,1477,0,0,10,ShuffleMapTask,Success
1456,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511437225076,1511437225479,0,48793,175933480,3,352,41,0,1480,0,0,10,ShuffleMapTask,Success
1440,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511437225074,1511437225493,0,156238,111335123,9,368,35,0,1480,0,0,10,ShuffleMapTask,Success
1452,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511437225076,1511437225495,0,55162,125244022,3,376,31,0,1478,0,0,10,ShuffleMapTask,Success
1453,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511437225076,1511437225497,0,10171,180916401,1,380,32,0,1480,0,0,10,ShuffleMapTask,Success
1444,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511437225075,1511437225520,0,256109,106160935,5,392,29,0,1477,0,0,10,ShuffleMapTask,Success
1451,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511437225076,1511437225553,0,41069,152018891,2,421,42,0,1480,0,0,10,ShuffleMapTask,Success
1459,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511437225076,1511437225571,0,17017,199321831,1,442,34,0,1479,0,0,10,ShuffleMapTask,Success
1458,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511437225076,1511437225575,0,124265,145463971,7,457,33,0,1479,0,0,10,ShuffleMapTask,Success
1448,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511437225075,1511437225576,0,175571,152275387,9,454,32,0,1479,0,0,10,ShuffleMapTask,Success
1477,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511437225415,1511437225578,0,117682,85790895,6,157,1,0,1477,0,0,10,ShuffleMapTask,Success
1457,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511437225076,1511437225588,0,212709,149686191,13,469,30,0,1479,0,0,10,ShuffleMapTask,Success
1447,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511437225075,1511437225588,0,150490,197903515,7,470,30,0,1479,0,0,10,ShuffleMapTask,Success
1449,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511437225075,1511437225605,0,15416,231371110,1,479,35,0,1479,0,0,10,ShuffleMapTask,Success
1484,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511437225491,1511437225634,0,27633,91360467,1,136,1,0,1480,0,0,10,ShuffleMapTask,Success
1479,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511437225435,1511437225635,0,65356,99827183,6,189,3,0,1477,0,0,10,ShuffleMapTask,Success
1478,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511437225431,1511437225636,0,117903,113063412,5,199,2,0,1477,0,0,10,ShuffleMapTask,Success
1450,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511437225075,1511437225653,0,99967,207164290,5,525,35,0,1480,0,0,10,ShuffleMapTask,Success
1461,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511437225076,1511437225654,0,233106,141304075,11,518,44,0,1480,0,0,10,ShuffleMapTask,Success
1480,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511437225443,1511437225656,0,23472,119927704,2,203,5,0,1480,0,0,10,ShuffleMapTask,Success
1476,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511437225412,1511437225701,0,98705,118375078,5,281,1,0,1480,0,0,10,ShuffleMapTask,Success
1460,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511437225076,1511437225704,0,49938,265844135,4,561,57,0,1480,0,0,10,ShuffleMapTask,Success
1485,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511437225493,1511437225737,0,228949,106096796,10,232,5,0,1478,0,0,10,ShuffleMapTask,Success
1464,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511437225077,1511437225776,0,1067050,124248296,11,655,28,0,1477,0,0,10,ShuffleMapTask,Success
1489,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511437225569,1511437225809,0,130819,100577033,5,233,2,0,1479,0,0,10,ShuffleMapTask,Success
1497,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511437225633,1511437225811,0,95380,90318456,6,169,3,0,1480,0,0,10,ShuffleMapTask,Success
1443,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511437225075,1511437225830,0,262412,218709648,12,704,39,0,1480,0,0,10,ShuffleMapTask,Success
1455,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511437225076,1511437225831,0,284013,237991960,13,694,43,0,1480,0,0,10,ShuffleMapTask,Success
1488,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511437225550,1511437225845,0,87857,168904925,3,286,3,0,1480,0,0,10,ShuffleMapTask,Success
1475,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511437225077,1511437225887,0,1244455,97156428,9,755,28,0,1477,0,0,10,ShuffleMapTask,Success
1496,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511437225633,1511437225888,0,125726,123467480,6,246,2,0,1477,0,0,10,ShuffleMapTask,Success
1474,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511437225077,1511437225898,0,1170243,106990038,7,779,32,0,1477,0,0,10,ShuffleMapTask,Success
1483,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511437225477,1511437225904,0,176475,178841377,8,419,1,0,1480,0,0,10,ShuffleMapTask,Success
1471,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511437225077,1511437225920,0,876562,113532326,10,816,15,0,1477,0,0,10,ShuffleMapTask,Success
1486,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511437225496,1511437225921,0,309383,92316689,13,409,6,0,1480,0,0,10,ShuffleMapTask,Success
1502,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511437225700,1511437225929,0,76478,117362809,7,220,2,0,1480,0,0,10,ShuffleMapTask,Success
1494,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511437225587,1511437225933,0,165359,133617656,8,337,2,0,1479,0,0,10,ShuffleMapTask,Success
1470,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511437225077,1511437225944,0,1798454,96992951,12,825,31,0,1477,0,0,10,ShuffleMapTask,Success
1507,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511437225809,1511437225951,0,28082,100308182,1,133,1,0,1480,0,0,10,ShuffleMapTask,Success
1473,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511437225077,1511437225975,0,1436586,137773942,10,841,39,0,1479,0,0,10,ShuffleMapTask,Success
1504,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511437225735,1511437225978,0,66167,144652536,3,234,2,0,1478,0,0,10,ShuffleMapTask,Success
1493,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511437225586,1511437225996,0,151433,214765838,6,393,9,0,1479,0,0,10,ShuffleMapTask,Success
1490,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511437225572,1511437226022,0,418926,125998366,16,424,10,0,1479,0,0,10,ShuffleMapTask,Success
1501,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511437225654,1511437226025,0,91209,163057049,5,348,2,0,1480,0,0,10,ShuffleMapTask,Success
1499,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511437225651,1511437226064,0,79964,229110171,3,401,4,0,1480,0,0,10,ShuffleMapTask,Success
1503,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511437225703,1511437226071,0,169601,227759390,7,360,3,0,1480,0,0,10,ShuffleMapTask,Success
1509,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511437225829,1511437226110,0,41211,164301624,4,270,2,0,1480,0,0,10,ShuffleMapTask,Success
1500,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511437225652,1511437226120,0,54952,350020633,4,460,2,34,1480,0,0,10,ShuffleMapTask,Success
1506,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511437225807,1511437226130,0,237098,98410933,11,316,1,0,1479,0,0,10,ShuffleMapTask,Success
1468,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511437225077,1511437226143,0,1633226,143635476,13,1012,42,0,1477,0,0,10,ShuffleMapTask,Success
1512,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511437225886,1511437226150,0,41527,154033001,3,253,4,0,1477,0,0,10,ShuffleMapTask,Success
1495,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511437225603,1511437226162,0,349962,179513265,13,548,5,0,1479,0,0,10,ShuffleMapTask,Success
1510,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511437225843,1511437226164,0,23472,245944466,2,303,3,34,1480,0,0,10,ShuffleMapTask,Success
1522,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511437225977,1511437226170,0,15587,103985651,1,185,2,0,1478,0,0,10,ShuffleMapTask,Success
1517,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511437225926,1511437226171,0,65467,119128228,4,226,6,0,1480,0,0,10,ShuffleMapTask,Success
1520,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511437225949,1511437226179,0,178372,91837357,11,220,3,0,1480,0,0,10,ShuffleMapTask,Success
1523,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511437225992,1511437226227,0,34821,120250081,2,222,2,0,1479,0,0,10,ShuffleMapTask,Success
1491,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511437225573,1511437226232,0,400991,231668158,18,648,2,0,1479,0,0,10,ShuffleMapTask,Success
1514,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511437225902,1511437226232,0,164444,131198320,6,312,4,0,1480,0,0,10,ShuffleMapTask,Success
1516,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511437225919,1511437226253,0,94104,159629721,5,325,1,0,1480,0,0,10,ShuffleMapTask,Success
1466,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511437225077,1511437226292,0,1818813,87561949,12,1168,35,0,1480,0,0,10,ShuffleMapTask,Success
1492,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511437225577,1511437226301,0,1574015,89987597,12,714,1,0,1477,0,0,10,ShuffleMapTask,Success
1465,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511437225077,1511437226308,0,2062398,132882664,16,1179,33,0,1480,0,0,10,ShuffleMapTask,Success
1467,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511437225077,1511437226316,0,2179464,123444227,14,1186,35,0,1479,0,0,10,ShuffleMapTask,Success
1508,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511437225829,1511437226340,0,97666,313729547,5,495,2,0,1480,0,0,10,ShuffleMapTask,Success
1525,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511437226023,1511437226345,0,52733,230496032,2,315,2,0,1480,0,0,10,ShuffleMapTask,Success
1533,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511437226160,1511437226357,0,150476,76274884,6,189,2,0,1479,0,0,10,ShuffleMapTask,Success
1524,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511437226020,1511437226357,0,131050,129553068,8,326,2,0,1479,0,0,10,ShuffleMapTask,Success
1529,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511437226118,1511437226359,0,22912,147109500,1,231,2,0,1480,0,0,10,ShuffleMapTask,Success
1472,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511437225077,1511437226391,0,1700733,225616130,9,1267,33,0,1480,0,0,10,ShuffleMapTask,Success
1469,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511437225077,1511437226411,0,2144860,99834373,17,1293,33,0,1477,0,0,10,ShuffleMapTask,Success
1532,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511437226149,1511437226422,0,105876,143905486,4,261,3,0,1477,0,0,10,ShuffleMapTask,Success
1537,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511437226177,1511437226471,0,265064,97413620,11,281,2,0,1480,0,0,10,ShuffleMapTask,Success
1527,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511437226069,1511437226472,0,88840,202159138,5,390,3,0,1480,0,0,10,ShuffleMapTask,Success
1518,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511437225931,1511437226491,0,257474,176123787,12,533,11,0,1479,0,0,10,ShuffleMapTask,Success
1534,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511437226162,1511437226503,0,130272,182765522,5,332,1,0,1480,0,0,10,ShuffleMapTask,Success
1538,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511437226221,1511437226518,0,225889,95170199,10,285,2,0,1479,0,0,10,ShuffleMapTask,Success
1526,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511437226063,1511437226522,0,271156,201682157,8,448,4,0,1480,0,0,10,ShuffleMapTask,Success
1540,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511437226230,1511437226523,0,33254,203401011,2,286,2,23,1479,0,0,10,ShuffleMapTask,Success
1530,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511437226129,1511437226524,0,211105,184924863,13,387,2,0,1479,0,0,10,ShuffleMapTask,Success
1528,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511437226109,1511437226576,0,188457,86137361,10,429,16,0,1480,0,0,10,ShuffleMapTask,Success
1547,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511437226344,1511437226594,0,211405,89580172,9,242,2,0,1480,0,0,10,ShuffleMapTask,Success
1482,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511437225471,1511437226595,0,2011808,94175880,13,1090,5,0,1477,0,0,10,ShuffleMapTask,Success
1536,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511437226169,1511437226601,0,209094,158864347,10,423,3,0,1480,0,0,10,ShuffleMapTask,Success
1554,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511437226464,1511437226628,0,25873,104212073,2,148,2,0,1480,0,0,10,ShuffleMapTask,Success
1553,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511437226420,1511437226651,0,239489,103263735,11,222,3,0,1477,0,0,10,ShuffleMapTask,Success
1541,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511437226251,1511437226660,0,194214,216478352,8,401,2,0,1480,0,0,10,ShuffleMapTask,Success
1548,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511437226353,1511437226691,0,114890,183150257,7,331,1,23,1479,0,0,10,ShuffleMapTask,Success
1555,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511437226470,1511437226716,0,25173,122809852,3,235,3,24,1480,0,0,10,ShuffleMapTask,Success
1549,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511437226355,1511437226723,0,206864,184844884,9,358,3,0,1480,0,0,10,ShuffleMapTask,Success
1550,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511437226355,1511437226735,0,224302,102055199,9,366,3,0,1479,0,0,10,ShuffleMapTask,Success
1505,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511437225775,1511437226789,0,1799526,82549053,14,1003,2,38,1477,0,0,10,ShuffleMapTask,Success
1561,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511437226522,1511437226801,0,19894,180287416,1,267,2,0,1479,0,0,10,ShuffleMapTask,Success
1546,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511437226338,1511437226802,0,252471,188754015,13,448,2,0,1480,0,0,10,ShuffleMapTask,Success
1519,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511437225943,1511437226803,0,1614473,100212120,12,846,2,78,1477,0,0,10,ShuffleMapTask,Success
1560,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511437226521,1511437226806,0,142833,145713085,9,277,2,0,1479,0,0,10,ShuffleMapTask,Success
1566,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511437226627,1511437226811,0,139899,94344344,6,176,2,0,1480,0,0,10,ShuffleMapTask,Success
1559,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511437226519,1511437226853,0,18252,261560397,1,322,6,24,1480,0,0,10,ShuffleMapTask,Success
1568,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511437226658,1511437226856,0,38347,122295862,1,189,2,0,1480,0,0,10,ShuffleMapTask,Success
1556,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511437226489,1511437226875,0,196271,176374618,9,374,2,0,1479,0,0,10,ShuffleMapTask,Success
1558,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511437226516,1511437226890,0,149877,192336356,8,360,3,0,1479,0,0,10,ShuffleMapTask,Success
