Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
175,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891921002,1520891921111,0,95483,39846131,1812,94,4,0,2442,0,0,1,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891921012,1520891921112,0,96888,36907806,1846,89,3,0,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891921075,1520891921145,0,97590,17601442,1830,62,1,0,2440,0,0,1,ShuffleMapTask,Success
3,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891907449,1520891921160,0,605708,115867179,21065,2140,11492,213,2440,0,0,0,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891921089,1520891921172,0,96618,19296517,1823,65,3,0,2443,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891921047,1520891921176,0,95667,43812913,1821,115,5,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891921035,1520891921179,0,95170,52368875,1814,117,9,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891921036,1520891921186,0,96503,50400992,1820,112,17,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891921095,1520891921190,0,96236,27017601,1821,73,2,0,2442,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891921092,1520891921191,0,96457,26203726,1822,83,2,0,2442,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891921104,1520891921192,0,97551,24545622,1824,61,2,0,2442,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891921110,1520891921205,0,95611,27036276,1817,76,2,0,2442,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891921111,1520891921210,0,96683,22625014,1825,62,2,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891921108,1520891921214,0,95163,24447880,1818,66,2,0,2443,0,0,1,ShuffleMapTask,Success
10,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891907460,1520891921231,0,618466,81871277,21066,2199,11491,213,2440,0,0,0,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891921044,1520891921234,0,96162,74436400,1823,161,3,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891921144,1520891921237,0,96196,35748489,1827,76,2,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891921175,1520891921257,0,95778,31885748,1821,68,2,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891921191,1520891921258,0,96592,23953862,1824,56,2,0,2442,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891921209,1520891921277,0,97218,21371552,1832,59,2,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891921194,1520891921283,0,96608,17938383,1834,67,6,0,2442,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891921187,1520891921288,0,96673,36388699,1833,88,4,0,2442,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891921207,1520891921302,0,94972,28093670,1818,82,6,0,2442,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891921171,1520891921317,0,95226,30065435,1816,135,2,34,2443,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891921179,1520891921322,0,95982,56715895,1832,128,4,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891921184,1520891921325,0,97420,58395423,1849,120,3,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891921235,1520891921328,0,94127,42136009,1799,78,3,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891921216,1520891921341,0,96130,25948505,1825,73,42,34,2443,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891921256,1520891921357,0,94477,40734822,1799,82,9,0,2442,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891921276,1520891921361,0,95011,23349142,1800,73,2,0,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891921233,1520891921374,0,94750,50592975,1800,128,5,0,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891921286,1520891921379,0,93986,26601468,1802,81,3,0,2442,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891921221,1520891921383,0,95064,29591327,1808,79,68,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891921281,1520891921389,0,94105,34205445,1798,96,2,8,2442,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891921301,1520891921391,0,95926,20422636,1833,80,2,8,2442,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891921254,1520891921392,0,94527,51216866,1801,122,4,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891921315,1520891921408,0,94019,26742361,1807,78,6,0,2443,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891921327,1520891921410,0,94918,31256794,1799,75,1,0,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891921355,1520891921428,0,95275,21902112,1818,60,2,0,2442,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891921340,1520891921430,0,97129,29896295,1841,79,4,0,2443,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891921360,1520891921436,0,94812,22800550,1800,59,9,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891921378,1520891921476,0,94459,29596051,1798,81,2,0,2442,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891921373,1520891921481,0,94943,37281485,1800,87,2,0,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891921320,1520891921484,0,94459,59778542,1804,133,16,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891921324,1520891921490,0,95034,73147531,1802,149,5,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891921389,1520891921491,0,96294,26765880,1842,73,7,0,2442,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891921426,1520891921499,0,94377,19305001,1907,53,3,0,2442,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891921407,1520891921501,0,97580,33019952,1863,73,4,0,2443,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891921383,1520891921506,0,97101,44628673,1849,98,4,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891921429,1520891921511,0,93972,24936743,1908,56,4,0,2443,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891921391,1520891921513,0,95849,34583637,1834,90,2,0,2442,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891921158,1520891921523,0,97059,38339165,1830,264,70,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891921390,1520891921527,0,95809,48354151,1836,105,3,0,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891921410,1520891921529,0,97215,39868374,1846,101,2,17,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891921434,1520891921532,0,95827,28555940,1837,78,2,17,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891921491,1520891921557,0,96059,20333562,1925,53,5,0,2442,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891921479,1520891921561,0,96913,25723037,1851,65,3,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891921521,1520891921587,0,98871,23254569,1877,58,2,0,2442,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891921502,1520891921589,0,97210,26712489,1862,75,5,0,2443,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891921505,1520891921595,0,98390,31697935,1889,76,8,0,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891921472,1520891921609,0,97729,42286795,1865,116,1,12,2442,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891921494,1520891921612,0,97591,37860741,1831,105,3,12,2442,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891921508,1520891921621,0,99232,40994564,1878,99,3,0,2443,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891921489,1520891921693,0,97092,46035467,1866,196,2,43,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891921486,1520891921701,0,98608,43620953,1863,201,7,43,2440,0,0,1,ShuffleMapTask,Success
0,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891907405,1520891921859,0,544204,112745067,21066,1596,12752,134,2440,0,0,0,ShuffleMapTask,Success
7,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891907458,1520891921860,0,618979,112496987,21064,1591,12758,134,2440,0,0,0,ShuffleMapTask,Success
6,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520891907457,1520891922260,0,616267,110793175,21061,1727,12979,122,2440,0,0,0,ShuffleMapTask,Success
13,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520891907463,1520891922469,0,621759,133731894,21067,1953,12988,146,2440,0,0,0,ShuffleMapTask,Success
8,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520891907458,1520891922527,0,618964,136598926,21068,1792,13180,162,2441,0,0,0,ShuffleMapTask,Success
1,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520891907441,1520891922573,0,570557,69683163,21062,1887,13170,162,2441,0,0,0,ShuffleMapTask,Success
24,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891907561,1520891922831,0,620151,134961075,21062,2072,13019,143,2441,0,0,0,ShuffleMapTask,Success
25,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891907562,1520891922951,0,620660,104422195,21068,2223,13020,158,2441,0,0,0,ShuffleMapTask,Success
21,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520891907554,1520891923561,0,618744,116981735,21064,2110,13758,191,2440,0,0,0,ShuffleMapTask,Success
20,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520891907552,1520891923611,0,620009,93632770,21070,2168,13766,191,2440,0,0,0,ShuffleMapTask,Success
22,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520891907557,1520891923637,0,619619,99290438,21068,1699,14227,169,2440,0,0,0,ShuffleMapTask,Success
23,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520891907558,1520891923928,0,619055,84169082,21069,2010,14224,196,2440,0,0,0,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891923983,1520891925110,0,54331,54735457,3,1002,94,0,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891923987,1520891925125,0,83477,35043557,4,1039,72,0,1563,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891923981,1520891925128,0,136877,24613298,6,1034,81,0,1564,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891923984,1520891925142,0,120267,24891431,3,1060,73,0,1563,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891923983,1520891925182,0,113805,74235039,4,1103,61,0,1561,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520891923989,1520891925202,0,351536,54555360,3,1089,97,0,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891923985,1520891925210,0,140936,51262839,5,1131,65,0,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891923985,1520891925244,0,97060,34318558,4,1115,95,0,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891925141,1520891925255,0,0,0,0,95,11,0,1563,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891923986,1520891925294,0,136231,36564712,7,1229,51,44,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891925127,1520891925314,0,45543,33162422,2,152,10,12,1564,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891925254,1520891925321,0,0,0,0,56,4,0,1563,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891923983,1520891925345,0,148405,56846336,8,1282,54,44,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891925319,1520891925394,0,0,0,0,51,7,0,1563,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891925123,1520891925397,0,45111,57698412,2,254,2,0,1563,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891923984,1520891925401,0,270063,36263565,3,1274,107,0,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891925181,1520891925427,0,42331,27774001,3,229,8,0,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891925242,1520891925430,0,12505,44963024,1,176,2,0,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891925392,1520891925447,0,0,0,0,43,2,0,1563,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891923985,1520891925460,0,175774,97873532,8,1362,91,12,1564,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891925108,1520891925469,0,52978,68035514,3,338,3,0,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520891923998,1520891925498,0,315509,82899184,1,1395,86,0,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891923987,1520891925605,0,458685,37993586,2,1482,106,0,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891925429,1520891925620,0,56212,19575544,4,181,3,0,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891925604,1520891925666,0,0,0,0,54,2,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891925343,1520891925788,0,199445,36806640,12,436,2,0,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520891923988,1520891925791,0,617021,62347171,3,1692,87,0,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891925467,1520891925820,0,73673,41676647,6,342,3,0,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520891923999,1520891925889,0,635344,70301348,4,1791,70,0,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891925446,1520891925890,0,247447,17030172,10,433,2,0,1563,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891925458,1520891925902,0,299682,31382750,12,429,3,0,1564,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891925396,1520891925938,0,263363,35963636,12,533,2,0,1563,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891925208,1520891925956,0,291581,80778894,1,721,7,35,1561,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891925936,1520891925985,0,0,0,0,31,2,9,1563,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891925312,1520891925999,0,430463,51208923,18,677,2,0,1564,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891925621,1520891926012,0,135091,58230452,6,377,3,0,1561,0,0,2,ShuffleMapTask,Success
299,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891925984,1520891926018,0,0,0,0,24,2,0,1563,0,0,2,ShuffleMapTask,Success
302,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891926017,1520891926074,0,0,0,0,48,2,0,1563,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520891923990,1520891926087,0,733327,76785028,5,1952,123,0,1561,0,0,2,ShuffleMapTask,Success
303,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891926073,1520891926105,0,0,0,0,25,2,0,1563,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891923983,1520891926113,0,925517,25618417,5,2032,73,25,1563,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891925292,1520891926122,0,475410,44952563,16,809,3,29,1561,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891925787,1520891926123,0,106207,62087529,6,322,2,29,1561,0,0,2,ShuffleMapTask,Success
305,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891926104,1520891926134,0,0,0,0,23,3,0,1563,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891925818,1520891926157,0,139105,85395787,5,327,2,17,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520891925201,1520891926169,0,246726,91184275,1,950,4,0,1561,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891926011,1520891926182,0,95262,47413705,3,148,1,0,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520891925425,1520891926239,0,535463,72607047,3,795,3,35,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891923986,1520891926315,0,743967,45963712,4,2232,73,25,1563,0,0,2,ShuffleMapTask,Success
310,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891926156,1520891926325,0,84645,24840364,3,159,3,0,1561,0,0,2,ShuffleMapTask,Success
309,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891926133,1520891926326,0,148206,24839125,6,174,2,0,1563,0,0,2,ShuffleMapTask,Success
296,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891925901,1520891926330,0,164659,42063384,6,413,2,0,1564,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520891923999,1520891926338,0,1031920,43854729,6,2201,123,54,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520891923998,1520891926349,0,844374,67571666,4,2237,79,83,1562,0,0,2,ShuffleMapTask,Success
307,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891926120,1520891926353,0,69854,44955856,3,213,7,0,1561,0,0,2,ShuffleMapTask,Success
300,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891925997,1520891926368,0,107867,62367986,5,341,22,0,1564,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520891923989,1520891926386,0,938159,99612386,4,2289,70,67,1561,0,0,2,ShuffleMapTask,Success
