Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1689,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890112831,1520890119101,0,NOVAL,NOVAL,NOVAL,6165,77,280,2115,0,0,11,ResultTask,Success
1701,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890112834,1520890119411,0,NOVAL,NOVAL,NOVAL,6478,74,299,2115,0,0,11,ResultTask,Success
1731,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890119410,1520890120321,0,NOVAL,NOVAL,NOVAL,902,5,49,2115,0,0,11,ResultTask,Success
1709,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520890113285,1520890120968,0,NOVAL,NOVAL,NOVAL,7672,6,294,2115,0,0,11,ResultTask,Success
1707,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890113108,1520890121237,0,NOVAL,NOVAL,NOVAL,8111,12,416,2115,0,0,11,ResultTask,Success
1729,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890118964,1520890121444,0,NOVAL,NOVAL,NOVAL,2472,3,102,2115,0,0,11,ResultTask,Success
1735,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890121443,1520890121745,0,NOVAL,NOVAL,NOVAL,290,7,28,2115,0,0,11,ResultTask,Success
1712,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520890115905,1520890122214,0,NOVAL,NOVAL,NOVAL,6299,5,197,2115,0,0,11,ResultTask,Success
1730,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890119100,1520890122643,0,NOVAL,NOVAL,NOVAL,3533,5,655,2115,0,0,11,ResultTask,Success
1688,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890112831,1520890122858,0,NOVAL,NOVAL,NOVAL,9953,54,477,2115,0,0,11,ResultTask,Success
1732,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890120320,1520890122889,0,NOVAL,NOVAL,NOVAL,2559,4,587,2115,0,0,11,ResultTask,Success
1693,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890112832,1520890123451,0,NOVAL,NOVAL,NOVAL,10575,35,492,2115,0,0,11,ResultTask,Success
1741,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890123451,1520890123494,0,NOVAL,NOVAL,NOVAL,34,5,0,2115,0,0,11,ResultTask,Success
1706,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890113096,1520890123566,0,NOVAL,NOVAL,NOVAL,10454,12,426,2115,0,0,11,ResultTask,Success
1742,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890123493,1520890123959,0,NOVAL,NOVAL,NOVAL,455,6,14,2115,0,0,11,ResultTask,Success
1743,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890123566,1520890123962,0,NOVAL,NOVAL,NOVAL,379,13,10,2115,0,0,11,ResultTask,Success
1745,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890123962,1520890124044,0,NOVAL,NOVAL,NOVAL,71,8,0,2115,0,0,11,ResultTask,Success
1687,cluster-danilo-spark-slave-java8-1.novalocal,3,NODE_LOCAL,1520890112830,1520890124110,0,NOVAL,NOVAL,NOVAL,11218,41,540,2115,0,0,11,ResultTask,Success
1680,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890112829,1520890124145,0,NOVAL,NOVAL,NOVAL,11265,38,483,2116,0,0,11,ResultTask,Success
1748,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890124145,1520890124377,0,NOVAL,NOVAL,NOVAL,218,9,17,2116,0,0,11,ResultTask,Success
1711,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890114882,1520890124651,0,NOVAL,NOVAL,NOVAL,9760,4,383,2116,0,0,11,ResultTask,Success
1692,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890112832,1520890124716,0,NOVAL,NOVAL,NOVAL,11836,38,537,2116,0,0,11,ResultTask,Success
1739,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890122857,1520890124768,0,NOVAL,NOVAL,NOVAL,1898,5,63,2115,0,0,11,ResultTask,Success
1682,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890112829,1520890125832,0,NOVAL,NOVAL,NOVAL,12953,35,515,2115,0,0,11,ResultTask,Success
1736,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890121745,1520890126065,0,NOVAL,NOVAL,NOVAL,4311,5,180,2115,0,0,11,ResultTask,Success
1683,cluster-danilo-spark-slave-java8-3.novalocal,9,NODE_LOCAL,1520890112829,1520890126772,0,NOVAL,NOVAL,NOVAL,13877,48,578,2115,0,0,11,ResultTask,Success
1728,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890117998,1520890127266,0,NOVAL,NOVAL,NOVAL,9254,9,302,2115,0,0,11,ResultTask,Success
1756,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890127265,1520890127341,0,NOVAL,NOVAL,NOVAL,64,5,0,2115,0,0,11,ResultTask,Success
1713,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890116073,1520890128306,0,NOVAL,NOVAL,NOVAL,12223,5,455,2116,0,0,11,ResultTask,Success
1740,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890122888,1520890129034,0,NOVAL,NOVAL,NOVAL,6137,5,581,2115,0,0,11,ResultTask,Success
1746,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890124044,1520890129579,0,NOVAL,NOVAL,NOVAL,5525,5,143,2115,0,0,11,ResultTask,Success
1758,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890128305,1520890129992,0,NOVAL,NOVAL,NOVAL,1668,14,81,2116,0,0,11,ResultTask,Success
1760,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890129577,1520890130028,0,NOVAL,NOVAL,NOVAL,441,5,16,2115,0,0,11,ResultTask,Success
1762,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130028,1520890130079,0,NOVAL,NOVAL,NOVAL,42,4,0,2115,0,0,11,ResultTask,Success
1763,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130079,1520890130142,0,NOVAL,NOVAL,NOVAL,53,5,0,2115,0,0,11,ResultTask,Success
1764,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130140,1520890130204,0,NOVAL,NOVAL,NOVAL,52,5,11,2115,0,0,11,ResultTask,Success
1765,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130202,1520890130254,0,NOVAL,NOVAL,NOVAL,42,4,0,2115,0,0,11,ResultTask,Success
1766,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130253,1520890130308,0,NOVAL,NOVAL,NOVAL,45,5,0,2115,0,0,11,ResultTask,Success
1767,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130307,1520890130370,0,NOVAL,NOVAL,NOVAL,54,4,0,2115,0,0,11,ResultTask,Success
1768,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130370,1520890130420,0,NOVAL,NOVAL,NOVAL,41,5,0,2115,0,0,11,ResultTask,Success
1691,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890112831,1520890130508,0,NOVAL,NOVAL,NOVAL,17634,23,658,2115,0,0,11,ResultTask,Success
1769,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130419,1520890130525,0,NOVAL,NOVAL,NOVAL,96,5,0,2115,0,0,11,ResultTask,Success
1771,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130524,1520890130595,0,NOVAL,NOVAL,NOVAL,60,7,0,2115,0,0,11,ResultTask,Success
1772,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130594,1520890130641,0,NOVAL,NOVAL,NOVAL,38,5,0,2115,0,0,11,ResultTask,Success
1773,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130641,1520890130701,0,NOVAL,NOVAL,NOVAL,50,5,9,2115,0,0,11,ResultTask,Success
1774,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130700,1520890130756,0,NOVAL,NOVAL,NOVAL,44,8,0,2115,0,0,11,ResultTask,Success
1775,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130755,1520890130806,0,NOVAL,NOVAL,NOVAL,39,6,0,2115,0,0,11,ResultTask,Success
1776,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130805,1520890130861,0,NOVAL,NOVAL,NOVAL,43,8,0,2115,0,0,11,ResultTask,Success
1777,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130860,1520890130905,0,NOVAL,NOVAL,NOVAL,35,5,0,2115,0,0,11,ResultTask,Success
1753,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890125831,1520890131015,0,NOVAL,NOVAL,NOVAL,5149,29,120,2115,0,0,11,ResultTask,Success
1761,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890129990,1520890131175,0,NOVAL,NOVAL,NOVAL,1172,8,80,2116,0,0,11,ResultTask,Success
1780,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890131174,1520890131224,0,NOVAL,NOVAL,NOVAL,42,4,0,2116,0,0,11,ResultTask,Success
1781,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890131224,1520890131286,0,NOVAL,NOVAL,NOVAL,52,5,0,2116,0,0,11,ResultTask,Success
1782,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890131285,1520890131340,0,NOVAL,NOVAL,NOVAL,47,4,0,2116,0,0,11,ResultTask,Success
1783,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890131339,1520890131393,0,NOVAL,NOVAL,NOVAL,45,4,0,2116,0,0,11,ResultTask,Success
1784,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890131393,1520890131449,0,NOVAL,NOVAL,NOVAL,44,8,0,2116,0,0,11,ResultTask,Success
1785,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890131449,1520890131507,0,NOVAL,NOVAL,NOVAL,46,9,0,2116,0,0,11,ResultTask,Success
1786,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890131507,1520890131549,0,NOVAL,NOVAL,NOVAL,33,4,0,2116,0,0,11,ResultTask,Success
1734,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890121237,1520890131629,0,NOVAL,NOVAL,NOVAL,10382,5,285,2115,0,0,11,ResultTask,Success
1787,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890131548,1520890131642,0,NOVAL,NOVAL,NOVAL,85,5,19,2116,0,0,11,ResultTask,Success
1788,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890131628,1520890131684,0,NOVAL,NOVAL,NOVAL,47,5,0,2115,0,0,11,ResultTask,Success
1789,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890131642,1520890131695,0,NOVAL,NOVAL,NOVAL,45,4,0,2116,0,0,11,ResultTask,Success
1790,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890131684,1520890131741,0,NOVAL,NOVAL,NOVAL,48,5,0,2115,0,0,11,ResultTask,Success
1744,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890123958,1520890131794,0,NOVAL,NOVAL,NOVAL,7828,4,300,2115,0,0,11,ResultTask,Success
1792,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890131741,1520890131816,0,NOVAL,NOVAL,NOVAL,66,5,0,2115,0,0,11,ResultTask,Success
1752,cluster-danilo-spark-slave-java8-8.novalocal,10,NODE_LOCAL,1520890124767,1520890131820,0,NOVAL,NOVAL,NOVAL,7043,6,161,2115,0,0,11,ResultTask,Success
1794,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890131816,1520890131899,0,NOVAL,NOVAL,NOVAL,75,4,0,2115,0,0,11,ResultTask,Success
1754,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890126064,1520890132477,0,NOVAL,NOVAL,NOVAL,6403,4,186,2115,0,0,11,ResultTask,Success
1738,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890122642,1520890133092,0,NOVAL,NOVAL,NOVAL,10439,5,732,2115,0,0,11,ResultTask,Success
1721,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890116955,1520890133557,0,NOVAL,NOVAL,NOVAL,16589,10,597,2115,0,0,11,ResultTask,Success
1770,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890130507,1520890133839,0,NOVAL,NOVAL,NOVAL,3314,13,87,2115,0,0,11,ResultTask,Success
1796,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890133839,1520890135984,0,NOVAL,NOVAL,NOVAL,2131,10,63,2115,0,0,11,ResultTask,Success
1749,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890124376,1520890138900,0,NOVAL,NOVAL,NOVAL,14511,7,540,2116,0,0,11,ResultTask,Success
1793,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890131793,1520890139279,0,NOVAL,NOVAL,NOVAL,7476,5,209,2115,0,0,11,ResultTask,Success
1751,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890124715,1520890140851,0,NOVAL,NOVAL,NOVAL,16124,8,529,2116,0,0,11,ResultTask,Success
1779,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890131014,1520890141073,0,NOVAL,NOVAL,NOVAL,10050,5,237,2115,0,0,11,ResultTask,Success
1737,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520890122213,1520890141263,0,NOVAL,NOVAL,NOVAL,19037,8,631,2115,0,0,11,ResultTask,Success
1795,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890133091,1520890141264,0,NOVAL,NOVAL,NOVAL,8158,5,141,2115,0,0,11,ResultTask,Success
1715,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890116556,1520890141858,0,NOVAL,NOVAL,NOVAL,25294,4,845,2115,0,0,11,ResultTask,Success
1797,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890135984,1520890144161,0,NOVAL,NOVAL,NOVAL,8166,7,324,2115,0,0,11,ResultTask,Success
1703,cluster-danilo-spark-slave-java8-0.novalocal,8,NODE_LOCAL,1520890112834,1520890145064,0,NOVAL,NOVAL,NOVAL,32187,20,1171,2115,0,0,11,ResultTask,Success
1750,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890124650,1520890145585,0,NOVAL,NOVAL,NOVAL,20924,6,852,2116,0,0,11,ResultTask,Success
1799,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890139296,1520890146436,0,NOVAL,NOVAL,NOVAL,7128,9,155,2115,0,0,11,ResultTask,Success
1747,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890124109,1520890146515,0,NOVAL,NOVAL,NOVAL,22392,10,2778,2115,0,0,11,ResultTask,Success
1696,cluster-danilo-spark-slave-java8-2.novalocal,11,NODE_LOCAL,1520890112833,1520890148913,0,NOVAL,NOVAL,NOVAL,36039,31,1220,2115,0,0,11,ResultTask,Success
1757,cluster-danilo-spark-slave-java8-7.novalocal,4,NODE_LOCAL,1520890127340,1520890151960,0,NOVAL,NOVAL,NOVAL,24612,4,750,2115,0,0,11,ResultTask,Success
1733,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890120967,1520890153657,0,NOVAL,NOVAL,NOVAL,32677,8,1102,2115,0,0,11,ResultTask,Success
1798,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890139278,1520890153844,0,NOVAL,NOVAL,NOVAL,14556,7,397,2115,0,0,11,ResultTask,Success
1694,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890112832,1520890158164,0,NOVAL,NOVAL,NOVAL,45287,36,1055,2115,0,0,11,ResultTask,Success
1791,cluster-danilo-spark-slave-java8-10.novalocal,0,PROCESS_LOCAL,1520890131694,1520890162324,0,NOVAL,NOVAL,NOVAL,30621,5,638,2116,0,0,11,ResultTask,Success
1755,cluster-danilo-spark-slave-java8-3.novalocal,9,PROCESS_LOCAL,1520890126767,1520890162474,0,NOVAL,NOVAL,NOVAL,35688,10,1444,2115,0,0,11,ResultTask,Success
1727,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890117368,1520890170912,0,NOVAL,NOVAL,NOVAL,53528,8,3439,2115,0,0,11,ResultTask,Success
1759,cluster-danilo-spark-slave-java8-4.novalocal,6,NODE_LOCAL,1520890129033,1520890176525,0,NOVAL,NOVAL,NOVAL,47481,7,551,2115,0,0,11,ResultTask,Success
1778,cluster-danilo-spark-slave-java8-5.novalocal,5,PROCESS_LOCAL,1520890130904,1520890199439,0,NOVAL,NOVAL,NOVAL,68525,6,1205,2115,0,0,11,ResultTask,Success
1815,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890200824,1520890201112,0,460670,29945550,15077,256,20,0,2440,0,0,12,ShuffleMapTask,Success
1803,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890200819,1520890201124,0,441649,33132085,15077,267,23,0,2440,0,0,12,ShuffleMapTask,Success
1821,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890200826,1520890201137,0,458953,22997237,15073,240,48,0,2440,0,0,12,ShuffleMapTask,Success
1813,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890200823,1520890201160,0,462442,50326534,15076,284,40,20,2440,0,0,12,ShuffleMapTask,Success
1820,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890200825,1520890201170,0,459837,26157852,15069,273,45,0,2442,0,0,12,ShuffleMapTask,Success
1817,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890200824,1520890201201,0,461690,49617888,15077,342,21,45,2440,0,0,12,ShuffleMapTask,Success
1805,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890200819,1520890201203,0,449698,47095609,15076,341,22,45,2440,0,0,12,ShuffleMapTask,Success
1801,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890200818,1520890201215,0,418083,44788751,15073,367,16,20,2440,0,0,12,ShuffleMapTask,Success
1807,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890200820,1520890201218,0,453894,33719882,15073,350,21,45,2440,0,0,12,ShuffleMapTask,Success
1819,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890200825,1520890201218,0,462057,32613553,15073,351,20,45,2440,0,0,12,ShuffleMapTask,Success
1818,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890200825,1520890201261,0,461814,36079183,15077,388,26,41,2442,0,0,12,ShuffleMapTask,Success
1816,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890200824,1520890201265,0,460595,64984045,15074,391,31,0,2440,0,0,12,ShuffleMapTask,Success
1804,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890200819,1520890201266,0,447715,78031520,15072,397,33,0,2440,0,0,12,ShuffleMapTask,Success
1808,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890200820,1520890201269,0,456579,41223200,15076,399,22,0,2442,0,0,12,ShuffleMapTask,Success
1823,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890200827,1520890201288,0,457245,55035783,15076,412,27,0,2440,0,0,12,ShuffleMapTask,Success
1806,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890200820,1520890201317,0,452325,39092443,15077,443,30,41,2442,0,0,12,ShuffleMapTask,Success
1824,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890201112,1520890201379,0,456371,31530360,15078,259,4,17,2440,0,0,12,ShuffleMapTask,Success
1825,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890201122,1520890201402,0,454793,32442348,15076,262,12,17,2440,0,0,12,ShuffleMapTask,Success
1827,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890201159,1520890201418,0,452130,28356890,15071,252,2,0,2440,0,0,12,ShuffleMapTask,Success
1811,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890200822,1520890201432,0,459297,47501401,15076,554,30,0,2440,0,0,12,ShuffleMapTask,Success
1832,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890201217,1520890201453,0,443943,23837728,15075,229,2,0,2440,0,0,12,ShuffleMapTask,Success
1831,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890201215,1520890201461,0,444413,26446138,15076,240,3,0,2440,0,0,12,ShuffleMapTask,Success
1833,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890201217,1520890201466,0,444226,26534309,15076,240,2,0,2440,0,0,12,ShuffleMapTask,Success
1828,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890201169,1520890201470,0,449019,26517163,15075,293,2,24,2442,0,0,12,ShuffleMapTask,Success
1829,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890201200,1520890201470,0,449408,34586767,15074,260,3,0,2440,0,0,12,ShuffleMapTask,Success
1830,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890201202,1520890201488,0,446798,39269168,15076,280,1,0,2440,0,0,12,ShuffleMapTask,Success
1814,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890200823,1520890201530,0,461510,25256449,15076,662,28,360,2441,0,0,12,ShuffleMapTask,Success
1802,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890200818,1520890201539,0,431933,30390250,15074,674,31,360,2441,0,0,12,ShuffleMapTask,Success
1834,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890201260,1520890201563,0,445044,39356034,15074,287,12,0,2442,0,0,12,ShuffleMapTask,Success
1837,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890201268,1520890201565,0,442936,33533582,15073,285,3,24,2442,0,0,12,ShuffleMapTask,Success
1800,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890200817,1520890201580,0,400890,280452536,15075,712,35,211,2440,0,0,12,ShuffleMapTask,Success
1839,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890201316,1520890201590,0,446190,27436249,15076,266,2,0,2442,0,0,12,ShuffleMapTask,Success
1840,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890201379,1520890201600,0,443511,30548500,15075,214,2,0,2440,0,0,12,ShuffleMapTask,Success
1838,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890201288,1520890201603,0,443684,37818743,15075,304,3,0,2440,0,0,12,ShuffleMapTask,Success
1841,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890201401,1520890201627,0,445651,27008186,15074,219,2,0,2440,0,0,12,ShuffleMapTask,Success
1812,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890200823,1520890201630,0,459316,270260247,15075,765,31,211,2440,0,0,12,ShuffleMapTask,Success
1809,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890200821,1520890201633,0,459692,27035666,15077,765,22,425,2440,0,0,12,ShuffleMapTask,Success
1835,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890201264,1520890201656,0,443897,49733257,15076,372,3,45,2440,0,0,12,ShuffleMapTask,Success
1836,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890201265,1520890201659,0,443947,52468104,15075,383,3,45,2440,0,0,12,ShuffleMapTask,Success
1810,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890200822,1520890201682,0,460169,65960539,15076,816,20,160,2441,0,0,12,ShuffleMapTask,Success
1844,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890201453,1520890201730,0,446961,21581669,15075,270,2,38,2440,0,0,12,ShuffleMapTask,Success
1847,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890201468,1520890201748,0,449185,27589812,15073,271,2,24,2440,0,0,12,ShuffleMapTask,Success
1822,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890200826,1520890201753,0,459745,62949398,15076,886,20,160,2441,0,0,12,ShuffleMapTask,Success
1848,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890201470,1520890201757,0,448807,30374854,15078,279,3,0,2442,0,0,12,ShuffleMapTask,Success
1845,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890201460,1520890201761,0,447867,40733034,15074,295,2,31,2440,0,0,12,ShuffleMapTask,Success
1842,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890201417,1520890201766,0,445434,42011663,15072,340,3,31,2440,0,0,12,ShuffleMapTask,Success
1849,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890201487,1520890201773,0,445928,33674482,15076,269,12,24,2440,0,0,12,ShuffleMapTask,Success
