Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
168,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885000394,1520885000475,0,95238,27796684,1822,73,3,0,2440,0,0,1,ShuffleMapTask,Success
167,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885000390,1520885000477,0,95040,28748747,1821,79,3,0,2440,0,0,1,ShuffleMapTask,Success
165,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885000386,1520885000488,0,96390,33669231,1821,89,6,0,2440,0,0,1,ShuffleMapTask,Success
162,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885000367,1520885000491,0,94878,40603240,1815,109,4,0,2440,0,0,1,ShuffleMapTask,Success
163,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885000380,1520885000492,0,96729,48834820,1821,100,3,0,2440,0,0,1,ShuffleMapTask,Success
170,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885000421,1520885000503,0,93853,32863541,1818,74,3,0,2440,0,0,1,ShuffleMapTask,Success
171,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885000425,1520885000506,0,94877,33959917,1819,65,8,0,2440,0,0,1,ShuffleMapTask,Success
172,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885000435,1520885000518,0,96150,31635835,1823,75,2,0,2440,0,0,1,ShuffleMapTask,Success
169,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885000398,1520885000526,0,95897,26516950,1829,117,5,22,2440,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885000442,1520885000541,0,95742,45598586,1825,92,2,22,2440,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885000446,1520885000547,0,96006,50168839,1822,90,3,0,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885000469,1520885000547,0,94983,30593537,1809,67,2,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885000487,1520885000553,0,96503,20794601,1820,49,2,0,2440,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885000475,1520885000558,0,94136,20808414,1806,73,3,0,2440,0,0,1,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885000464,1520885000564,0,96888,37173996,1846,88,2,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885000476,1520885000565,0,95170,24339500,1814,70,11,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885000459,1520885000567,0,95483,46275867,1812,99,3,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885000491,1520885000575,0,95667,29033323,1821,70,5,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885000526,1520885000583,0,96236,21667341,1821,46,6,0,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885000490,1520885000599,0,96162,34230087,1823,88,12,0,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885000553,1520885000608,0,96683,21826618,1825,47,2,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885000517,1520885000616,0,96457,44801461,1822,87,3,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885000543,1520885000619,0,95163,32729930,1818,66,3,0,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885000503,1520885000630,0,97590,41135905,1830,104,16,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885000505,1520885000632,0,96618,72719046,1823,118,3,0,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885000540,1520885000633,0,97551,29341241,1824,77,2,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885000545,1520885000636,0,95611,44462058,1817,79,5,0,2440,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885000562,1520885000645,0,97059,30282182,1830,73,3,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885000563,1520885000648,0,95226,27191979,1816,66,11,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885000582,1520885000652,0,97420,24878455,1849,62,2,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885000557,1520885000664,0,96196,55871272,1827,95,3,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885000566,1520885000665,0,95778,26593812,1821,77,12,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885000618,1520885000671,0,94972,18085348,1818,47,2,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885000632,1520885000684,0,95064,15898815,1808,44,2,0,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885000636,1520885000709,0,94750,29368555,1800,63,2,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885000647,1520885000711,0,94527,17428422,1801,56,3,0,2440,0,0,1,ShuffleMapTask,Success
11,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884987342,1520885000715,0,622080,109746191,21064,1859,11377,189,2440,0,0,0,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885000573,1520885000716,0,95982,59706347,1832,132,4,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885000643,1520885000718,0,94127,24488798,1799,64,2,0,2440,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885000598,1520885000718,0,96673,49214659,1833,109,4,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885000631,1520885000721,0,96130,28807087,1825,81,3,0,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885000651,1520885000726,0,94477,30162701,1799,67,2,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885000607,1520885000732,0,96592,47744777,1824,112,3,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885000615,1520885000734,0,96608,61579421,1834,108,2,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885000664,1520885000742,0,94105,25889552,1798,67,5,0,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885000670,1520885000743,0,93986,21764276,1802,57,2,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885000683,1520885000761,0,95926,18846446,1833,62,5,0,2440,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885000629,1520885000767,0,97218,38040844,1832,119,9,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885000708,1520885000769,0,94019,19531370,1807,49,5,0,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885000711,1520885000770,0,94459,19202362,1804,49,3,0,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885000716,1520885000777,0,97129,21672401,1841,51,2,0,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885000663,1520885000782,0,95011,58388535,1800,104,5,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885000719,1520885000807,0,94812,50315733,1800,78,3,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885000741,1520885000814,0,95809,18201483,1836,63,3,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885000725,1520885000818,0,94943,33205768,1800,80,3,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885000740,1520885000827,0,96294,39006247,1842,68,2,0,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885000734,1520885000836,0,97101,40472338,1849,85,5,10,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885000760,1520885000838,0,95849,24947276,1834,64,0,0,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885000774,1520885000847,0,94377,22271268,1907,58,2,0,2440,0,0,1,ShuffleMapTask,Success
10,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520884987329,1520885000850,0,618466,148491795,21066,2011,11380,189,2440,0,0,0,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885000780,1520885000858,0,95827,21979360,1837,63,2,10,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885000779,1520885000858,0,93972,22256403,1908,62,3,7,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885000717,1520885000858,0,95275,72904694,1818,128,3,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520885000715,1520885000859,0,94918,52599838,1799,123,8,0,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885000806,1520885000882,0,97729,36833543,1865,65,3,0,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520885000769,1520885000884,0,97215,42615912,1846,95,4,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885000826,1520885000886,0,97092,21728120,1866,51,3,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885000817,1520885000891,0,98608,24692177,1863,68,2,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885000815,1520885000894,0,96913,29440172,1851,61,3,0,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520885000839,1520885000902,0,97591,23410826,1831,56,2,0,2440,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885000766,1520885000906,0,97580,50120313,1863,131,3,14,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885000835,1520885000908,0,96059,27160283,1925,59,3,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520885000857,1520885000910,0,98871,16850835,1877,44,2,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520885000845,1520885000912,0,97210,21066941,1862,56,5,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520885000731,1520885000914,0,94459,74100675,1798,176,2,14,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520885000857,1520885000927,0,99232,21984566,1878,56,2,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520885000714,1520885000951,0,95034,32385168,1802,140,88,0,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520885000849,1520885000991,0,98390,56621745,1889,109,25,0,2440,0,0,1,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885001085,1520885001531,0,0,0,0,362,75,0,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885001079,1520885001602,0,12505,41652212,1,447,60,0,1561,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885001530,1520885001607,0,0,0,0,61,5,0,1561,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885001080,1520885001647,0,97060,34363188,4,495,31,0,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885001082,1520885001647,0,45111,36471604,2,498,34,0,1561,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885001608,1520885001676,0,0,0,0,60,3,0,1561,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885001081,1520885001688,0,73673,59991474,6,531,59,0,1561,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520885001078,1520885001752,0,42331,67988626,3,587,63,0,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885001675,1520885001765,0,0,0,0,79,4,0,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885001079,1520885001815,0,120187,30352864,3,666,39,21,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885001643,1520885001818,0,53025,23935575,3,162,6,0,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885001645,1520885001838,0,30651,55371787,1,183,3,0,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885001752,1520885001852,0,0,0,0,84,3,0,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885001764,1520885001881,0,0,0,0,102,9,0,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885001082,1520885001907,0,175817,29641886,8,768,39,21,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885001852,1520885001936,0,0,0,0,76,3,0,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885001880,1520885001962,0,0,0,0,73,3,0,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885001817,1520885002003,0,27118,41107211,2,174,7,22,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885001935,1520885002005,0,0,0,0,58,3,0,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885001837,1520885002007,0,56212,27150183,4,162,2,22,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885001960,1520885002038,0,0,0,0,69,3,0,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885002004,1520885002071,0,0,0,0,55,6,0,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885001906,1520885002074,0,45543,20862417,2,149,2,0,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885002037,1520885002096,0,0,0,0,51,3,0,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885001814,1520885002118,0,54331,40380395,3,284,2,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885002070,1520885002125,0,0,0,0,45,2,0,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885002097,1520885002146,0,0,0,0,42,2,0,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885001605,1520885002154,0,135074,49367782,6,539,3,28,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885001081,1520885002175,0,136901,45411256,6,1023,55,0,1561,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885001078,1520885002184,0,148391,52940587,8,1041,50,0,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885002123,1520885002184,0,0,0,0,41,3,0,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885002145,1520885002195,0,0,0,0,38,3,0,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885002183,1520885002230,0,0,0,0,38,4,0,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885002195,1520885002248,0,0,0,0,47,2,0,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-2.novalocal,1,PROCESS_LOCAL,1520885002229,1520885002264,0,0,0,0,27,3,0,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885002002,1520885002295,0,133286,48550162,6,286,2,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885002073,1520885002309,0,136231,16245246,7,228,3,0,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885001688,1520885002325,0,247810,51139859,11,616,4,28,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885001081,1520885002368,0,269995,41284047,3,1221,49,0,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885002120,1520885002429,0,121323,35722503,6,302,2,0,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885002175,1520885002448,0,83477,50249267,4,266,3,0,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885002006,1520885002453,0,299672,38509635,12,423,2,0,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885002295,1520885002481,0,139105,38895119,5,177,2,0,1561,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520885001078,1520885002519,0,617959,56553353,3,1375,50,0,1561,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885002454,1520885002532,0,31295,16081660,1,70,2,0,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885002447,1520885002536,0,35957,17421456,1,82,3,0,1561,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885002324,1520885002574,0,166710,33812667,9,240,3,0,1561,0,0,2,ShuffleMapTask,Success
296,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885002482,1520885002601,0,95262,15257190,3,113,2,0,1561,0,0,2,ShuffleMapTask,Success
298,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885002531,1520885002664,0,84602,35525927,3,114,14,0,1561,0,0,2,ShuffleMapTask,Success
300,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885002573,1520885002707,0,61866,36793254,4,125,2,0,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885002155,1520885002709,0,292528,49994108,12,535,4,0,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885001079,1520885002750,0,352153,34373079,3,1523,122,18,1561,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885002601,1520885002754,0,107867,23544932,5,137,2,0,1561,0,0,2,ShuffleMapTask,Success
302,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520885002663,1520885002813,0,148206,15395574,6,141,2,0,1561,0,0,2,ShuffleMapTask,Success
303,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885002706,1520885002819,0,75685,20060300,4,102,2,0,1561,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885002428,1520885002857,0,272690,36652121,12,408,2,37,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-7.novalocal,6,NODE_LOCAL,1520885002308,1520885002929,0,456837,30945023,17,613,2,37,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520885001082,1520885002931,0,733164,21752146,5,1711,106,18,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520885002182,1520885002955,0,475267,73887377,16,751,2,14,1561,0,0,2,ShuffleMapTask,Success
304,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520885002708,1520885003007,0,107534,55838450,7,274,14,0,1561,0,0,2,ShuffleMapTask,Success
