Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1628,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448884912,1511448885876,0,1044288,102582700,12,956,2,0,1479,0,0,10,ShuffleMapTask,Success
1655,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448885874,1511448885942,0,0,0,0,57,3,0,1479,0,0,10,ShuffleMapTask,Success
1618,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511448884602,1511448885970,0,2794386,107534576,16,1362,1,106,1477,0,0,10,ShuffleMapTask,Success
1656,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448885939,1511448885980,0,0,0,0,33,2,0,1479,0,0,10,ShuffleMapTask,Success
1657,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511448885968,1511448885989,0,0,0,0,15,2,0,1477,0,0,10,ShuffleMapTask,Success
1637,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511448885382,1511448886038,0,1557170,102423213,8,649,1,0,1479,0,0,10,ShuffleMapTask,Success
1658,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448885979,1511448886080,0,0,0,0,91,1,0,1479,0,0,10,ShuffleMapTask,Success
1640,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511448885446,1511448886101,0,1090284,79840974,11,646,2,106,1477,0,0,10,ShuffleMapTask,Success
1662,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511448886099,1511448886129,0,0,0,0,21,1,0,1477,0,0,10,ShuffleMapTask,Success
1661,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448886079,1511448886129,0,0,0,0,40,2,0,1479,0,0,10,ShuffleMapTask,Success
1663,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511448886127,1511448886146,0,0,0,0,13,1,0,1477,0,0,10,ShuffleMapTask,Success
1664,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448886128,1511448886161,0,0,0,0,27,1,0,1479,0,0,10,ShuffleMapTask,Success
1665,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511448886144,1511448886162,0,0,0,0,12,1,0,1477,0,0,10,ShuffleMapTask,Success
1639,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511448885423,1511448886244,0,1915333,82653020,10,811,4,77,1479,0,0,10,ShuffleMapTask,Success
1630,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448884975,1511448886254,0,1300490,162900749,11,1266,3,0,1480,0,0,10,ShuffleMapTask,Success
1669,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448886252,1511448886303,0,0,0,0,44,2,0,1480,0,0,10,ShuffleMapTask,Success
1659,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511448885988,1511448886310,0,418873,88753929,16,316,1,0,1477,0,0,10,ShuffleMapTask,Success
1660,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511448886036,1511448886311,0,309438,125622253,13,266,2,0,1479,0,0,10,ShuffleMapTask,Success
1670,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448886302,1511448886340,0,0,0,0,19,2,0,1480,0,0,10,ShuffleMapTask,Success
1672,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511448886308,1511448886340,0,0,0,0,9,6,0,1477,0,0,10,ShuffleMapTask,Success
1671,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511448886307,1511448886344,0,0,0,0,30,1,0,1479,0,0,10,ShuffleMapTask,Success
1638,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511448885414,1511448886373,0,1315276,108975588,7,949,1,0,1480,0,0,10,ShuffleMapTask,Success
1667,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511448886160,1511448886375,0,211105,89005324,13,208,1,0,1477,0,0,10,ShuffleMapTask,Success
1675,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511448886342,1511448886391,0,0,0,0,40,1,0,1479,0,0,10,ShuffleMapTask,Success
1623,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448884759,1511448886394,0,2384724,224209827,15,1623,3,115,1480,0,0,10,ShuffleMapTask,Success
1677,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511448886373,1511448886398,0,0,0,0,18,2,0,1477,0,0,10,ShuffleMapTask,Success
1673,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448886335,1511448886406,0,0,0,0,63,2,0,1480,0,0,10,ShuffleMapTask,Success
1676,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511448886369,1511448886412,0,0,0,0,36,0,0,1480,0,0,10,ShuffleMapTask,Success
1668,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511448886242,1511448886421,0,178342,89496019,11,171,2,0,1479,0,0,10,ShuffleMapTask,Success
1678,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511448886389,1511448886431,0,0,0,0,36,1,0,1479,0,0,10,ShuffleMapTask,Success
1620,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511448884670,1511448886439,0,2495739,218495441,16,1759,3,0,1480,0,0,10,ShuffleMapTask,Success
1679,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448886392,1511448886440,0,0,0,0,38,3,0,1480,0,0,10,ShuffleMapTask,Success
1646,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448885618,1511448886513,0,1957662,83164504,15,888,1,0,1480,0,0,10,ShuffleMapTask,Success
1647,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511448885620,1511448886518,0,2197116,70157952,16,887,2,68,1477,0,0,10,ShuffleMapTask,Success
1622,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511448884702,1511448886524,0,2300172,155123959,19,1814,2,76,1480,0,0,10,ShuffleMapTask,Success
1641,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448885498,1511448886538,0,2000716,96671767,11,1019,2,0,1480,0,0,10,ShuffleMapTask,Success
1674,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511448886335,1511448886550,0,196271,98028250,9,206,1,0,1477,0,0,10,ShuffleMapTask,Success
1645,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511448885580,1511448886588,0,2520707,73787625,18,1001,1,77,1479,0,0,10,ShuffleMapTask,Success
1666,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448886160,1511448886624,0,284209,148399691,13,444,2,0,1479,0,0,10,ShuffleMapTask,Success
1643,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448885511,1511448886637,0,2472017,131888654,15,1117,2,0,1480,0,0,10,ShuffleMapTask,Success
1653,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511448885716,1511448886674,0,2199642,109314284,14,946,2,0,1477,0,0,10,ShuffleMapTask,Success
1644,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448885521,1511448886682,0,2477517,95014252,15,1152,3,0,1480,0,0,10,ShuffleMapTask,Success
1642,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511448885501,1511448886730,0,1895845,126000307,13,1213,3,76,1480,0,0,10,ShuffleMapTask,Success
1648,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511448885664,1511448886759,0,2294575,97870461,18,1085,2,0,1478,0,0,10,ShuffleMapTask,Success
1652,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511448885715,1511448886764,0,1767347,98936525,15,1042,1,0,1477,0,0,10,ShuffleMapTask,Success
1649,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511448885678,1511448886805,0,2889196,83147160,19,1118,3,0,1479,0,0,10,ShuffleMapTask,Success
1651,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448885713,1511448886876,0,2671669,116055432,18,1153,4,0,1480,0,0,10,ShuffleMapTask,Success
1654,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511448885738,1511448886960,0,2540792,94663078,18,1213,1,0,1477,0,0,10,ShuffleMapTask,Success
1650,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511448885695,1511448887338,0,3141075,105056452,21,1634,1,177,1479,0,0,10,ShuffleMapTask,Success
1687,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511448887380,1511448889334,0,NOVAL,NOVAL,NOVAL,1912,25,0,2049,0,0,11,ResultTask,Success
1685,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511448887380,1511448889745,0,NOVAL,NOVAL,NOVAL,2315,29,99,2050,0,0,11,ResultTask,Success
1696,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511448887381,1511448891228,0,NOVAL,NOVAL,NOVAL,3808,24,97,2050,0,0,11,ResultTask,Success
1706,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511448891225,1511448891311,0,NOVAL,NOVAL,NOVAL,70,7,0,2050,0,0,11,ResultTask,Success
1682,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511448887380,1511448891968,0,NOVAL,NOVAL,NOVAL,4537,31,60,2049,0,0,11,ResultTask,Success
1691,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511448887380,1511448892313,0,NOVAL,NOVAL,NOVAL,4892,26,106,2050,0,0,11,ResultTask,Success
1705,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511448889743,1511448892492,0,NOVAL,NOVAL,NOVAL,2735,7,120,2050,0,0,11,ResultTask,Success
1709,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511448892311,1511448892542,0,NOVAL,NOVAL,NOVAL,211,14,0,2050,0,0,11,ResultTask,Success
1704,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511448889330,1511448892565,0,NOVAL,NOVAL,NOVAL,3214,14,52,2049,0,0,11,ResultTask,Success
1699,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511448887381,1511448895731,0,NOVAL,NOVAL,NOVAL,8311,23,300,2050,0,0,11,ResultTask,Success
1700,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511448887381,1511448896000,0,NOVAL,NOVAL,NOVAL,8576,27,221,2050,0,0,11,ResultTask,Success
1681,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511448887379,1511448896162,0,NOVAL,NOVAL,NOVAL,8739,28,547,2050,0,0,11,ResultTask,Success
1715,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511448896160,1511448896329,0,NOVAL,NOVAL,NOVAL,142,20,0,2050,0,0,11,ResultTask,Success
1716,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511448896328,1511448896478,0,NOVAL,NOVAL,NOVAL,139,6,0,2050,0,0,11,ResultTask,Success
1690,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511448887380,1511448899530,0,NOVAL,NOVAL,NOVAL,12106,28,125,2050,0,0,11,ResultTask,Success
1708,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511448891966,1511448900533,0,NOVAL,NOVAL,NOVAL,8540,8,160,2049,0,0,11,ResultTask,Success
1701,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511448887381,1511448902321,0,NOVAL,NOVAL,NOVAL,14874,42,418,2050,0,0,11,ResultTask,Success
1713,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511448895728,1511448903664,0,NOVAL,NOVAL,NOVAL,7923,5,231,2050,0,0,11,ResultTask,Success
1703,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448887381,1511448904670,0,NOVAL,NOVAL,NOVAL,17238,35,722,2049,0,0,11,ResultTask,Success
1710,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511448892490,1511448905665,0,NOVAL,NOVAL,NOVAL,13158,7,439,2050,0,0,11,ResultTask,Success
1680,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511448887379,1511448905677,0,NOVAL,NOVAL,NOVAL,18213,70,420,2050,0,0,11,ResultTask,Success
1723,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511448905663,1511448905834,0,NOVAL,NOVAL,NOVAL,131,25,0,2050,0,0,11,ResultTask,Success
1684,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511448887380,1511448907185,0,NOVAL,NOVAL,NOVAL,19766,24,537,2050,0,0,11,ResultTask,Success
1693,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511448887380,1511448908254,0,NOVAL,NOVAL,NOVAL,20810,46,483,2050,0,0,11,ResultTask,Success
1717,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511448896477,1511448908618,0,NOVAL,NOVAL,NOVAL,12127,7,475,2050,0,0,11,ResultTask,Success
1718,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511448899527,1511448909271,0,NOVAL,NOVAL,NOVAL,9730,6,130,2050,0,0,11,ResultTask,Success
1729,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448909269,1511448909333,0,NOVAL,NOVAL,NOVAL,49,9,0,2050,0,0,11,ResultTask,Success
1730,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448909331,1511448909384,0,NOVAL,NOVAL,NOVAL,44,4,0,2050,0,0,11,ResultTask,Success
1731,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448909383,1511448909447,0,NOVAL,NOVAL,NOVAL,53,5,0,2050,0,0,11,ResultTask,Success
1732,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448909445,1511448909526,0,NOVAL,NOVAL,NOVAL,70,5,0,2050,0,0,11,ResultTask,Success
1733,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448909524,1511448909644,0,NOVAL,NOVAL,NOVAL,107,6,0,2050,0,0,11,ResultTask,Success
1734,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448909642,1511448909838,0,NOVAL,NOVAL,NOVAL,177,7,0,2050,0,0,11,ResultTask,Success
1735,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448909831,1511448909925,0,NOVAL,NOVAL,NOVAL,81,7,0,2050,0,0,11,ResultTask,Success
1736,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448909924,1511448910007,0,NOVAL,NOVAL,NOVAL,68,5,0,2050,0,0,11,ResultTask,Success
1737,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511448910001,1511448910073,0,NOVAL,NOVAL,NOVAL,61,5,0,2050,0,0,11,ResultTask,Success
1694,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511448887380,1511448910541,0,NOVAL,NOVAL,NOVAL,23115,31,1098,2050,0,0,11,ResultTask,Success
1714,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511448895998,1511448911006,0,NOVAL,NOVAL,NOVAL,14998,4,554,2050,0,0,11,ResultTask,Success
1711,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511448892541,1511448914487,0,NOVAL,NOVAL,NOVAL,21917,17,761,2050,0,0,11,ResultTask,Success
1688,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448887380,1511448914495,0,NOVAL,NOVAL,NOVAL,27051,50,1249,2049,0,0,11,ResultTask,Success
1686,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511448887380,1511448916460,0,NOVAL,NOVAL,NOVAL,29035,27,531,2049,0,0,11,ResultTask,Success
1707,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511448891310,1511448916487,0,NOVAL,NOVAL,NOVAL,25166,5,730,2050,0,0,11,ResultTask,Success
1727,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511448908250,1511448916598,0,NOVAL,NOVAL,NOVAL,8328,10,396,2050,0,0,11,ResultTask,Success
1745,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511448916596,1511448916745,0,NOVAL,NOVAL,NOVAL,127,15,0,2050,0,0,11,ResultTask,Success
1692,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511448887380,1511448916765,0,NOVAL,NOVAL,NOVAL,29301,63,793,2050,0,0,11,ResultTask,Success
1747,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448916763,1511448916848,0,NOVAL,NOVAL,NOVAL,58,21,0,2050,0,0,11,ResultTask,Success
1748,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448916846,1511448918046,0,NOVAL,NOVAL,NOVAL,1186,6,23,2050,0,0,11,ResultTask,Success
1749,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448918043,1511448918161,0,NOVAL,NOVAL,NOVAL,91,16,0,2050,0,0,11,ResultTask,Success
1750,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448918160,1511448918329,0,NOVAL,NOVAL,NOVAL,142,21,0,2050,0,0,11,ResultTask,Success
1751,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448918327,1511448918420,0,NOVAL,NOVAL,NOVAL,82,4,0,2050,0,0,11,ResultTask,Success
1752,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448918418,1511448918543,0,NOVAL,NOVAL,NOVAL,106,14,0,2050,0,0,11,ResultTask,Success
1753,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448918542,1511448918711,0,NOVAL,NOVAL,NOVAL,151,11,0,2050,0,0,11,ResultTask,Success
1754,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448918709,1511448918843,0,NOVAL,NOVAL,NOVAL,119,8,0,2050,0,0,11,ResultTask,Success
1721,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511448903662,1511448918889,0,NOVAL,NOVAL,NOVAL,15209,6,291,2050,0,0,11,ResultTask,Success
1755,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448918841,1511448918969,0,NOVAL,NOVAL,NOVAL,112,5,0,2050,0,0,11,ResultTask,Success
1756,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511448918887,1511448918976,0,NOVAL,NOVAL,NOVAL,56,19,0,2050,0,0,11,ResultTask,Success
1695,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511448887381,1511448919031,0,NOVAL,NOVAL,NOVAL,31610,27,765,2050,0,0,11,ResultTask,Success
1757,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511448918967,1511448919088,0,NOVAL,NOVAL,NOVAL,94,19,0,2050,0,0,11,ResultTask,Success
1683,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511448887380,1511448919095,0,NOVAL,NOVAL,NOVAL,31677,26,765,2050,0,0,11,ResultTask,Success
1702,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448887381,1511448919116,0,NOVAL,NOVAL,NOVAL,31698,23,1575,2049,0,0,11,ResultTask,Success
1724,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511448905675,1511448919148,0,NOVAL,NOVAL,NOVAL,13462,4,552,2050,0,0,11,ResultTask,Success
1759,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511448919030,1511448919211,0,NOVAL,NOVAL,NOVAL,164,10,0,2050,0,0,11,ResultTask,Success
1697,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511448887381,1511448936430,0,NOVAL,NOVAL,NOVAL,48997,35,888,2050,0,0,11,ResultTask,Success
1719,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511448900530,1511448936714,0,NOVAL,NOVAL,NOVAL,36171,5,609,2049,0,0,11,ResultTask,Success
1712,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511448892564,1511448937070,0,NOVAL,NOVAL,NOVAL,44479,19,753,2049,0,0,11,ResultTask,Success
1743,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511448916457,1511448937172,0,NOVAL,NOVAL,NOVAL,20696,11,140,2049,0,0,11,ResultTask,Success
1725,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511448905833,1511448937373,0,NOVAL,NOVAL,NOVAL,31527,6,230,2050,0,0,11,ResultTask,Success
1698,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511448887381,1511448937389,0,NOVAL,NOVAL,NOVAL,49960,34,2125,2049,0,0,11,ResultTask,Success
1769,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448937371,1511448937443,0,NOVAL,NOVAL,NOVAL,56,8,0,2050,0,0,11,ResultTask,Success
1771,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448937441,1511448937523,0,NOVAL,NOVAL,NOVAL,64,6,0,2050,0,0,11,ResultTask,Success
1772,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448937521,1511448937601,0,NOVAL,NOVAL,NOVAL,68,6,0,2050,0,0,11,ResultTask,Success
1773,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511448937599,1511448937669,0,NOVAL,NOVAL,NOVAL,56,5,0,2050,0,0,11,ResultTask,Success
1746,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511448916743,1511448937687,0,NOVAL,NOVAL,NOVAL,20933,3,311,2050,0,0,11,ResultTask,Success
1763,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511448919147,1511448944233,0,NOVAL,NOVAL,NOVAL,25061,15,485,2050,0,0,11,ResultTask,Success
1740,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511448911005,1511448945272,0,NOVAL,NOVAL,NOVAL,34253,5,900,2050,0,0,11,ResultTask,Success
1777,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511448945270,1511448945399,0,NOVAL,NOVAL,NOVAL,99,18,0,2050,0,0,11,ResultTask,Success
