Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2704,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511427180393,1511427180916,0,196245,148209194,9,514,3,35,1480,0,0,18,ShuffleMapTask,Success
2713,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511427180480,1511427180928,0,265064,207127752,11,441,1,0,1477,0,0,18,ShuffleMapTask,Success
2746,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511427180819,1511427180996,0,38309,104249634,1,161,2,0,1480,0,0,18,ShuffleMapTask,Success
2751,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511427180877,1511427181002,0,88674,61694916,5,119,2,0,1479,0,0,18,ShuffleMapTask,Success
2742,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511427180801,1511427181011,0,120958,80047890,6,203,1,0,1479,0,0,18,ShuffleMapTask,Success
2732,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511427180661,1511427181011,0,203379,153989490,9,343,1,0,1479,0,0,18,ShuffleMapTask,Success
2738,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511427180764,1511427181016,0,150476,122787915,6,244,2,35,1480,0,0,18,ShuffleMapTask,Success
2740,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511427180781,1511427181023,0,206815,125160649,9,236,1,0,1477,0,0,18,ShuffleMapTask,Success
2720,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511427180538,1511427181030,0,257481,127656156,12,465,11,0,1480,0,0,18,ShuffleMapTask,Success
2723,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511427180568,1511427181031,0,239351,219674964,11,453,3,0,1477,0,0,18,ShuffleMapTask,Success
2743,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511427180808,1511427181062,0,20136,161354609,1,241,8,35,1480,0,0,18,ShuffleMapTask,Success
2694,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511427180296,1511427181101,0,1244784,113821509,12,791,3,0,1480,0,0,18,ShuffleMapTask,Success
2750,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511427180846,1511427181118,0,209046,99648082,10,266,1,0,1477,0,0,18,ShuffleMapTask,Success
2716,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511427180488,1511427181133,0,1077522,96025187,10,638,1,53,1477,0,0,18,ShuffleMapTask,Success
2758,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511427180994,1511427181156,0,33254,83027321,2,155,2,0,1480,0,0,18,ShuffleMapTask,Success
2753,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511427180895,1511427181169,0,22912,186212758,1,245,23,0,1480,0,0,18,ShuffleMapTask,Success
2682,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511427180209,1511427181190,0,1836254,130720803,16,974,2,0,1477,0,0,18,ShuffleMapTask,Success
2765,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511427181029,1511427181196,0,117602,67828949,6,162,2,0,1480,0,0,18,ShuffleMapTask,Success
2729,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511427180634,1511427181227,0,1120868,89946408,9,586,2,0,1477,0,0,18,ShuffleMapTask,Success
2715,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511427180487,1511427181267,0,1303700,93457407,9,765,1,0,1479,0,0,18,ShuffleMapTask,Success
2762,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511427181014,1511427181299,0,441302,75850849,6,279,1,0,1480,0,0,18,ShuffleMapTask,Success
2764,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511427181028,1511427181347,0,189744,75767017,6,290,24,0,1477,0,0,18,ShuffleMapTask,Success
2755,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511427180900,1511427181360,0,225889,138952632,10,448,2,0,1480,0,0,18,ShuffleMapTask,Success
2712,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511427180453,1511427181399,0,1015323,188062447,10,935,2,35,1480,0,0,18,ShuffleMapTask,Success
2771,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511427181168,1511427181420,0,188457,87546244,10,239,3,0,1480,0,0,18,ShuffleMapTask,Success
2766,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511427181060,1511427181443,0,361845,116630597,6,375,1,0,1480,0,0,18,ShuffleMapTask,Success
2727,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511427180623,1511427181496,0,1239299,108335160,10,865,1,0,1480,0,0,18,ShuffleMapTask,Success
2676,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511427179894,1511427181498,0,1713049,132137293,14,1562,22,30,1480,0,0,18,ShuffleMapTask,Success
2767,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511427181095,1511427181508,0,521466,113630564,8,405,2,0,1480,0,0,18,ShuffleMapTask,Success
2763,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511427181022,1511427181546,0,903850,103542040,8,518,2,0,1477,0,0,18,ShuffleMapTask,Success
2769,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511427181131,1511427181570,0,762054,87717819,6,431,3,0,1477,0,0,18,ShuffleMapTask,Success
2761,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511427181010,1511427181580,0,656327,91706315,7,553,5,0,1479,0,0,18,ShuffleMapTask,Success
2778,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511427181359,1511427181613,0,19894,184610435,1,244,1,0,1480,0,0,18,ShuffleMapTask,Success
2780,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511427181414,1511427181614,0,18718,128978663,1,188,2,0,1480,0,0,18,ShuffleMapTask,Success
2773,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511427181195,1511427181619,0,837744,91577231,5,418,1,0,1480,0,0,18,ShuffleMapTask,Success
2759,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511427181001,1511427181638,0,830673,83081436,8,624,2,36,1479,0,0,18,ShuffleMapTask,Success
2772,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511427181189,1511427181645,0,813498,106918324,5,449,2,0,1477,0,0,18,ShuffleMapTask,Success
2757,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511427180927,1511427181647,0,1183360,98071750,11,708,4,0,1477,0,0,18,ShuffleMapTask,Success
2760,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511427181009,1511427181667,0,884756,101006529,9,636,15,36,1479,0,0,18,ShuffleMapTask,Success
2752,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511427180885,1511427181677,0,1716314,87228621,14,785,1,0,1477,0,0,18,ShuffleMapTask,Success
2768,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511427181117,1511427181714,0,1086485,88084892,7,591,1,0,1477,0,0,18,ShuffleMapTask,Success
2674,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511427179893,1511427181733,0,2039801,136422123,16,1798,27,30,1480,0,0,18,ShuffleMapTask,Success
2774,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511427181226,1511427181749,0,971583,88328925,6,516,2,0,1477,0,0,18,ShuffleMapTask,Success
2730,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511427180646,1511427181759,0,1603303,138318015,11,1093,1,68,1477,0,0,18,ShuffleMapTask,Success
2736,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511427180738,1511427181766,0,1923218,93388660,13,1021,2,0,1477,0,0,18,ShuffleMapTask,Success
2748,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511427180842,1511427181780,0,1826696,119204243,16,931,2,0,1480,0,0,18,ShuffleMapTask,Success
2731,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511427180652,1511427181788,0,1488885,178582483,12,1128,2,71,1479,0,0,18,ShuffleMapTask,Success
2734,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511427180672,1511427181791,0,1907534,138908726,12,1111,1,0,1477,0,0,18,ShuffleMapTask,Success
2754,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511427180895,1511427181871,0,1568652,124328776,16,967,2,0,1480,0,0,18,ShuffleMapTask,Success
2744,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511427180813,1511427181928,0,1799364,102137123,15,1105,3,101,1480,0,0,18,ShuffleMapTask,Success
2737,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511427180752,1511427181940,0,2434760,125226182,14,1173,4,0,1478,0,0,18,ShuffleMapTask,Success
2735,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511427180708,1511427181954,0,1625348,203786773,12,1236,5,0,1479,0,0,18,ShuffleMapTask,Success
2770,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511427181154,1511427181958,0,1054755,171954823,7,796,2,0,1480,0,0,18,ShuffleMapTask,Success
2749,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511427180844,1511427181975,0,2157493,94700110,18,1124,2,0,1477,0,0,18,ShuffleMapTask,Success
2776,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511427181298,1511427181976,0,1244063,104987172,9,671,1,0,1480,0,0,18,ShuffleMapTask,Success
2747,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511427180826,1511427182008,0,2223260,86972263,19,1169,5,68,1477,0,0,18,ShuffleMapTask,Success
2739,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511427180774,1511427182041,0,1700493,144070064,13,1259,2,0,1480,0,0,18,ShuffleMapTask,Success
2775,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511427181265,1511427182069,0,1144983,125735189,7,793,4,71,1479,0,0,18,ShuffleMapTask,Success
2781,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511427181441,1511427182082,0,1265275,114440692,8,621,1,0,1480,0,0,18,ShuffleMapTask,Success
2756,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511427180914,1511427182089,0,1352870,114610958,13,1163,2,0,1480,0,0,18,ShuffleMapTask,Success
2801,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511427181778,1511427182149,0,572462,90923742,9,362,1,0,1480,0,0,18,ShuffleMapTask,Success
2803,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511427181789,1511427182153,0,389243,95304778,6,355,2,0,1477,0,0,18,ShuffleMapTask,Success
2802,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511427181787,1511427182194,0,213782,111937323,6,386,14,0,1479,0,0,18,ShuffleMapTask,Success
2779,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511427181397,1511427182204,0,1028391,127392399,7,793,2,0,1480,0,0,18,ShuffleMapTask,Success
2798,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511427181748,1511427182205,0,640226,81572121,10,440,2,0,1477,0,0,18,ShuffleMapTask,Success
2790,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511427181618,1511427182306,0,1741083,82065707,17,680,1,0,1480,0,0,18,ShuffleMapTask,Success
2741,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511427180788,1511427182328,0,2001414,210715102,15,1525,2,0,1479,0,0,18,ShuffleMapTask,Success
2805,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511427181926,1511427182386,0,671749,134561416,7,448,1,0,1480,0,0,18,ShuffleMapTask,Success
2795,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511427181675,1511427182411,0,1604901,66411836,14,729,2,72,1477,0,0,18,ShuffleMapTask,Success
2792,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511427181644,1511427182429,0,2004611,96462195,13,779,1,0,1477,0,0,18,ShuffleMapTask,Success
2745,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511427180816,1511427182447,0,1847697,153091471,14,1598,3,0,1479,0,0,18,ShuffleMapTask,Success
2794,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511427181665,1511427182459,0,1679227,62797911,16,769,8,0,1479,0,0,18,ShuffleMapTask,Success
2800,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511427181764,1511427182480,0,1153430,158435843,9,705,1,41,1477,0,0,18,ShuffleMapTask,Success
2793,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511427181645,1511427182498,0,1049484,104637131,14,832,2,41,1477,0,0,18,ShuffleMapTask,Success
2796,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511427181713,1511427182505,0,1376829,79483048,14,785,1,72,1477,0,0,18,ShuffleMapTask,Success
2782,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511427181494,1511427182570,0,1732228,104920451,12,1069,2,101,1480,0,0,18,ShuffleMapTask,Success
2791,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511427181636,1511427182588,0,1738566,83418393,18,935,3,0,1479,0,0,18,ShuffleMapTask,Success
2807,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511427181953,1511427182589,0,1241413,99872218,9,629,2,0,1479,0,0,18,ShuffleMapTask,Success
2804,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511427181869,1511427182592,0,1010493,111668273,6,714,2,0,1480,0,0,18,ShuffleMapTask,Success
2783,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511427181496,1511427182637,0,1474610,221315601,15,1123,4,0,1480,0,0,18,ShuffleMapTask,Success
2777,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511427181345,1511427182656,0,1453000,137299029,9,1304,1,72,1477,0,0,18,ShuffleMapTask,Success
2799,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511427181757,1511427182678,0,1232172,131231121,11,910,1,0,1477,0,0,18,ShuffleMapTask,Success
2797,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511427181732,1511427182723,0,962539,173867939,10,983,1,0,1480,0,0,18,ShuffleMapTask,Success
2785,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511427181545,1511427182727,0,2166445,93216702,17,1175,1,72,1477,0,0,18,ShuffleMapTask,Success
2810,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511427181975,1511427182729,0,1437860,93272423,12,748,2,0,1480,0,0,18,ShuffleMapTask,Success
2809,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511427181973,1511427182755,0,1210878,128157591,10,775,2,41,1477,0,0,18,ShuffleMapTask,Success
2806,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511427181939,1511427182759,0,1648037,101054126,11,814,1,0,1478,0,0,18,ShuffleMapTask,Success
2784,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511427181506,1511427182798,0,2964731,97505304,19,1284,1,0,1480,0,0,18,ShuffleMapTask,Success
2789,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511427181613,1511427182805,0,1849350,127669171,19,1185,2,58,1480,0,0,18,ShuffleMapTask,Success
2787,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511427181573,1511427182812,0,2261233,135214033,17,1221,7,0,1479,0,0,18,ShuffleMapTask,Success
2821,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511427182304,1511427182819,0,1176249,66115512,14,509,1,0,1480,0,0,18,ShuffleMapTask,Success
2830,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511427182503,1511427182824,0,549423,104385932,5,315,1,0,1477,0,0,18,ShuffleMapTask,Success
2786,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511427181569,1511427182828,0,2609791,102637075,20,1251,2,0,1477,0,0,18,ShuffleMapTask,Success
2814,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511427182074,1511427182873,0,1765711,79020730,13,792,2,0,1480,0,0,18,ShuffleMapTask,Success
2808,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511427181956,1511427182883,0,1348346,112078857,11,920,3,0,1480,0,0,18,ShuffleMapTask,Success
2828,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511427182478,1511427183026,0,948754,83627003,10,540,1,0,1477,0,0,18,ShuffleMapTask,Success
2827,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511427182457,1511427183038,0,850937,109148414,11,575,1,0,1479,0,0,18,ShuffleMapTask,Success
2820,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511427182202,1511427183059,0,1932558,91424230,15,851,1,0,1480,0,0,18,ShuffleMapTask,Success
2824,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511427182409,1511427183068,0,1240906,91974431,15,652,2,0,1477,0,0,18,ShuffleMapTask,Success
2854,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511427183067,1511427183085,0,0,0,0,10,2,0,1477,0,0,18,ShuffleMapTask,Success
2855,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511427183084,1511427183110,0,0,0,0,14,2,0,1477,0,0,18,ShuffleMapTask,Success
2832,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511427182577,1511427183117,0,978760,65515748,10,526,1,0,1479,0,0,18,ShuffleMapTask,Success
2856,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511427183108,1511427183129,0,0,0,0,15,2,0,1477,0,0,18,ShuffleMapTask,Success
2831,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511427182568,1511427183131,0,1048760,74764278,9,556,2,0,1480,0,0,18,ShuffleMapTask,Success
2825,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511427182428,1511427183131,0,1086325,119943099,13,697,1,0,1477,0,0,18,ShuffleMapTask,Success
2817,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511427182152,1511427183143,0,2326470,94218701,16,943,1,0,1477,0,0,18,ShuffleMapTask,Success
2857,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511427183116,1511427183146,0,0,0,0,22,1,0,1479,0,0,18,ShuffleMapTask,Success
2833,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511427182588,1511427183157,0,675081,137345970,7,559,5,0,1479,0,0,18,ShuffleMapTask,Success
2813,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511427182067,1511427183158,0,1657197,118685682,12,1084,1,0,1479,0,0,18,ShuffleMapTask,Success
2818,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511427182192,1511427183160,0,1955786,97146135,16,959,1,0,1479,0,0,18,ShuffleMapTask,Success
2863,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511427183156,1511427183192,0,0,0,0,23,2,0,1479,0,0,18,ShuffleMapTask,Success
2788,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511427181612,1511427183193,0,1641745,129998492,14,1570,4,58,1480,0,0,18,ShuffleMapTask,Success
2829,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511427182495,1511427183201,0,921947,90953310,10,701,1,0,1477,0,0,18,ShuffleMapTask,Success
2865,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511427183159,1511427183204,0,0,0,0,36,5,0,1479,0,0,18,ShuffleMapTask,Success
2864,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511427183157,1511427183252,0,0,0,0,78,5,0,1479,0,0,18,ShuffleMapTask,Success
2867,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511427183191,1511427183253,0,0,0,0,50,3,0,1480,0,0,18,ShuffleMapTask,Success
2816,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511427182148,1511427183253,0,2223143,95213000,17,1093,3,0,1480,0,0,18,ShuffleMapTask,Success
2866,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511427183191,1511427183266,0,0,0,0,68,2,0,1479,0,0,18,ShuffleMapTask,Success
2819,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511427182194,1511427183267,0,2293602,117815028,18,1064,2,0,1477,0,0,18,ShuffleMapTask,Success
2811,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511427182005,1511427183269,0,1572610,167428468,10,1249,1,0,1477,0,0,18,ShuffleMapTask,Success
2870,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511427183245,1511427183286,0,0,0,0,31,0,0,1479,0,0,18,ShuffleMapTask,Success
2872,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511427183252,1511427183293,0,0,0,0,32,3,0,1480,0,0,18,ShuffleMapTask,Success
2873,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511427183264,1511427183296,0,0,0,0,26,1,0,1479,0,0,18,ShuffleMapTask,Success
2871,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511427183252,1511427183301,0,0,0,0,43,2,0,1480,0,0,18,ShuffleMapTask,Success
2874,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511427183265,1511427183303,0,0,0,0,31,2,0,1477,0,0,18,ShuffleMapTask,Success
2875,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511427183267,1511427183314,0,0,0,0,39,2,0,1477,0,0,18,ShuffleMapTask,Success
2877,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511427183292,1511427183316,0,0,0,0,18,2,0,1480,0,0,18,ShuffleMapTask,Success
