Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
177,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890387921,1520890388028,0,94983,32154865,1809,86,7,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890387963,1520890388031,0,95170,17706405,1814,51,7,0,2442,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890387942,1520890388039,0,94136,21938653,1806,73,3,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890387987,1520890388052,0,96618,16826744,1823,53,1,0,2442,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890387974,1520890388056,0,96162,20776176,1823,70,2,0,2442,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890387979,1520890388070,0,95667,31993883,1821,79,4,0,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890387981,1520890388080,0,97590,32808656,1830,87,1,0,2442,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890387970,1520890388096,0,96503,73960036,1820,115,2,8,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890388005,1520890388109,0,96457,46210578,1822,89,2,8,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890388016,1520890388115,0,96236,37076799,1821,79,3,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890388030,1520890388119,0,95163,29523244,1818,72,3,0,2442,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890388051,1520890388130,0,96683,32515475,1825,70,3,0,2442,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890388023,1520890388147,0,97551,46102896,1824,99,3,0,2440,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890388069,1520890388149,0,97059,22621421,1830,67,6,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890388078,1520890388152,0,95226,21320231,1816,61,2,0,2442,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890388040,1520890388156,0,95611,44332641,1817,103,3,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890388055,1520890388160,0,96196,38311073,1827,81,2,0,2442,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890388095,1520890388164,0,95778,20662707,1821,60,2,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890388148,1520890388210,0,94972,24613023,1818,53,2,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890388130,1520890388212,0,96592,28806427,1824,69,2,0,2442,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890388117,1520890388214,0,96673,35678468,1833,84,2,0,2442,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890388113,1520890388217,0,97420,37347873,1849,92,2,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890388159,1520890388217,0,95064,21277406,1808,49,2,0,2442,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890388108,1520890388220,0,95982,46306920,1832,103,3,0,2440,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890388151,1520890388225,0,97218,24522020,1832,59,3,0,2442,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890388145,1520890388228,0,96608,24805164,1834,70,3,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890388154,1520890388232,0,96130,23515121,1825,63,6,0,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890388163,1520890388248,0,94750,26229682,1800,75,2,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890388209,1520890388282,0,94527,28359458,1801,63,2,0,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890388219,1520890388286,0,93986,20110101,1802,55,3,0,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890388215,1520890388297,0,95011,30820215,1800,72,2,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890388208,1520890388300,0,94127,36778856,1799,78,2,7,2442,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890388231,1520890388306,0,94459,22170734,1804,64,2,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890388227,1520890388320,0,94019,35237468,1807,85,3,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890388224,1520890388322,0,95926,21594635,1833,89,3,7,2442,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890388212,1520890388328,0,94477,60071136,1799,100,2,25,2442,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890388247,1520890388339,0,95034,31552886,1802,73,8,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890388216,1520890388342,0,94105,39962003,1798,117,2,25,2442,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890388280,1520890388353,0,94918,21151771,1799,62,3,0,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890388298,1520890388359,0,95275,19063593,1818,54,2,0,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890388284,1520890388362,0,97129,29916697,1841,63,2,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890388299,1520890388383,0,94812,33630794,1800,75,3,0,2442,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890388327,1520890388400,0,96294,22494132,1842,60,7,0,2442,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890388351,1520890388414,0,97580,20983651,1863,52,3,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890388305,1520890388423,0,94943,31076860,1800,105,2,33,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890388341,1520890388423,0,95849,27642352,1834,71,2,0,2442,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890388321,1520890388424,0,97101,38773665,1849,82,4,0,2442,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890388358,1520890388426,0,97215,25634426,1846,56,4,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890388337,1520890388427,0,95809,31391034,1836,78,2,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890388319,1520890388432,0,94459,35224805,1798,103,2,33,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890388361,1520890388432,0,94377,25638032,1907,60,3,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890388382,1520890388458,0,93972,23092780,1908,61,3,0,2442,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890388420,1520890388477,0,96913,16990472,1851,46,2,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890388399,1520890388479,0,95827,29583738,1837,62,9,0,2442,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890388421,1520890388500,0,98608,31509241,1863,66,2,0,2442,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890388430,1520890388503,0,97210,26051352,1862,62,2,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890388426,1520890388504,0,96059,32517692,1925,66,4,11,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-5.novalocal,5,ANY,1520890388413,1520890388506,0,97729,25748599,1865,84,3,11,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890388432,1520890388510,0,98390,38018209,1889,67,5,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-11.novalocal,7,ANY,1520890388422,1520890388513,0,97092,32365725,1866,83,2,0,2442,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520890388427,1520890388514,0,97591,32498236,1831,74,6,0,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-10.novalocal,0,ANY,1520890388457,1520890388516,0,99232,17560167,1878,52,2,0,2442,0,0,1,ShuffleMapTask,Success
119,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890387195,1520890388539,0,609205,108653961,21063,1327,7,0,2440,0,0,0,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-9.novalocal,2,ANY,1520890388476,1520890388544,0,98871,13991060,1877,55,4,0,2440,0,0,1,ShuffleMapTask,Success
118,cluster-danilo-spark-slave-java8-4.novalocal,6,ANY,1520890387192,1520890388597,0,614497,78796768,21067,1377,16,0,2440,0,0,0,ShuffleMapTask,Success
14,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890376838,1520890389245,0,617892,121013499,21065,2020,10275,196,2441,0,0,0,ShuffleMapTask,Success
15,cluster-danilo-spark-slave-java8-8.novalocal,10,ANY,1520890376840,1520890389253,0,620119,80023033,21063,2047,10280,196,2441,0,0,0,ShuffleMapTask,Success
0,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890376627,1520890389388,0,544204,79108333,21066,2094,10573,204,2440,0,0,0,ShuffleMapTask,Success
1,cluster-danilo-spark-slave-java8-7.novalocal,4,ANY,1520890376649,1520890389512,0,570557,77983008,21062,2238,10572,204,2440,0,0,0,ShuffleMapTask,Success
18,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890377513,1520890390885,0,621358,140362947,21066,2085,11100,147,2440,0,0,0,ShuffleMapTask,Success
16,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890377064,1520890390925,0,620466,148141710,21068,2187,11462,173,2441,0,0,0,ShuffleMapTask,Success
19,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520890377519,1520890391029,0,617989,103132267,21065,2269,11087,177,2440,0,0,0,ShuffleMapTask,Success
21,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890377542,1520890391068,0,618744,80197737,21064,1853,11474,176,2440,0,0,0,ShuffleMapTask,Success
17,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520890377069,1520890391131,0,618999,76648543,21062,2432,11461,196,2441,0,0,0,ShuffleMapTask,Success
20,cluster-danilo-spark-slave-java8-3.novalocal,9,ANY,1520890377539,1520890391160,0,620009,70663565,21070,1952,11495,191,2440,0,0,0,ShuffleMapTask,Success
22,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890378848,1520890391673,0,619619,144455703,21068,2552,10162,198,2440,0,0,0,ShuffleMapTask,Success
23,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520890378849,1520890391674,0,619055,122874353,21069,2541,10165,198,2440,0,0,0,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-1.novalocal,3,PROCESS_LOCAL,1520890391841,1520890392478,0,13504,73839411,1,530,85,0,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890391821,1520890392799,0,120187,22264300,3,876,74,0,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890391832,1520890392811,0,54331,53143264,3,863,89,0,1563,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890391831,1520890392866,0,83477,27084716,4,930,69,0,1563,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890391810,1520890392902,0,123566,43824565,1,979,68,0,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890391820,1520890392953,0,148405,38145976,8,1007,86,0,1563,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890392865,1520890392983,0,30651,30605455,1,110,3,0,1563,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890391837,1520890393017,0,200224,52523655,1,1075,84,0,1562,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890391818,1520890393038,0,175750,80765095,8,1104,73,18,1563,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890392811,1520890393043,0,52978,31015439,3,209,13,0,1563,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890391841,1520890393080,0,185682,63526892,1,1142,72,0,1562,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890392901,1520890393094,0,45111,43018003,2,180,3,0,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890392952,1520890393109,0,18129,67425225,1,145,3,0,1563,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890393094,1520890393147,0,0,0,0,41,3,0,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890392799,1520890393152,0,97060,31734328,4,347,2,0,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890392982,1520890393167,0,27118,31714853,2,150,2,0,1563,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890393036,1520890393170,0,56212,19894016,4,116,11,0,1563,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890391838,1520890393179,0,202742,51574558,1,1208,110,0,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890391839,1520890393191,0,292861,63182068,1,1250,91,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890393151,1520890393197,0,0,0,0,38,2,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890393146,1520890393212,0,0,0,0,58,3,0,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890393196,1520890393244,0,0,0,0,41,2,0,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890393211,1520890393308,0,19849,25151290,1,85,2,0,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890393178,1520890393338,0,58125,24658192,1,151,3,0,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890393243,1520890393368,0,45543,45577692,2,114,2,9,1561,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890391815,1520890393375,0,459231,39066315,2,1403,107,15,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-7.novalocal,4,PROCESS_LOCAL,1520890391841,1520890393417,0,609237,36598090,2,1444,106,0,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890393166,1520890393421,0,136231,31672025,7,246,3,0,1563,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890393169,1520890393422,0,121323,34955935,6,245,2,0,1563,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890393042,1520890393549,0,456914,17215941,17,495,3,14,1563,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890393421,1520890393586,0,133333,24042872,6,157,1,0,1563,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890393109,1520890393617,0,272707,35220914,12,499,3,14,1563,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890393366,1520890393619,0,299672,16402622,12,239,5,0,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890393374,1520890393739,0,315733,30526021,1,356,2,36,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890393422,1520890393759,0,277575,15714115,11,327,2,0,1563,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890393584,1520890393806,0,135104,26958117,6,213,2,0,1563,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890391814,1520890393829,0,926017,36689611,5,1864,110,41,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890393079,1520890393829,0,427281,33360088,3,731,2,0,1562,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-5.novalocal,5,NODE_LOCAL,1520890391830,1520890393851,0,617661,28254649,3,1888,110,41,1561,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890393548,1520890393879,0,263363,30478186,12,320,3,0,1563,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890393805,1520890393921,0,35990,57087943,1,107,2,24,1563,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890393616,1520890393938,0,199419,30413359,12,314,2,0,1563,0,0,2,ShuffleMapTask,Success
296,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890393760,1520890393954,0,139028,41489172,5,188,2,24,1563,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890393304,1520890393983,0,475267,38903154,16,658,2,0,1561,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890393920,1520890394001,0,31319,26706976,1,74,3,0,1563,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520890391840,1520890394011,0,700608,63959467,5,2047,109,0,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890393618,1520890394030,0,247447,20936199,10,397,2,0,1561,0,0,2,ShuffleMapTask,Success
303,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890393955,1520890394089,0,148206,14705923,6,127,2,0,1563,0,0,2,ShuffleMapTask,Success
302,cluster-danilo-spark-slave-java8-11.novalocal,7,NODE_LOCAL,1520890393938,1520890394116,0,164659,22845081,6,169,3,11,1563,0,0,2,ShuffleMapTask,Success
304,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890393984,1520890394122,0,73673,30884038,6,130,1,0,1561,0,0,2,ShuffleMapTask,Success
306,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890394029,1520890394123,0,34484,25257392,2,86,2,0,1561,0,0,2,ShuffleMapTask,Success
307,cluster-danilo-spark-slave-java8-10.novalocal,0,NODE_LOCAL,1520890394089,1520890394143,0,47289,14458523,4,46,3,0,1563,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520890391831,1520890394145,0,1334086,39650888,5,2177,115,51,1561,0,0,2,ShuffleMapTask,Success
310,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890394123,1520890394158,0,0,0,0,22,5,0,1561,0,0,2,ShuffleMapTask,Success
309,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890394121,1520890394159,0,0,0,0,24,6,0,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-4.novalocal,6,PROCESS_LOCAL,1520890391833,1520890394182,0,939322,37988032,4,2243,92,73,1561,0,0,2,ShuffleMapTask,Success
314,cluster-danilo-spark-slave-java8-9.novalocal,2,NODE_LOCAL,1520890394159,1520890394192,0,0,0,0,23,2,0,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-8.novalocal,10,PROCESS_LOCAL,1520890393016,1520890394214,0,1071949,22900827,6,1189,4,36,1562,0,0,2,ShuffleMapTask,Success
