Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1027,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460216381,1511460216708,0,685267,83875817,3,320,2,0,1480,0,0,6,ShuffleMapTask,Success
1030,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460216398,1511460216757,0,225655,162516324,1,349,1,0,1480,0,0,6,ShuffleMapTask,Success
1026,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460216362,1511460216773,0,577298,105889605,3,399,3,0,1477,0,0,6,ShuffleMapTask,Success
1035,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460216548,1511460216773,0,207973,114322059,1,217,2,0,1479,0,0,6,ShuffleMapTask,Success
1033,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460216442,1511460216811,0,273821,140500480,2,359,1,0,1480,0,0,6,ShuffleMapTask,Success
1040,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460216686,1511460216854,0,228760,77300804,2,161,1,0,1479,0,0,6,ShuffleMapTask,Success
1028,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460216391,1511460216867,0,628649,142290844,3,470,1,0,1480,0,0,6,ShuffleMapTask,Success
1037,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460216627,1511460216883,0,365227,89992261,2,245,2,0,1480,0,0,6,ShuffleMapTask,Success
1038,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460216652,1511460216904,0,201210,79814203,1,243,4,0,1480,0,0,6,ShuffleMapTask,Success
1041,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460216707,1511460216941,0,203701,117859043,2,227,1,0,1480,0,0,6,ShuffleMapTask,Success
1043,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460216769,1511460216971,0,191543,107455859,2,194,3,0,1479,0,0,6,ShuffleMapTask,Success
1034,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460216526,1511460216984,0,446713,107638124,3,450,1,0,1477,0,0,6,ShuffleMapTask,Success
1036,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460216552,1511460217001,0,294882,236774540,1,439,0,0,1480,0,0,6,ShuffleMapTask,Success
1042,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460216755,1511460217037,0,6893,236090212,1,275,0,0,1480,0,0,6,ShuffleMapTask,Success
1025,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460216318,1511460217058,0,769232,176655414,3,728,1,0,1480,0,0,6,ShuffleMapTask,Success
1044,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460216771,1511460217114,0,438288,82973950,2,334,2,0,1477,0,0,6,ShuffleMapTask,Success
1047,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460216866,1511460217127,0,300860,73128946,2,251,1,0,1480,0,0,6,ShuffleMapTask,Success
1051,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460216970,1511460217216,0,570493,67853195,3,239,1,0,1479,0,0,6,ShuffleMapTask,Success
1049,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460216902,1511460217226,0,792676,80144032,4,315,1,0,1480,0,0,6,ShuffleMapTask,Success
1050,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460216939,1511460217229,0,386745,81691794,2,266,12,0,1480,0,0,6,ShuffleMapTask,Success
1045,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460216810,1511460217247,0,418369,153279411,3,431,1,0,1480,0,0,6,ShuffleMapTask,Success
1046,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460216852,1511460217253,0,870557,86405751,5,394,1,0,1479,0,0,6,ShuffleMapTask,Success
1061,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460217245,1511460217271,0,0,0,0,19,1,0,1480,0,0,6,ShuffleMapTask,Success
1062,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460217251,1511460217290,0,0,0,0,30,2,0,1479,0,0,6,ShuffleMapTask,Success
1055,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460217056,1511460217291,0,106157,109535820,1,227,3,0,1480,0,0,6,ShuffleMapTask,Success
1052,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460216982,1511460217292,0,362340,78809339,2,289,3,0,1477,0,0,6,ShuffleMapTask,Success
1063,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460217269,1511460217298,0,0,0,0,19,4,0,1480,0,0,6,ShuffleMapTask,Success
1056,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460217113,1511460217300,0,207212,87679590,1,177,3,0,1477,0,0,6,ShuffleMapTask,Success
1053,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460217000,1511460217301,0,358123,92392086,4,287,2,0,1480,0,0,6,ShuffleMapTask,Success
1064,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460217287,1511460217321,0,0,0,0,27,1,0,1477,0,0,6,ShuffleMapTask,Success
1066,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460217289,1511460217337,0,0,0,0,36,6,0,1480,0,0,6,ShuffleMapTask,Success
1069,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460217299,1511460217345,0,0,0,0,35,2,0,1480,0,0,6,ShuffleMapTask,Success
1067,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460217297,1511460217369,0,0,0,0,64,1,0,1480,0,0,6,ShuffleMapTask,Success
1065,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460217288,1511460217382,0,0,0,0,83,0,42,1479,0,0,6,ShuffleMapTask,Success
1068,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460217298,1511460217387,0,0,0,0,77,2,0,1477,0,0,6,ShuffleMapTask,Success
1071,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460217335,1511460217389,0,0,0,0,41,2,0,1480,0,0,6,ShuffleMapTask,Success
1057,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460217125,1511460217398,0,187829,139201001,2,267,1,0,1480,0,0,6,ShuffleMapTask,Success
1060,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460217226,1511460217399,0,88780,75180198,2,166,2,0,1480,0,0,6,ShuffleMapTask,Success
1072,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460217343,1511460217409,0,0,0,0,58,2,0,1480,0,0,6,ShuffleMapTask,Success
1070,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511460217319,1511460217411,0,0,0,0,84,2,0,1477,0,0,6,ShuffleMapTask,Success
1074,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460217380,1511460217412,0,0,0,0,26,1,0,1479,0,0,6,ShuffleMapTask,Success
1073,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460217368,1511460217416,0,0,0,0,43,1,0,1480,0,0,6,ShuffleMapTask,Success
1075,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511460217381,1511460217424,0,0,0,0,31,2,0,1477,0,0,6,ShuffleMapTask,Success
1076,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460217387,1511460217443,0,0,0,0,49,1,0,1480,0,0,6,ShuffleMapTask,Success
1079,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460217408,1511460217444,0,0,0,0,24,1,0,1480,0,0,6,ShuffleMapTask,Success
1059,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511460217224,1511460217450,0,67098,143220004,2,217,2,0,1480,0,0,6,ShuffleMapTask,Success
1077,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511460217396,1511460217450,0,0,0,0,48,1,0,1480,0,0,6,ShuffleMapTask,Success
1078,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511460217397,1511460217453,0,0,0,0,49,2,0,1480,0,0,6,ShuffleMapTask,Success
1058,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511460217214,1511460217454,0,89367,170251580,1,233,2,42,1479,0,0,6,ShuffleMapTask,Success
1048,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511460216881,1511460217470,0,898621,103806822,5,582,2,0,1480,0,0,6,ShuffleMapTask,Success
1054,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511460217036,1511460217595,0,299031,182811827,3,549,5,0,1480,0,0,6,ShuffleMapTask,Success
1091,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460217642,1511460217883,0,NOVAL,NOVAL,NOVAL,213,17,0,2050,0,0,7,ResultTask,Success
1090,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460217642,1511460217966,0,NOVAL,NOVAL,NOVAL,287,21,0,2050,0,0,7,ResultTask,Success
1092,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460217881,1511460217967,0,NOVAL,NOVAL,NOVAL,75,5,0,2050,0,0,7,ResultTask,Success
1083,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460217642,1511460217968,0,NOVAL,NOVAL,NOVAL,285,21,0,2050,0,0,7,ResultTask,Success
1094,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460217965,1511460218074,0,NOVAL,NOVAL,NOVAL,99,4,0,2050,0,0,7,ResultTask,Success
1095,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460217966,1511460218142,0,NOVAL,NOVAL,NOVAL,151,19,0,2050,0,0,7,ResultTask,Success
1093,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460217963,1511460218147,0,NOVAL,NOVAL,NOVAL,167,9,0,2050,0,0,7,ResultTask,Success
1096,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460218072,1511460218163,0,NOVAL,NOVAL,NOVAL,81,4,0,2050,0,0,7,ResultTask,Success
1099,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460218161,1511460218263,0,NOVAL,NOVAL,NOVAL,92,4,0,2050,0,0,7,ResultTask,Success
1097,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460218140,1511460218322,0,NOVAL,NOVAL,NOVAL,169,4,0,2050,0,0,7,ResultTask,Success
1098,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460218144,1511460218345,0,NOVAL,NOVAL,NOVAL,147,44,0,2050,0,0,7,ResultTask,Success
1100,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460218261,1511460219365,0,NOVAL,NOVAL,NOVAL,1093,4,37,2050,0,0,7,ResultTask,Success
1103,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460219363,1511460219492,0,NOVAL,NOVAL,NOVAL,115,8,0,2050,0,0,7,ResultTask,Success
1086,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460217642,1511460219711,0,NOVAL,NOVAL,NOVAL,2041,16,37,2050,0,0,7,ResultTask,Success
1088,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460217642,1511460220949,0,NOVAL,NOVAL,NOVAL,3265,29,122,2050,0,0,7,ResultTask,Success
1084,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460217642,1511460221539,0,NOVAL,NOVAL,NOVAL,3857,25,51,2050,0,0,7,ResultTask,Success
1107,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460221537,1511460221610,0,NOVAL,NOVAL,NOVAL,60,7,0,2050,0,0,7,ResultTask,Success
1108,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460221608,1511460221703,0,NOVAL,NOVAL,NOVAL,82,8,0,2050,0,0,7,ResultTask,Success
1087,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460217642,1511460222168,0,NOVAL,NOVAL,NOVAL,4481,28,48,2049,0,0,7,ResultTask,Success
1110,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460222166,1511460222292,0,NOVAL,NOVAL,NOVAL,85,29,0,2049,0,0,7,ResultTask,Success
1111,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460222290,1511460222412,0,NOVAL,NOVAL,NOVAL,108,7,0,2049,0,0,7,ResultTask,Success
1089,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460217642,1511460222734,0,NOVAL,NOVAL,NOVAL,5052,23,106,2050,0,0,7,ResultTask,Success
1113,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460222731,1511460222782,0,NOVAL,NOVAL,NOVAL,38,7,0,2050,0,0,7,ResultTask,Success
1081,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460217641,1511460223711,0,NOVAL,NOVAL,NOVAL,6030,26,185,2050,0,0,7,ResultTask,Success
1101,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460218320,1511460224947,0,NOVAL,NOVAL,NOVAL,6611,7,177,2050,0,0,7,ResultTask,Success
1082,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460217642,1511460225420,0,NOVAL,NOVAL,NOVAL,7741,24,180,2050,0,0,7,ResultTask,Success
1117,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460225418,1511460225488,0,NOVAL,NOVAL,NOVAL,56,7,0,2050,0,0,7,ResultTask,Success
1118,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460225486,1511460225547,0,NOVAL,NOVAL,NOVAL,51,5,0,2050,0,0,7,ResultTask,Success
1119,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460225546,1511460225587,0,NOVAL,NOVAL,NOVAL,33,4,0,2050,0,0,7,ResultTask,Success
1120,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460225585,1511460225630,0,NOVAL,NOVAL,NOVAL,35,5,0,2050,0,0,7,ResultTask,Success
1121,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460225629,1511460225666,0,NOVAL,NOVAL,NOVAL,29,4,0,2050,0,0,7,ResultTask,Success
1122,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460225665,1511460225701,0,NOVAL,NOVAL,NOVAL,28,3,0,2050,0,0,7,ResultTask,Success
1085,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460217642,1511460225712,0,NOVAL,NOVAL,NOVAL,8030,27,116,2049,0,0,7,ResultTask,Success
1109,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460221702,1511460225747,0,NOVAL,NOVAL,NOVAL,4032,8,53,2050,0,0,7,ResultTask,Success
1123,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460225700,1511460225766,0,NOVAL,NOVAL,NOVAL,58,4,0,2050,0,0,7,ResultTask,Success
1126,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460225764,1511460225848,0,NOVAL,NOVAL,NOVAL,72,3,0,2050,0,0,7,ResultTask,Success
1125,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460225746,1511460225924,0,NOVAL,NOVAL,NOVAL,165,7,0,2050,0,0,7,ResultTask,Success
1128,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460225921,1511460225992,0,NOVAL,NOVAL,NOVAL,59,6,0,2050,0,0,7,ResultTask,Success
1129,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460225990,1511460226060,0,NOVAL,NOVAL,NOVAL,59,6,0,2050,0,0,7,ResultTask,Success
1102,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460218342,1511460226899,0,NOVAL,NOVAL,NOVAL,8523,21,226,2050,0,0,7,ResultTask,Success
1105,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460219709,1511460228176,0,NOVAL,NOVAL,NOVAL,8455,4,357,2050,0,0,7,ResultTask,Success
1080,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511460217641,1511460228345,0,NOVAL,NOVAL,NOVAL,10666,26,126,2050,0,0,7,ResultTask,Success
1132,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460228174,1511460228411,0,NOVAL,NOVAL,NOVAL,219,12,0,2050,0,0,7,ResultTask,Success
1106,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460220947,1511460230086,0,NOVAL,NOVAL,NOVAL,9127,5,318,2050,0,0,7,ResultTask,Success
1134,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460228410,1511460230883,0,NOVAL,NOVAL,NOVAL,2461,6,21,2050,0,0,7,ResultTask,Success
1114,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511460222781,1511460231348,0,NOVAL,NOVAL,NOVAL,8555,7,263,2050,0,0,7,ResultTask,Success
1104,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460219490,1511460233543,0,NOVAL,NOVAL,NOVAL,14030,11,410,2050,0,0,7,ResultTask,Success
1138,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460233540,1511460233658,0,NOVAL,NOVAL,NOVAL,100,12,0,2050,0,0,7,ResultTask,Success
1136,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460230881,1511460233746,0,NOVAL,NOVAL,NOVAL,2855,4,32,2050,0,0,7,ResultTask,Success
1140,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460233744,1511460236511,0,NOVAL,NOVAL,NOVAL,2754,7,36,2050,0,0,7,ResultTask,Success
1124,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460225710,1511460236559,0,NOVAL,NOVAL,NOVAL,10829,11,128,2049,0,0,7,ResultTask,Success
1112,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460222410,1511460236571,0,NOVAL,NOVAL,NOVAL,14146,6,139,2049,0,0,7,ResultTask,Success
1141,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460236557,1511460236653,0,NOVAL,NOVAL,NOVAL,80,9,0,2049,0,0,7,ResultTask,Success
1135,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460230084,1511460237385,0,NOVAL,NOVAL,NOVAL,7276,16,219,2050,0,0,7,ResultTask,Success
1142,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460236569,1511460239850,0,NOVAL,NOVAL,NOVAL,3257,15,21,2049,0,0,7,ResultTask,Success
1143,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460236651,1511460239901,0,NOVAL,NOVAL,NOVAL,3230,5,52,2049,0,0,7,ResultTask,Success
1139,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511460233656,1511460240595,0,NOVAL,NOVAL,NOVAL,6925,6,71,2050,0,0,7,ResultTask,Success
1146,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460239899,1511460241147,0,NOVAL,NOVAL,NOVAL,1230,9,0,2049,0,0,7,ResultTask,Success
1145,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460239848,1511460241439,0,NOVAL,NOVAL,NOVAL,1574,9,17,2049,0,0,7,ResultTask,Success
1147,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460241145,1511460241466,0,NOVAL,NOVAL,NOVAL,304,10,0,2049,0,0,7,ResultTask,Success
1149,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460241464,1511460241526,0,NOVAL,NOVAL,NOVAL,50,7,0,2049,0,0,7,ResultTask,Success
1148,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460241437,1511460241545,0,NOVAL,NOVAL,NOVAL,94,6,0,2049,0,0,7,ResultTask,Success
1150,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460241525,1511460241583,0,NOVAL,NOVAL,NOVAL,46,5,0,2049,0,0,7,ResultTask,Success
1130,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460226059,1511460242866,0,NOVAL,NOVAL,NOVAL,16773,5,294,2050,0,0,7,ResultTask,Success
1151,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460241543,1511460242935,0,NOVAL,NOVAL,NOVAL,1377,7,10,2049,0,0,7,ResultTask,Success
1133,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511460228343,1511460244930,0,NOVAL,NOVAL,NOVAL,16566,12,274,2050,0,0,7,ResultTask,Success
1152,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511460241581,1511460245132,0,NOVAL,NOVAL,NOVAL,3539,4,40,2049,0,0,7,ResultTask,Success
1144,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460237383,1511460246328,0,NOVAL,NOVAL,NOVAL,8913,18,133,2050,0,0,7,ResultTask,Success
1154,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511460242933,1511460246366,0,NOVAL,NOVAL,NOVAL,3418,7,10,2049,0,0,7,ResultTask,Success
1157,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511460246324,1511460246463,0,NOVAL,NOVAL,NOVAL,113,18,0,2050,0,0,7,ResultTask,Success
1153,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460242844,1511460247213,0,NOVAL,NOVAL,NOVAL,4331,11,20,2050,0,0,7,ResultTask,Success
1160,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460247211,1511460247288,0,NOVAL,NOVAL,NOVAL,66,6,0,2050,0,0,7,ResultTask,Success
1161,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511460247286,1511460247369,0,NOVAL,NOVAL,NOVAL,73,3,0,2050,0,0,7,ResultTask,Success
1131,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511460226897,1511460248070,0,NOVAL,NOVAL,NOVAL,21137,21,446,2050,0,0,7,ResultTask,Success
