Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
2296,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511443189935,1511443202474,0,NOVAL,NOVAL,NOVAL,12465,55,347,2050,0,0,15,ResultTask,Success
2302,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511443189937,1511443202987,0,NOVAL,NOVAL,NOVAL,12999,29,662,2050,0,0,15,ResultTask,Success
2308,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511443189938,1511443203582,0,NOVAL,NOVAL,NOVAL,13598,31,718,2049,0,0,15,ResultTask,Success
2337,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511443194829,1511443223020,0,NOVAL,NOVAL,NOVAL,28175,6,702,2050,0,0,15,ResultTask,Success
2351,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511443223015,1511443223092,0,NOVAL,NOVAL,NOVAL,65,5,0,2050,0,0,15,ResultTask,Success
2352,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511443223090,1511443223154,0,NOVAL,NOVAL,NOVAL,56,3,0,2050,0,0,15,ResultTask,Success
2353,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511443223153,1511443223215,0,NOVAL,NOVAL,NOVAL,54,3,0,2050,0,0,15,ResultTask,Success
2354,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511443223214,1511443223283,0,NOVAL,NOVAL,NOVAL,59,5,0,2050,0,0,15,ResultTask,Success
2355,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511443223281,1511443223336,0,NOVAL,NOVAL,NOVAL,45,4,0,2050,0,0,15,ResultTask,Success
2356,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511443223334,1511443223401,0,NOVAL,NOVAL,NOVAL,58,3,0,2050,0,0,15,ResultTask,Success
2357,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511443223399,1511443223486,0,NOVAL,NOVAL,NOVAL,78,3,0,2050,0,0,15,ResultTask,Success
2358,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511443223484,1511443223577,0,NOVAL,NOVAL,NOVAL,81,5,0,2050,0,0,15,ResultTask,Success
2359,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511443223574,1511443223640,0,NOVAL,NOVAL,NOVAL,55,5,0,2050,0,0,15,ResultTask,Success
2290,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511443189933,1511443224567,0,NOVAL,NOVAL,NOVAL,34545,57,600,2050,0,0,15,ResultTask,Success
2281,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511443189931,1511443224607,0,NOVAL,NOVAL,NOVAL,34627,28,571,2049,0,0,15,ResultTask,Success
2287,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511443189932,1511443224702,0,NOVAL,NOVAL,NOVAL,34727,27,152,2049,0,0,15,ResultTask,Success
2305,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511443189938,1511443224727,0,NOVAL,NOVAL,NOVAL,34747,27,555,2050,0,0,15,ResultTask,Success
2334,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511443192381,1511443224729,0,NOVAL,NOVAL,NOVAL,32334,4,762,2050,0,0,15,ResultTask,Success
2312,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511443189939,1511443225276,0,NOVAL,NOVAL,NOVAL,35298,15,600,2050,0,0,15,ResultTask,Success
2342,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511443197257,1511443225299,0,NOVAL,NOVAL,NOVAL,28027,7,746,2049,0,0,15,ResultTask,Success
2367,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443225298,1511443225365,0,NOVAL,NOVAL,NOVAL,51,10,0,2049,0,0,15,ResultTask,Success
2368,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443225363,1511443225405,0,NOVAL,NOVAL,NOVAL,28,7,0,2049,0,0,15,ResultTask,Success
2369,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443225402,1511443225455,0,NOVAL,NOVAL,NOVAL,38,6,0,2049,0,0,15,ResultTask,Success
2370,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443225452,1511443225523,0,NOVAL,NOVAL,NOVAL,38,6,0,2049,0,0,15,ResultTask,Success
2371,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443225501,1511443225570,0,NOVAL,NOVAL,NOVAL,56,7,0,2049,0,0,15,ResultTask,Success
2340,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511443196641,1511443225746,0,NOVAL,NOVAL,NOVAL,29089,7,519,2050,0,0,15,ResultTask,Success
2348,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511443202472,1511443225784,0,NOVAL,NOVAL,NOVAL,23299,4,164,2050,0,0,15,ResultTask,Success
2310,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511443189939,1511443225931,0,NOVAL,NOVAL,NOVAL,35951,31,1077,2049,0,0,15,ResultTask,Success
2338,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511443195212,1511443226112,0,NOVAL,NOVAL,NOVAL,30878,8,421,2049,0,0,15,ResultTask,Success
2309,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511443189938,1511443226242,0,NOVAL,NOVAL,NOVAL,36260,30,1277,2049,0,0,15,ResultTask,Success
2285,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511443189932,1511443226722,0,NOVAL,NOVAL,NOVAL,36739,36,1077,2049,0,0,15,ResultTask,Success
2315,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511443189940,1511443226728,0,NOVAL,NOVAL,NOVAL,36704,74,511,2050,0,0,15,ResultTask,Success
2349,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511443202984,1511443226803,0,NOVAL,NOVAL,NOVAL,23802,7,269,2050,0,0,15,ResultTask,Success
2300,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511443189936,1511443226864,0,NOVAL,NOVAL,NOVAL,36879,32,1077,2049,0,0,15,ResultTask,Success
2295,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511443189935,1511443226904,0,NOVAL,NOVAL,NOVAL,36928,24,708,2050,0,0,15,ResultTask,Success
2318,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511443190278,1511443227162,0,NOVAL,NOVAL,NOVAL,36870,6,837,2050,0,0,15,ResultTask,Success
2350,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511443203579,1511443227202,0,NOVAL,NOVAL,NOVAL,23608,8,359,2049,0,0,15,ResultTask,Success
2343,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511443197502,1511443227216,0,NOVAL,NOVAL,NOVAL,29700,7,811,2049,0,0,15,ResultTask,Success
2384,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443227200,1511443227331,0,NOVAL,NOVAL,NOVAL,118,5,0,2049,0,0,15,ResultTask,Success
2385,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443227214,1511443227335,0,NOVAL,NOVAL,NOVAL,99,14,0,2049,0,0,15,ResultTask,Success
2386,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443227329,1511443227422,0,NOVAL,NOVAL,NOVAL,80,7,0,2049,0,0,15,ResultTask,Success
2387,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443227332,1511443227436,0,NOVAL,NOVAL,NOVAL,91,7,0,2049,0,0,15,ResultTask,Success
2388,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443227421,1511443227607,0,NOVAL,NOVAL,NOVAL,171,9,0,2049,0,0,15,ResultTask,Success
2389,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443227435,1511443227623,0,NOVAL,NOVAL,NOVAL,171,6,85,2049,0,0,15,ResultTask,Success
2391,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443227616,1511443227660,0,NOVAL,NOVAL,NOVAL,32,6,0,2049,0,0,15,ResultTask,Success
2392,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443227658,1511443227700,0,NOVAL,NOVAL,NOVAL,31,5,0,2049,0,0,15,ResultTask,Success
2390,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443227606,1511443227703,0,NOVAL,NOVAL,NOVAL,66,23,0,2049,0,0,15,ResultTask,Success
2393,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443227698,1511443227743,0,NOVAL,NOVAL,NOVAL,35,5,0,2049,0,0,15,ResultTask,Success
2394,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443227701,1511443228064,0,NOVAL,NOVAL,NOVAL,326,24,217,2049,0,0,15,ResultTask,Success
2396,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443228062,1511443228128,0,NOVAL,NOVAL,NOVAL,54,5,0,2049,0,0,15,ResultTask,Success
2397,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511443228126,1511443228236,0,NOVAL,NOVAL,NOVAL,100,4,0,2049,0,0,15,ResultTask,Success
2313,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511443189939,1511443269871,0,NOVAL,NOVAL,NOVAL,79881,30,1433,2049,0,0,15,ResultTask,Success
2314,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511443189939,1511443269899,0,NOVAL,NOVAL,NOVAL,79917,25,975,2049,0,0,15,ResultTask,Success
2303,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511443189937,1511443269934,0,NOVAL,NOVAL,NOVAL,79955,29,2525,2049,0,0,15,ResultTask,Success
2398,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511443230092,1511443270177,0,NOVAL,NOVAL,NOVAL,40072,4,841,2049,0,0,15,ResultTask,Success
2376,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511443226110,1511443270180,0,NOVAL,NOVAL,NOVAL,44050,12,103,2049,0,0,15,ResultTask,Success
2366,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511443225274,1511443270218,0,NOVAL,NOVAL,NOVAL,44927,8,537,2050,0,0,15,ResultTask,Success
2365,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511443224726,1511443270513,0,NOVAL,NOVAL,NOVAL,45764,13,726,2050,0,0,15,ResultTask,Success
2375,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511443225929,1511443271336,0,NOVAL,NOVAL,NOVAL,45388,10,1125,2049,0,0,15,ResultTask,Success
2294,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511443189934,1511443271352,0,NOVAL,NOVAL,NOVAL,81374,26,952,2050,0,0,15,ResultTask,Success
2345,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511443200033,1511443271404,0,NOVAL,NOVAL,NOVAL,71355,8,1157,2050,0,0,15,ResultTask,Success
2344,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511443199731,1511443271956,0,NOVAL,NOVAL,NOVAL,72207,10,1090,2050,0,0,15,ResultTask,Success
2363,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511443224700,1511443272201,0,NOVAL,NOVAL,NOVAL,47486,7,470,2049,0,0,15,ResultTask,Success
2364,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511443224725,1511443272379,0,NOVAL,NOVAL,NOVAL,47638,9,397,2050,0,0,15,ResultTask,Success
2383,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511443227160,1511443273292,0,NOVAL,NOVAL,NOVAL,46104,20,726,2050,0,0,15,ResultTask,Success
2381,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511443226856,1511443273588,0,NOVAL,NOVAL,NOVAL,46712,7,1125,2049,0,0,15,ResultTask,Success
2382,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511443226902,1511443274303,0,NOVAL,NOVAL,NOVAL,47386,6,686,2050,0,0,15,ResultTask,Success
2360,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511443223638,1511443275141,0,NOVAL,NOVAL,NOVAL,51492,4,598,2050,0,0,15,ResultTask,Success
2328,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511443190469,1511443275144,0,NOVAL,NOVAL,NOVAL,84657,12,1394,2050,0,0,15,ResultTask,Success
2335,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511443192848,1511443275268,0,NOVAL,NOVAL,NOVAL,82402,10,1530,2050,0,0,15,ResultTask,Success
2346,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511443200519,1511443275607,0,NOVAL,NOVAL,NOVAL,75062,17,1026,2050,0,0,15,ResultTask,Success
2379,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511443226727,1511443280303,0,NOVAL,NOVAL,NOVAL,53554,13,773,2050,0,0,15,ResultTask,Success
2329,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511443190503,1511443297518,0,NOVAL,NOVAL,NOVAL,107003,4,1810,2050,0,0,15,ResultTask,Success
2361,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511443224564,1511443300340,0,NOVAL,NOVAL,NOVAL,75757,9,620,2050,0,0,15,ResultTask,Success
2362,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511443224605,1511443300427,0,NOVAL,NOVAL,NOVAL,75800,13,973,2049,0,0,15,ResultTask,Success
2378,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511443226720,1511443300890,0,NOVAL,NOVAL,NOVAL,74153,7,1440,2049,0,0,15,ResultTask,Success
2347,bsintwn12.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S14,PROCESS_LOCAL,1511443202421,1511443300911,0,NOVAL,NOVAL,NOVAL,98468,12,1094,2050,0,0,15,ResultTask,Success
2332,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511443191789,1511443301231,0,NOVAL,NOVAL,NOVAL,109427,6,1057,2050,0,0,15,ResultTask,Success
2372,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443225568,1511443301424,0,NOVAL,NOVAL,NOVAL,75842,5,1605,2049,0,0,15,ResultTask,Success
2377,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443226239,1511443301527,0,NOVAL,NOVAL,NOVAL,75274,8,1605,2049,0,0,15,ResultTask,Success
2395,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511443227741,1511443301536,0,NOVAL,NOVAL,NOVAL,73781,4,1436,2049,0,0,15,ResultTask,Success
2373,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511443225744,1511443301775,0,NOVAL,NOVAL,NOVAL,76010,10,700,2050,0,0,15,ResultTask,Success
2336,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511443194242,1511443301786,0,NOVAL,NOVAL,NOVAL,107523,11,1598,2050,0,0,15,ResultTask,Success
2374,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511443225781,1511443302027,0,NOVAL,NOVAL,NOVAL,76223,14,894,2050,0,0,15,ResultTask,Success
2399,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511443269863,1511443307963,0,NOVAL,NOVAL,NOVAL,38080,8,620,2049,0,0,15,ResultTask,Success
2339,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511443196142,1511443314815,0,NOVAL,NOVAL,NOVAL,118656,7,1190,2050,0,0,15,ResultTask,Success
2330,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511443190542,1511443337577,0,NOVAL,NOVAL,NOVAL,147015,5,2316,2049,0,0,15,ResultTask,Success
2380,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511443226801,1511443339859,0,NOVAL,NOVAL,NOVAL,113031,19,1352,2050,0,0,15,ResultTask,Success
2400,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511443340434,1511443340911,0,946395,101206635,43590,433,27,0,2358,0,0,16,ShuffleMapTask,Success
2431,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511443340437,1511443340972,0,999108,113337117,43594,447,56,0,2356,0,0,16,ShuffleMapTask,Success
2402,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511443340434,1511443340982,0,982536,92267198,43599,508,25,0,2358,0,0,16,ShuffleMapTask,Success
2415,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511443340436,1511443340985,0,1039688,110203863,43589,497,20,0,2359,0,0,16,ShuffleMapTask,Success
2409,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511443340435,1511443341001,0,1034020,128292177,43597,513,32,0,2356,0,0,16,ShuffleMapTask,Success
2401,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511443340434,1511443341014,0,968002,123680020,43595,527,40,0,2356,0,0,16,ShuffleMapTask,Success
2420,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511443340436,1511443341099,0,1040996,101385431,43592,595,25,0,2358,0,0,16,ShuffleMapTask,Success
2416,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511443340436,1511443341099,0,1044274,125557782,43595,605,23,0,2356,0,0,16,ShuffleMapTask,Success
2429,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511443340437,1511443341100,0,1008158,135124983,43592,576,43,0,2359,0,0,16,ShuffleMapTask,Success
2418,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511443340436,1511443341140,0,1043165,136590410,43593,629,37,30,2356,0,0,16,ShuffleMapTask,Success
2406,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511443340435,1511443341153,0,1016278,131647290,43593,671,26,26,2357,0,0,16,ShuffleMapTask,Success
2434,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511443340438,1511443341155,0,996836,131613362,43593,659,25,125,2356,0,0,16,ShuffleMapTask,Success
2426,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511443340437,1511443341196,0,1023023,297560051,43589,717,23,35,2359,0,0,16,ShuffleMapTask,Success
2423,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511443340437,1511443341220,0,1036874,115469806,43591,738,27,125,2356,0,0,16,ShuffleMapTask,Success
2407,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511443340435,1511443341229,0,1018782,133642238,43591,745,34,125,2356,0,0,16,ShuffleMapTask,Success
2421,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511443340436,1511443341230,0,1042821,205221645,43594,748,28,0,2358,0,0,16,ShuffleMapTask,Success
2405,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511443340435,1511443341239,0,1009367,196969815,43590,757,32,50,2359,0,0,16,ShuffleMapTask,Success
2404,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511443340435,1511443341264,0,1002044,201786295,43593,781,32,0,2358,0,0,16,ShuffleMapTask,Success
2427,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511443340437,1511443341272,0,1019148,224099205,43598,792,22,55,2359,0,0,16,ShuffleMapTask,Success
2425,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511443340437,1511443341308,0,1024897,122697081,43594,827,27,162,2356,0,0,16,ShuffleMapTask,Success
2410,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511443340435,1511443341332,0,1032953,138730274,43588,852,26,162,2356,0,0,16,ShuffleMapTask,Success
2433,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511443340438,1511443341347,0,997002,146761014,43588,868,26,162,2356,0,0,16,ShuffleMapTask,Success
2432,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511443340438,1511443341429,0,997312,148376822,43592,945,26,125,2356,0,0,16,ShuffleMapTask,Success
2440,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,ANY,1511443340998,1511443341519,0,995641,115818376,43597,511,1,0,2356,0,0,16,ShuffleMapTask,Success
2443,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511443341097,1511443341525,0,996951,82858944,43597,417,1,0,2356,0,0,16,ShuffleMapTask,Success
2439,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511443340983,1511443341553,0,993847,104908516,43594,557,2,0,2359,0,0,16,ShuffleMapTask,Success
2448,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511443341194,1511443341554,0,1000923,98741082,43593,349,4,0,2359,0,0,16,ShuffleMapTask,Success
2444,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511443341098,1511443341567,0,996424,116214448,43589,461,1,0,2359,0,0,16,ShuffleMapTask,Success
2441,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511443341012,1511443341590,0,995692,120909016,43596,570,1,29,2356,0,0,16,ShuffleMapTask,Success
2442,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511443341067,1511443341620,0,997184,105422118,43593,516,2,30,2358,0,0,16,ShuffleMapTask,Success
2445,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,ANY,1511443341137,1511443341696,0,1003103,115233498,43594,545,5,0,2356,0,0,16,ShuffleMapTask,Success
2452,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,ANY,1511443341237,1511443341786,0,999619,115828596,43599,536,2,0,2359,0,0,16,ShuffleMapTask,Success
2465,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511443341618,1511443342003,0,999971,86573183,43592,378,1,0,2358,0,0,16,ShuffleMapTask,Success
2462,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,ANY,1511443341552,1511443342046,0,995251,145911325,43599,485,2,0,2359,0,0,16,ShuffleMapTask,Success
2460,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511443341523,1511443342111,0,996320,100912661,43591,578,2,100,2356,0,0,16,ShuffleMapTask,Success
2468,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511443342001,1511443342306,0,999351,58962981,43592,297,1,0,2358,0,0,16,ShuffleMapTask,Success
2419,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,ANY,1511443340436,1511443342465,0,1042332,109712267,43595,1990,24,0,2358,0,0,16,ShuffleMapTask,Success
