Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
616,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614546170,1520614547050,0,498181,69564731,16377,772,83,0,2440,0,0,4,ShuffleMapTask,Success
611,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614546167,1520614547062,0,494788,139713327,16374,756,96,0,2440,0,0,4,ShuffleMapTask,Success
625,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614546755,1520614547085,0,492933,31552278,16380,315,6,33,2442,0,0,4,ShuffleMapTask,Success
601,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614546163,1520614547111,0,451712,89310087,16378,824,99,0,2440,0,0,4,ShuffleMapTask,Success
612,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614546167,1520614547131,0,497204,73558436,16377,849,100,0,2440,0,0,4,ShuffleMapTask,Success
603,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614546164,1520614547163,0,476576,155502574,16377,874,99,0,2440,0,0,4,ShuffleMapTask,Success
628,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614546837,1520614547170,0,487108,42293564,16374,312,7,0,2441,0,0,4,ShuffleMapTask,Success
623,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614546695,1520614547199,0,494243,69201179,16374,486,2,19,2440,0,0,4,ShuffleMapTask,Success
631,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614546943,1520614547205,0,482688,27578906,16376,255,2,0,2440,0,0,4,ShuffleMapTask,Success
630,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614546929,1520614547210,0,486435,34256714,16377,271,2,0,2440,0,0,4,ShuffleMapTask,Success
614,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614546168,1520614547256,0,497410,112861864,16377,976,83,0,2440,0,0,4,ShuffleMapTask,Success
635,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614546963,1520614547260,0,482152,27053191,16375,285,3,0,2442,0,0,4,ShuffleMapTask,Success
626,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614546816,1520614547263,0,487724,52694037,16376,428,12,0,2440,0,0,4,ShuffleMapTask,Success
600,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614546162,1520614547267,0,433929,162039966,16378,984,102,20,2440,0,0,4,ShuffleMapTask,Success
627,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614546833,1520614547274,0,490941,21458737,16379,423,3,0,2440,0,0,4,ShuffleMapTask,Success
633,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614546957,1520614547286,0,479719,57842575,16375,316,4,0,2440,0,0,4,ShuffleMapTask,Success
634,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614546958,1520614547296,0,481703,34751745,16377,326,5,0,2440,0,0,4,ShuffleMapTask,Success
637,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614547027,1520614547297,0,481628,32052972,16377,258,2,0,2440,0,0,4,ShuffleMapTask,Success
636,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614546971,1520614547302,0,481131,60553968,16377,317,3,0,2441,0,0,4,ShuffleMapTask,Success
629,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614546887,1520614547323,0,486764,33056548,16379,415,7,25,2440,0,0,4,ShuffleMapTask,Success
646,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614547195,1520614547376,0,486205,31131989,16378,169,2,0,2440,0,0,4,ShuffleMapTask,Success
641,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614547084,1520614547380,0,484819,28193033,16375,285,2,0,2442,0,0,4,ShuffleMapTask,Success
638,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614547038,1520614547390,0,481083,38975485,16374,337,2,25,2440,0,0,4,ShuffleMapTask,Success
632,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614546950,1520614547420,0,482348,56975174,16374,459,2,0,2440,0,0,4,ShuffleMapTask,Success
644,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614547162,1520614547426,0,484164,66069349,16375,251,3,0,2440,0,0,4,ShuffleMapTask,Success
647,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614547204,1520614547477,0,485758,46145232,16378,253,13,16,2440,0,0,4,ShuffleMapTask,Success
653,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614547272,1520614547480,0,483422,17512112,16373,186,2,32,2440,0,0,4,ShuffleMapTask,Success
642,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614547109,1520614547483,0,485135,42864499,16375,356,3,34,2440,0,0,4,ShuffleMapTask,Success
645,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614547167,1520614547501,0,485633,58969575,16377,321,2,18,2441,0,0,4,ShuffleMapTask,Success
639,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614547049,1520614547505,0,484583,52134758,16375,441,2,17,2440,0,0,4,ShuffleMapTask,Success
643,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614547130,1520614547507,0,482175,48739727,16377,366,2,34,2440,0,0,4,ShuffleMapTask,Success
654,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614547285,1520614547510,0,486958,32488777,16382,213,3,12,2440,0,0,4,ShuffleMapTask,Success
648,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614547209,1520614547518,0,484179,23540681,16377,299,3,32,2440,0,0,4,ShuffleMapTask,Success
650,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614547258,1520614547527,0,485756,25532974,16381,256,1,23,2442,0,0,4,ShuffleMapTask,Success
651,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614547262,1520614547531,0,487691,31430627,16378,256,1,13,2440,0,0,4,ShuffleMapTask,Success
659,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614547375,1520614547557,0,482434,27181884,16381,166,3,13,2440,0,0,4,ShuffleMapTask,Success
656,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614547296,1520614547570,0,485301,26554570,16375,266,0,16,2440,0,0,4,ShuffleMapTask,Success
658,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614547322,1520614547601,0,486392,37539175,16378,265,5,0,2440,0,0,4,ShuffleMapTask,Success
661,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614547389,1520614547635,0,484438,33766766,16375,237,2,0,2440,0,0,4,ShuffleMapTask,Success
662,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614547418,1520614547644,0,483903,28041555,16378,203,2,0,2440,0,0,4,ShuffleMapTask,Success
655,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614547295,1520614547649,0,484109,30910932,16379,332,3,17,2440,0,0,4,ShuffleMapTask,Success
649,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614547255,1520614547651,0,484709,38294735,16376,382,4,17,2440,0,0,4,ShuffleMapTask,Success
669,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614547507,1520614547696,0,483959,27448790,16378,176,3,0,2440,0,0,4,ShuffleMapTask,Success
657,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614547300,1520614547697,0,486908,63591640,16375,374,10,18,2441,0,0,4,ShuffleMapTask,Success
640,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614547061,1520614547698,0,481610,59394509,16376,616,9,0,2440,0,0,4,ShuffleMapTask,Success
665,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614547478,1520614547721,0,484678,20600929,16376,234,2,0,2440,0,0,4,ShuffleMapTask,Success
668,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614547504,1520614547727,0,484731,19735608,16378,214,2,0,2440,0,0,4,ShuffleMapTask,Success
664,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614547476,1520614547730,0,483608,27050930,16377,244,1,0,2440,0,0,4,ShuffleMapTask,Success
660,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614547379,1520614547741,0,481170,37163670,16376,353,1,23,2442,0,0,4,ShuffleMapTask,Success
671,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614547517,1520614547763,0,483868,16775819,16378,237,3,0,2440,0,0,4,ShuffleMapTask,Success
663,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614547424,1520614547772,0,485098,33559475,16376,328,4,17,2440,0,0,4,ShuffleMapTask,Success
670,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614547510,1520614547785,0,482360,35058524,16376,262,6,0,2440,0,0,4,ShuffleMapTask,Success
667,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614547500,1520614547797,0,483991,32644023,16379,287,3,0,2441,0,0,4,ShuffleMapTask,Success
673,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614547530,1520614547803,0,484551,31632536,16377,267,2,0,2440,0,0,4,ShuffleMapTask,Success
676,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614547600,1520614547815,0,488004,25313351,16374,201,3,29,2440,0,0,4,ShuffleMapTask,Success
672,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614547526,1520614547816,0,481336,35098361,16376,282,2,0,2442,0,0,4,ShuffleMapTask,Success
675,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614547569,1520614547820,0,486623,24666296,16376,242,1,0,2440,0,0,4,ShuffleMapTask,Success
666,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614547482,1520614547823,0,484378,40191659,16376,328,6,0,2440,0,0,4,ShuffleMapTask,Success
674,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614547555,1520614547832,0,486081,42386593,16378,271,1,0,2440,0,0,4,ShuffleMapTask,Success
652,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614547266,1520614547860,0,485184,93743305,16379,582,3,0,2440,0,0,4,ShuffleMapTask,Success
677,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614547634,1520614547918,0,490067,27840010,16373,270,2,29,2440,0,0,4,ShuffleMapTask,Success
687,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614547739,1520614547925,0,495409,31762113,16376,173,4,0,2442,0,0,4,ShuffleMapTask,Success
680,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614547650,1520614547941,0,491897,32706584,16377,276,8,0,2440,0,0,4,ShuffleMapTask,Success
684,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614547719,1520614547948,0,494516,33439104,16377,217,2,18,2440,0,0,4,ShuffleMapTask,Success
688,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614547762,1520614547951,0,494678,29509098,16378,178,2,18,2440,0,0,4,ShuffleMapTask,Success
683,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614547695,1520614547962,0,494557,31593579,16376,255,3,0,2441,0,0,4,ShuffleMapTask,Success
678,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614547643,1520614547969,0,492181,36135848,16379,292,2,0,2440,0,0,4,ShuffleMapTask,Success
682,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614547694,1520614547975,0,496097,33505474,16375,272,3,0,2440,0,0,4,ShuffleMapTask,Success
692,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614547803,1520614547987,0,493472,20440657,16373,173,2,21,2440,0,0,4,ShuffleMapTask,Success
686,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614547729,1520614547999,0,493232,31002052,16374,261,2,15,2440,0,0,4,ShuffleMapTask,Success
679,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614547648,1520614548006,0,493871,67771606,16377,349,3,21,2440,0,0,4,ShuffleMapTask,Success
685,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614547725,1520614548018,0,495784,32644099,16379,282,2,21,2440,0,0,4,ShuffleMapTask,Success
681,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614547693,1520614548022,0,495294,30081328,16376,316,2,15,2440,0,0,4,ShuffleMapTask,Success
689,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614547771,1520614548057,0,494533,37669409,16374,270,3,0,2440,0,0,4,ShuffleMapTask,Success
690,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614547783,1520614548060,0,497383,31427654,16378,267,2,18,2440,0,0,4,ShuffleMapTask,Success
694,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614547815,1520614548066,0,494758,40940881,16376,241,4,23,2442,0,0,4,ShuffleMapTask,Success
697,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614547832,1520614548074,0,488478,21818504,16380,233,2,21,2440,0,0,4,ShuffleMapTask,Success
691,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614547795,1520614548080,0,495466,31022368,16379,271,3,15,2441,0,0,4,ShuffleMapTask,Success
695,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614547820,1520614548085,0,494918,24378596,16378,259,1,15,2440,0,0,4,ShuffleMapTask,Success
703,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614547950,1520614548112,0,481252,17627217,16380,149,3,0,2440,0,0,4,ShuffleMapTask,Success
696,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614547823,1520614548127,0,492986,35732224,16376,295,2,15,2440,0,0,4,ShuffleMapTask,Success
700,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614547924,1520614548152,0,483399,47349703,16380,219,3,23,2442,0,0,4,ShuffleMapTask,Success
699,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614547917,1520614548164,0,486868,37340598,16376,230,8,0,2440,0,0,4,ShuffleMapTask,Success
702,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614547947,1520614548176,0,478496,45142356,16375,219,3,0,2440,0,0,4,ShuffleMapTask,Success
707,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614547986,1520614548180,0,478423,25340158,16376,185,3,0,2440,0,0,4,ShuffleMapTask,Success
701,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614547941,1520614548191,0,483149,34327034,16376,243,2,16,2440,0,0,4,ShuffleMapTask,Success
698,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614547859,1520614548194,0,488689,55497088,16372,325,2,15,2440,0,0,4,ShuffleMapTask,Success
693,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614547814,1520614548196,0,495738,40520369,16379,367,3,0,2440,0,0,4,ShuffleMapTask,Success
711,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614548020,1520614548230,0,477967,29757483,16375,194,2,0,2440,0,0,4,ShuffleMapTask,Success
708,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614547998,1520614548253,0,479357,20817587,16375,249,1,0,2440,0,0,4,ShuffleMapTask,Success
705,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614547968,1520614548281,0,477052,36443608,16378,303,2,0,2440,0,0,4,ShuffleMapTask,Success
723,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614548178,1520614548283,0,94683,31555753,1808,84,10,0,2440,0,0,5,ShuffleMapTask,Success
709,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614548005,1520614548286,0,478592,36165728,16373,266,3,0,2440,0,0,4,ShuffleMapTask,Success
721,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614548162,1520614548296,0,95040,44487165,1806,116,11,0,2440,0,0,5,ShuffleMapTask,Success
726,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614548195,1520614548300,0,95343,35093780,1820,92,3,0,2440,0,0,5,ShuffleMapTask,Success
704,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614547961,1520614548309,0,477414,24853954,16379,328,4,15,2441,0,0,4,ShuffleMapTask,Success
720,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614548151,1520614548312,0,95013,49910867,1807,136,15,0,2442,0,0,5,ShuffleMapTask,Success
714,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614548065,1520614548316,0,481156,34094043,16380,242,2,0,2442,0,0,4,ShuffleMapTask,Success
713,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614548059,1520614548322,0,476810,30710221,16378,253,2,0,2440,0,0,4,ShuffleMapTask,Success
715,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614548072,1520614548332,0,479541,28381629,16378,248,1,0,2440,0,0,4,ShuffleMapTask,Success
717,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614548084,1520614548342,0,473960,23883777,16379,243,1,0,2440,0,0,4,ShuffleMapTask,Success
728,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614548252,1520614548344,0,96966,13861782,1824,67,17,0,2440,0,0,5,ShuffleMapTask,Success
718,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614548111,1520614548348,0,466917,45778638,16377,224,3,13,2440,0,0,4,ShuffleMapTask,Success
722,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614548175,1520614548353,0,94968,48033608,1803,148,22,13,2440,0,0,5,ShuffleMapTask,Success
716,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614548079,1520614548355,0,476241,35338194,16378,260,2,0,2441,0,0,4,ShuffleMapTask,Success
732,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614548295,1520614548363,0,96299,21902239,1821,48,2,0,2440,0,0,5,ShuffleMapTask,Success
730,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614548282,1520614548364,0,95942,32082382,1825,66,1,0,2440,0,0,5,ShuffleMapTask,Success
710,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614548017,1520614548375,0,479618,29833364,16375,345,3,0,2440,0,0,4,ShuffleMapTask,Success
725,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614548193,1520614548376,0,96214,41631299,1822,137,30,0,2440,0,0,5,ShuffleMapTask,Success
735,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614548311,1520614548376,0,95839,24179083,1818,55,2,0,2442,0,0,5,ShuffleMapTask,Success
727,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614548228,1520614548380,0,95916,27080078,1812,125,15,0,2440,0,0,5,ShuffleMapTask,Success
733,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614548299,1520614548388,0,96510,33421756,1820,73,2,0,2440,0,0,5,ShuffleMapTask,Success
731,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614548285,1520614548391,0,95646,28212170,1821,86,16,0,2440,0,0,5,ShuffleMapTask,Success
724,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614548191,1520614548405,0,95796,54343009,1816,159,35,0,2440,0,0,5,ShuffleMapTask,Success
706,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614547974,1520614548407,0,478684,43873568,16378,424,2,15,2440,0,0,4,ShuffleMapTask,Success
738,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614548330,1520614548409,0,97173,32451991,1835,70,1,11,2440,0,0,5,ShuffleMapTask,Success
734,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614548308,1520614548411,0,96401,22932030,1818,72,13,0,2441,0,0,5,ShuffleMapTask,Success
736,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614548315,1520614548413,0,97248,38683999,1824,85,3,0,2442,0,0,5,ShuffleMapTask,Success
729,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614548280,1520614548418,0,97288,28907637,1823,113,15,0,2440,0,0,5,ShuffleMapTask,Success
741,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614548348,1520614548422,0,96086,24560167,1820,65,2,0,2440,0,0,5,ShuffleMapTask,Success
739,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614548340,1520614548424,0,95448,23870320,1819,73,1,0,2440,0,0,5,ShuffleMapTask,Success
740,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614548343,1520614548427,0,96094,35073568,1821,74,1,0,2440,0,0,5,ShuffleMapTask,Success
737,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614548321,1520614548427,0,97074,39233800,1822,92,2,0,2440,0,0,5,ShuffleMapTask,Success
745,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614548364,1520614548427,0,97535,18072695,1825,48,1,0,2440,0,0,5,ShuffleMapTask,Success
744,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614548362,1520614548430,0,96105,20567513,1819,53,2,0,2440,0,0,5,ShuffleMapTask,Success
719,cluster-danilo-spark-slave-java8-3.novalocal,2,ANY,1520614548125,1520614548433,0,466964,40352286,16378,292,5,0,2440,0,0,4,ShuffleMapTask,Success
746,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614548372,1520614548439,0,97569,28984129,1830,59,1,0,2440,0,0,5,ShuffleMapTask,Success
712,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614548055,1520614548448,0,480128,56149017,16373,373,4,16,2440,0,0,4,ShuffleMapTask,Success
748,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614548374,1520614548454,0,96163,24757369,1818,67,3,0,2440,0,0,5,ShuffleMapTask,Success
743,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614548354,1520614548456,0,96582,32875461,1839,84,4,0,2441,0,0,5,ShuffleMapTask,Success
750,cluster-danilo-spark-slave-java8-8.novalocal,0,ANY,1520614548387,1520614548468,0,96626,21731181,1830,73,2,15,2440,0,0,5,ShuffleMapTask,Success
754,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614548408,1520614548470,0,96945,17882748,1820,45,10,0,2440,0,0,5,ShuffleMapTask,Success
751,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614548391,1520614548473,0,96127,32339044,1819,76,2,0,2440,0,0,5,ShuffleMapTask,Success
758,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614548421,1520614548477,0,95588,16349819,1814,46,2,0,2440,0,0,5,ShuffleMapTask,Success
742,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614548352,1520614548478,0,96195,46503855,1819,104,2,0,2440,0,0,5,ShuffleMapTask,Success
747,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614548373,1520614548480,0,95636,37097650,1809,88,2,0,2442,0,0,5,ShuffleMapTask,Success
759,cluster-danilo-spark-slave-java8-1.novalocal,3,ANY,1520614548422,1520614548481,0,97060,19806307,1821,47,1,0,2440,0,0,5,ShuffleMapTask,Success
755,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614548411,1520614548484,0,96495,22826611,1823,55,1,0,2441,0,0,5,ShuffleMapTask,Success
760,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614548424,1520614548485,0,96463,22344785,1819,46,3,0,2440,0,0,5,ShuffleMapTask,Success
761,cluster-danilo-spark-slave-java8-5.novalocal,8,ANY,1520614548425,1520614548487,0,96160,19125597,1820,52,2,0,2440,0,0,5,ShuffleMapTask,Success
752,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520614548403,1520614548491,0,97055,37025533,1824,68,2,0,2440,0,0,5,ShuffleMapTask,Success
756,cluster-danilo-spark-slave-java8-10.novalocal,5,ANY,1520614548413,1520614548495,0,96130,26410680,1819,74,2,0,2442,0,0,5,ShuffleMapTask,Success
753,cluster-danilo-spark-slave-java8-2.novalocal,6,ANY,1520614548407,1520614548509,0,94504,32286260,1816,86,7,0,2440,0,0,5,ShuffleMapTask,Success
757,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614548417,1520614548512,0,95327,33295839,1819,87,2,0,2440,0,0,5,ShuffleMapTask,Success
762,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520614548426,1520614548515,0,94878,31952888,1815,78,2,0,2440,0,0,5,ShuffleMapTask,Success
768,cluster-danilo-spark-slave-java8-4.novalocal,10,ANY,1520614548456,1520614548517,0,95238,21762213,1822,52,2,0,2441,0,0,5,ShuffleMapTask,Success
765,cluster-danilo-spark-slave-java8-9.novalocal,4,ANY,1520614548438,1520614548519,0,96390,32250738,1821,72,2,0,2440,0,0,5,ShuffleMapTask,Success
772,cluster-danilo-spark-slave-java8-0.novalocal,9,ANY,1520614548475,1520614548523,0,96150,16185868,1823,38,2,0,2440,0,0,5,ShuffleMapTask,Success
