Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
460,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891487401,1520891487977,0,1289305,16556879,7,562,10,25,1563,0,0,2,ShuffleMapTask,Success
464,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891487914,1520891488000,0,12505,20152037,1,69,8,0,1561,0,0,2,ShuffleMapTask,Success
465,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891487953,1520891488004,0,18129,24480107,1,45,2,0,1561,0,0,2,ShuffleMapTask,Success
467,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891487999,1520891488070,0,56212,13701905,4,66,1,0,1561,0,0,2,ShuffleMapTask,Success
469,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891488070,1520891488182,0,133242,17936077,6,103,2,0,1561,0,0,2,ShuffleMapTask,Success
468,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891488004,1520891488185,0,136231,22727508,7,177,1,0,1561,0,0,2,ShuffleMapTask,Success
470,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891488181,1520891488248,0,34484,13464972,2,60,2,0,1561,0,0,2,ShuffleMapTask,Success
471,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891488185,1520891488332,0,135074,54213815,6,133,1,27,1561,0,0,2,ShuffleMapTask,Success
472,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891488247,1520891488358,0,22658,39410566,1,105,2,27,1561,0,0,2,ShuffleMapTask,Success
473,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891488331,1520891488382,0,21600,20129364,1,46,1,0,1561,0,0,2,ShuffleMapTask,Success
463,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891487804,1520891488385,0,1229666,17963279,5,572,2,26,1563,0,0,2,ShuffleMapTask,Success
474,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891488357,1520891488416,0,21965,26354789,1,53,2,0,1561,0,0,2,ShuffleMapTask,Success
476,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891488384,1520891488487,0,30651,24186613,1,89,5,0,1563,0,0,2,ShuffleMapTask,Success
475,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891488382,1520891488522,0,241924,13778190,10,135,1,0,1561,0,0,2,ShuffleMapTask,Success
466,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891487977,1520891488545,0,995531,20363547,5,562,2,26,1563,0,0,2,ShuffleMapTask,Success
477,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891488486,1520891488549,0,31319,16887989,1,56,2,0,1563,0,0,2,ShuffleMapTask,Success
478,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891488544,1520891488629,0,111650,12074861,5,79,1,0,1563,0,0,2,ShuffleMapTask,Success
479,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891488548,1520891488669,0,152420,15506214,6,116,0,0,1563,0,0,2,ShuffleMapTask,Success
484,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891488806,1520891489147,0,NOVAL,NOVAL,NOVAL,276,42,0,2116,0,0,3,ResultTask,Success
487,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891488810,1520891489282,0,NOVAL,NOVAL,NOVAL,331,129,0,2115,0,0,3,ResultTask,Success
480,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520891488803,1520891489284,0,NOVAL,NOVAL,NOVAL,327,123,0,2115,0,0,3,ResultTask,Success
488,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891488811,1520891489352,0,NOVAL,NOVAL,NOVAL,411,111,0,2115,0,0,3,ResultTask,Success
491,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891488812,1520891489477,0,NOVAL,NOVAL,NOVAL,606,44,32,2116,0,0,3,ResultTask,Success
483,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891488806,1520891489791,0,NOVAL,NOVAL,NOVAL,816,153,45,2116,0,0,3,ResultTask,Success
481,cluster-danilo-spark-slave-java8-7.novalocal,5,NODE_LOCAL,1520891488805,1520891490718,0,NOVAL,NOVAL,NOVAL,1837,63,33,2115,0,0,3,ResultTask,Success
486,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891488810,1520891491312,0,NOVAL,NOVAL,NOVAL,2425,66,112,2116,0,0,3,ResultTask,Success
490,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520891488811,1520891491919,0,NOVAL,NOVAL,NOVAL,2945,148,145,2116,0,0,3,ResultTask,Success
485,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891488810,1520891492030,0,NOVAL,NOVAL,NOVAL,3160,44,119,2115,0,0,3,ResultTask,Success
504,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891495111,1520891495293,0,NOVAL,NOVAL,NOVAL,147,17,0,2116,0,0,3,ResultTask,Success
510,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891495113,1520891495313,0,NOVAL,NOVAL,NOVAL,144,29,0,2115,0,0,3,ResultTask,Success
513,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891495114,1520891495377,0,NOVAL,NOVAL,NOVAL,187,50,0,2116,0,0,3,ResultTask,Success
496,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891492030,1520891495537,0,NOVAL,NOVAL,NOVAL,3485,8,76,2115,0,0,3,ResultTask,Success
508,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520891495112,1520891495850,0,NOVAL,NOVAL,NOVAL,569,145,0,2115,0,0,3,ResultTask,Success
509,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891495113,1520891495886,0,NOVAL,NOVAL,NOVAL,555,189,0,2115,0,0,3,ResultTask,Success
514,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520891495115,1520891496008,0,NOVAL,NOVAL,NOVAL,570,302,0,2115,0,0,3,ResultTask,Success
511,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520891495113,1520891496044,0,NOVAL,NOVAL,NOVAL,673,221,0,2115,0,0,3,ResultTask,Success
512,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891495114,1520891496100,0,NOVAL,NOVAL,NOVAL,742,219,0,2115,0,0,3,ResultTask,Success
515,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520891495115,1520891496159,0,NOVAL,NOVAL,NOVAL,686,317,0,2115,0,0,3,ResultTask,Success
494,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520891489141,1520891497310,0,NOVAL,NOVAL,NOVAL,8147,12,289,2116,0,0,3,ResultTask,Success
507,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891495112,1520891499821,0,NOVAL,NOVAL,NOVAL,4646,35,291,2115,0,0,3,ResultTask,Success
482,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891488805,1520891500234,0,NOVAL,NOVAL,NOVAL,11302,110,292,2115,0,0,3,ResultTask,Success
505,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520891495111,1520891500508,0,NOVAL,NOVAL,NOVAL,5077,302,294,2115,0,0,3,ResultTask,Success
489,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891488811,1520891501506,0,NOVAL,NOVAL,NOVAL,12578,108,354,2115,0,0,3,ResultTask,Success
492,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520891488812,1520891503266,0,NOVAL,NOVAL,NOVAL,14392,54,439,2115,0,0,3,ResultTask,Success
502,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891495110,1520891505250,0,NOVAL,NOVAL,NOVAL,9909,213,343,2115,0,0,3,ResultTask,Success
503,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891495110,1520891505477,0,NOVAL,NOVAL,NOVAL,10333,15,328,2116,0,0,3,ResultTask,Success
527,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891499820,1520891505567,0,NOVAL,NOVAL,NOVAL,5721,16,107,2115,0,0,3,ResultTask,Success
532,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891505249,1520891505609,0,NOVAL,NOVAL,NOVAL,341,12,17,2115,0,0,3,ResultTask,Success
533,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891505472,1520891505661,0,NOVAL,NOVAL,NOVAL,171,7,8,2116,0,0,3,ResultTask,Success
534,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891505566,1520891505682,0,NOVAL,NOVAL,NOVAL,88,19,6,2115,0,0,3,ResultTask,Success
536,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891505660,1520891505759,0,NOVAL,NOVAL,NOVAL,84,7,0,2116,0,0,3,ResultTask,Success
537,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891505680,1520891505776,0,NOVAL,NOVAL,NOVAL,81,7,0,2115,0,0,3,ResultTask,Success
535,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891505608,1520891505856,0,NOVAL,NOVAL,NOVAL,220,11,0,2115,0,0,3,ResultTask,Success
539,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891505775,1520891505867,0,NOVAL,NOVAL,NOVAL,78,9,0,2115,0,0,3,ResultTask,Success
538,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891505756,1520891506054,0,NOVAL,NOVAL,NOVAL,283,7,9,2116,0,0,3,ResultTask,Success
524,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891496098,1520891506170,0,NOVAL,NOVAL,NOVAL,10007,53,360,2115,0,0,3,ResultTask,Success
542,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891506052,1520891506496,0,NOVAL,NOVAL,NOVAL,427,7,30,2116,0,0,3,ResultTask,Success
493,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891488812,1520891506716,0,NOVAL,NOVAL,NOVAL,17825,67,506,2116,0,0,3,ResultTask,Success
525,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520891496157,1520891507934,0,NOVAL,NOVAL,NOVAL,11687,82,409,2115,0,0,3,ResultTask,Success
543,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891506169,1520891508229,0,NOVAL,NOVAL,NOVAL,2031,18,87,2115,0,0,3,ResultTask,Success
545,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891506717,1520891509526,0,NOVAL,NOVAL,NOVAL,2787,15,108,2116,0,0,3,ResultTask,Success
495,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891491311,1520891509672,0,NOVAL,NOVAL,NOVAL,18347,7,517,2116,0,0,3,ResultTask,Success
497,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891495107,1520891510771,0,NOVAL,NOVAL,NOVAL,15625,25,558,2115,0,0,3,ResultTask,Success
500,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891495109,1520891511253,0,NOVAL,NOVAL,NOVAL,16098,24,615,2115,0,0,3,ResultTask,Success
506,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520891495111,1520891512271,0,NOVAL,NOVAL,NOVAL,16850,291,444,2115,0,0,3,ResultTask,Success
529,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891501505,1520891512309,0,NOVAL,NOVAL,NOVAL,10787,11,302,2115,0,0,3,ResultTask,Success
501,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520891495109,1520891512433,0,NOVAL,NOVAL,NOVAL,17126,177,523,2115,0,0,3,ResultTask,Success
541,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891505867,1520891512778,0,NOVAL,NOVAL,NOVAL,6897,9,177,2115,0,0,3,ResultTask,Success
546,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891509524,1520891513155,0,NOVAL,NOVAL,NOVAL,3612,7,130,2116,0,0,3,ResultTask,Success
540,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891505854,1520891513389,0,NOVAL,NOVAL,NOVAL,7512,15,129,2115,0,0,3,ResultTask,Success
531,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520891505108,1520891514758,0,NOVAL,NOVAL,NOVAL,9622,21,212,2115,0,0,3,ResultTask,Success
528,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891500232,1520891515157,0,NOVAL,NOVAL,NOVAL,14893,25,464,2115,0,0,3,ResultTask,Success
498,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520891495108,1520891515203,0,NOVAL,NOVAL,NOVAL,19912,166,550,2115,0,0,3,ResultTask,Success
547,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891509670,1520891516173,0,NOVAL,NOVAL,NOVAL,6487,8,251,2116,0,0,3,ResultTask,Success
530,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891505107,1520891517513,0,NOVAL,NOVAL,NOVAL,12387,13,292,2115,0,0,3,ResultTask,Success
560,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891520110,1520891520224,0,NOVAL,NOVAL,NOVAL,100,7,0,2115,0,0,3,ResultTask,Success
561,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891520110,1520891520236,0,NOVAL,NOVAL,NOVAL,104,15,0,2115,0,0,3,ResultTask,Success
558,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891520109,1520891520289,0,NOVAL,NOVAL,NOVAL,159,13,7,2115,0,0,3,ResultTask,Success
564,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891520236,1520891520356,0,NOVAL,NOVAL,NOVAL,99,16,0,2115,0,0,3,ResultTask,Success
563,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891520223,1520891520357,0,NOVAL,NOVAL,NOVAL,121,7,0,2115,0,0,3,ResultTask,Success
557,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891520109,1520891520365,0,NOVAL,NOVAL,NOVAL,227,21,0,2115,0,0,3,ResultTask,Success
559,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520891520110,1520891520398,0,NOVAL,NOVAL,NOVAL,232,36,0,2115,0,0,3,ResultTask,Success
562,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520891520110,1520891520399,0,NOVAL,NOVAL,NOVAL,221,50,0,2115,0,0,3,ResultTask,Success
565,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891520289,1520891520412,0,NOVAL,NOVAL,NOVAL,85,34,0,2115,0,0,3,ResultTask,Success
567,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891520357,1520891520445,0,NOVAL,NOVAL,NOVAL,77,5,0,2115,0,0,3,ResultTask,Success
566,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891520355,1520891520465,0,NOVAL,NOVAL,NOVAL,74,28,0,2115,0,0,3,ResultTask,Success
499,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891495108,1520891520549,0,NOVAL,NOVAL,NOVAL,25230,192,651,2115,0,0,3,ResultTask,Success
521,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891495884,1520891521522,0,NOVAL,NOVAL,NOVAL,25608,20,697,2115,0,0,3,ResultTask,Success
544,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891506492,1520891522109,0,NOVAL,NOVAL,NOVAL,15585,21,363,2116,0,0,3,ResultTask,Success
549,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891513154,1520891522245,0,NOVAL,NOVAL,NOVAL,9063,23,289,2116,0,0,3,ResultTask,Success
548,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891512308,1520891522492,0,NOVAL,NOVAL,NOVAL,10168,10,290,2115,0,0,3,ResultTask,Success
554,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891520108,1520891522886,0,NOVAL,NOVAL,NOVAL,2727,42,127,2115,0,0,3,ResultTask,Success
551,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891516171,1520891523161,0,NOVAL,NOVAL,NOVAL,6961,20,243,2116,0,0,3,ResultTask,Success
526,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891497309,1520891523684,0,NOVAL,NOVAL,NOVAL,26351,15,692,2116,0,0,3,ResultTask,Success
572,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891520443,1520891523806,0,NOVAL,NOVAL,NOVAL,3349,5,157,2115,0,0,3,ResultTask,Success
574,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891520548,1520891525551,0,NOVAL,NOVAL,NOVAL,4975,21,161,2115,0,0,3,ResultTask,Success
523,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520891496042,1520891525622,0,NOVAL,NOVAL,NOVAL,29520,49,819,2115,0,0,3,ResultTask,Success
517,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891495314,1520891526290,0,NOVAL,NOVAL,NOVAL,30960,7,960,2115,0,0,3,ResultTask,Success
573,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891520463,1520891526369,0,NOVAL,NOVAL,NOVAL,5883,10,185,2115,0,0,3,ResultTask,Success
552,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520891520107,1520891527029,0,NOVAL,NOVAL,NOVAL,6886,24,225,2115,0,0,3,ResultTask,Success
585,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891527107,1520891527211,0,NOVAL,NOVAL,NOVAL,89,6,6,2115,0,0,3,ResultTask,Success
587,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891527108,1520891527227,0,NOVAL,NOVAL,NOVAL,105,8,0,2115,0,0,3,ResultTask,Success
588,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891527212,1520891527282,0,NOVAL,NOVAL,NOVAL,55,8,0,2115,0,0,3,ResultTask,Success
590,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891527281,1520891527349,0,NOVAL,NOVAL,NOVAL,57,5,0,2115,0,0,3,ResultTask,Success
589,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891527228,1520891527358,0,NOVAL,NOVAL,NOVAL,99,23,4,2115,0,0,3,ResultTask,Success
591,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891527348,1520891527420,0,NOVAL,NOVAL,NOVAL,59,5,0,2115,0,0,3,ResultTask,Success
592,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891527356,1520891527453,0,NOVAL,NOVAL,NOVAL,72,16,0,2115,0,0,3,ResultTask,Success
593,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891527419,1520891527487,0,NOVAL,NOVAL,NOVAL,57,5,0,2115,0,0,3,ResultTask,Success
595,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891527486,1520891527559,0,NOVAL,NOVAL,NOVAL,56,9,0,2115,0,0,3,ResultTask,Success
594,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891527452,1520891527595,0,NOVAL,NOVAL,NOVAL,127,9,0,2115,0,0,3,ResultTask,Success
596,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891527558,1520891527624,0,NOVAL,NOVAL,NOVAL,53,7,0,2115,0,0,3,ResultTask,Success
598,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891527623,1520891527703,0,NOVAL,NOVAL,NOVAL,65,6,0,2115,0,0,3,ResultTask,Success
599,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891527700,1520891527775,0,NOVAL,NOVAL,NOVAL,58,9,7,2115,0,0,3,ResultTask,Success
583,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520891527027,1520891528366,0,NOVAL,NOVAL,NOVAL,1298,27,62,2115,0,0,3,ResultTask,Success
556,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520891520109,1520891529386,0,NOVAL,NOVAL,NOVAL,9205,56,212,2115,0,0,3,ResultTask,Success
555,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520891520108,1520891530078,0,NOVAL,NOVAL,NOVAL,9939,19,248,2115,0,0,3,ResultTask,Success
522,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520891496007,1520891530147,0,NOVAL,NOVAL,NOVAL,34108,22,863,2115,0,0,3,ResultTask,Success
586,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891527107,1520891530332,0,NOVAL,NOVAL,NOVAL,3207,10,116,2116,0,0,3,ResultTask,Success
584,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520891527028,1520891530350,0,NOVAL,NOVAL,NOVAL,3282,31,82,2115,0,0,3,ResultTask,Success
576,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891522107,1520891530577,0,NOVAL,NOVAL,NOVAL,8449,14,257,2116,0,0,3,ResultTask,Success
520,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520891495849,1520891531054,0,NOVAL,NOVAL,NOVAL,35155,41,864,2115,0,0,3,ResultTask,Success
553,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520891520107,1520891532348,0,NOVAL,NOVAL,NOVAL,12224,7,255,2115,0,0,3,ResultTask,Success
575,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891521520,1520891532812,0,NOVAL,NOVAL,NOVAL,11273,12,286,2115,0,0,3,ResultTask,Success
519,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891495533,1520891533641,0,NOVAL,NOVAL,NOVAL,38089,8,873,2115,0,0,3,ResultTask,Success
550,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891515156,1520891533717,0,NOVAL,NOVAL,NOVAL,18549,7,518,2115,0,0,3,ResultTask,Success
577,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891522245,1520891542045,0,NOVAL,NOVAL,NOVAL,19785,9,749,2116,0,0,3,ResultTask,Success
516,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891495292,1520891543080,0,NOVAL,NOVAL,NOVAL,47755,27,966,2116,0,0,3,ResultTask,Success
582,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891526368,1520891543509,0,NOVAL,NOVAL,NOVAL,17126,8,363,2115,0,0,3,ResultTask,Success
581,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520891526365,1520891544653,0,NOVAL,NOVAL,NOVAL,18246,32,379,2115,0,0,3,ResultTask,Success
518,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520891495375,1520891544964,0,NOVAL,NOVAL,NOVAL,49555,27,1011,2116,0,0,3,ResultTask,Success
580,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891526289,1520891545339,0,NOVAL,NOVAL,NOVAL,19025,18,433,2115,0,0,3,ResultTask,Success
578,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520891522491,1520891546781,0,NOVAL,NOVAL,NOVAL,24267,19,534,2115,0,0,3,ResultTask,Success
571,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891520413,1520891549884,0,NOVAL,NOVAL,NOVAL,29456,6,484,2115,0,0,3,ResultTask,Success
570,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520891520398,1520891553305,0,NOVAL,NOVAL,NOVAL,32872,16,395,2115,0,0,3,ResultTask,Success
569,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520891520396,1520891554381,0,NOVAL,NOVAL,NOVAL,33960,15,448,2115,0,0,3,ResultTask,Success
597,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520891527594,1520891557109,0,NOVAL,NOVAL,NOVAL,29495,13,398,2115,0,0,3,ResultTask,Success
568,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891520364,1520891562459,0,NOVAL,NOVAL,NOVAL,42076,9,821,2115,0,0,3,ResultTask,Success
579,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520891523159,1520891565095,0,NOVAL,NOVAL,NOVAL,41915,12,948,2116,0,0,3,ResultTask,Success
610,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891566855,1520891567414,0,495520,28126997,16377,295,247,0,2442,0,0,4,ShuffleMapTask,Success
620,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891566858,1520891567425,0,496086,38580790,16377,389,162,0,2440,0,0,4,ShuffleMapTask,Success
600,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520891566846,1520891567466,0,433929,48248887,16378,441,155,0,2442,0,0,4,ShuffleMapTask,Success
623,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520891566858,1520891567484,0,494243,29221365,16374,448,163,0,2442,0,0,4,ShuffleMapTask,Success
617,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520891566857,1520891567512,0,498922,83011938,16379,465,174,0,2440,0,0,4,ShuffleMapTask,Success
601,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520891566852,1520891567540,0,451712,44087437,16378,492,174,0,2440,0,0,4,ShuffleMapTask,Success
607,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520891566854,1520891567551,0,492155,38254891,16380,509,163,0,2440,0,0,4,ShuffleMapTask,Success
