Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1037,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620732403,1520620732463,0,18239,28716332,1,55,1,0,1561,0,0,6,ShuffleMapTask,Success
1038,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620732415,1520620732516,0,113749,13081259,4,96,2,0,1561,0,0,6,ShuffleMapTask,Success
1039,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620732437,1520620732536,0,140936,15377106,5,95,2,0,1561,0,0,6,ShuffleMapTask,Success
1041,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620732463,1520620732553,0,107534,15448461,7,85,2,0,1561,0,0,6,ShuffleMapTask,Success
1040,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620732460,1520620732589,0,197982,15360502,8,125,2,0,1561,0,0,6,ShuffleMapTask,Success
1042,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620732516,1520620732637,0,217734,19194096,8,116,1,0,1561,0,0,6,ShuffleMapTask,Success
1044,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620732553,1520620732663,0,206665,13694902,9,105,2,0,1561,0,0,6,ShuffleMapTask,Success
1043,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620732536,1520620732681,0,226080,15787986,8,141,1,0,1561,0,0,6,ShuffleMapTask,Success
1045,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620732590,1520620732726,0,202631,17205024,10,132,2,0,1561,0,0,6,ShuffleMapTask,Success
1046,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620732636,1520620732775,0,160240,48020157,7,133,1,19,1561,0,0,6,ShuffleMapTask,Success
1048,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620732682,1520620732803,0,221255,14624969,10,117,2,0,1561,0,0,6,ShuffleMapTask,Success
1049,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620732727,1520620732828,0,105891,17232817,4,96,2,0,1561,0,0,6,ShuffleMapTask,Success
1052,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620732827,1520620732914,0,123947,13549185,8,83,1,0,1561,0,0,6,ShuffleMapTask,Success
1047,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620732663,1520620732941,0,229299,35253786,9,266,8,19,1561,0,0,6,ShuffleMapTask,Success
1050,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620732774,1520620732979,0,191867,29183204,8,199,2,0,1561,0,0,6,ShuffleMapTask,Success
1053,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620732914,1520620732999,0,111650,15685591,5,81,1,11,1561,0,0,6,ShuffleMapTask,Success
1051,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620732802,1520620733003,0,329221,18210490,12,195,1,11,1561,0,0,6,ShuffleMapTask,Success
1056,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620732999,1520620733038,0,22658,13597133,1,35,1,0,1561,0,0,6,ShuffleMapTask,Success
1055,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620732978,1520620733061,0,41933,25583000,3,76,2,0,1561,0,0,6,ShuffleMapTask,Success
1058,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733038,1520620733064,0,0,0,0,22,1,0,1561,0,0,6,ShuffleMapTask,Success
1057,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733002,1520620733079,0,21600,24928173,1,69,2,0,1561,0,0,6,ShuffleMapTask,Success
1054,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620732940,1520620733093,0,142522,29211701,7,139,2,0,1561,0,0,6,ShuffleMapTask,Success
1060,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733064,1520620733123,0,41883,16540823,1,53,2,0,1561,0,0,6,ShuffleMapTask,Success
1059,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620733061,1520620733127,0,29749,23560852,3,61,2,0,1561,0,0,6,ShuffleMapTask,Success
1061,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733079,1520620733128,0,0,0,0,47,0,0,1561,0,0,6,ShuffleMapTask,Success
1063,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733124,1520620733146,0,0,0,0,18,2,0,1561,0,0,6,ShuffleMapTask,Success
1065,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733128,1520620733168,0,0,0,0,36,1,0,1561,0,0,6,ShuffleMapTask,Success
1062,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620733093,1520620733173,0,29893,23499402,2,76,1,0,1561,0,0,6,ShuffleMapTask,Success
1066,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733146,1520620733176,0,0,0,0,22,1,0,1561,0,0,6,ShuffleMapTask,Success
1064,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620733127,1520620733204,0,21053,33267270,1,72,1,0,1561,0,0,6,ShuffleMapTask,Success
1067,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733169,1520620733220,0,36771,13398824,2,47,1,0,1561,0,0,6,ShuffleMapTask,Success
1068,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620733173,1520620733245,0,21965,27792608,1,67,2,0,1561,0,0,6,ShuffleMapTask,Success
1070,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620733203,1520620733289,0,42331,23732228,3,81,2,0,1561,0,0,6,ShuffleMapTask,Success
1071,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733220,1520620733350,0,111863,24411943,5,126,1,0,1561,0,0,6,ShuffleMapTask,Success
1072,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620733245,1520620733405,0,109825,25707191,4,154,2,0,1561,0,0,6,ShuffleMapTask,Success
1069,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733176,1520620733438,0,178261,32069506,6,241,18,0,1561,0,0,6,ShuffleMapTask,Success
1073,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620733289,1520620733474,0,152420,24307204,6,179,2,0,1561,0,0,6,ShuffleMapTask,Success
1074,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733350,1520620733547,0,207213,25006204,8,191,2,0,1561,0,0,6,ShuffleMapTask,Success
1075,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620733404,1520620733593,0,171866,24075260,7,184,1,0,1561,0,0,6,ShuffleMapTask,Success
1077,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620733474,1520620733631,0,109816,49586530,5,151,1,14,1561,0,0,6,ShuffleMapTask,Success
1078,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733546,1520620733674,0,106953,23935260,5,123,1,0,1561,0,0,6,ShuffleMapTask,Success
1076,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733438,1520620733718,0,241997,23700361,10,276,1,0,1561,0,0,6,ShuffleMapTask,Success
1079,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620733593,1520620733748,0,126169,22482569,7,150,2,14,1561,0,0,6,ShuffleMapTask,Success
1081,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733878,1520620735653,0,NOVAL,NOVAL,NOVAL,1753,18,80,2115,0,0,7,ResultTask,Success
1080,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620733878,1520620739032,0,NOVAL,NOVAL,NOVAL,5131,18,151,2115,0,0,7,ResultTask,Success
1083,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620733878,1520620739792,0,NOVAL,NOVAL,NOVAL,5890,18,172,2115,0,0,7,ResultTask,Success
1084,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620735654,1520620745342,0,NOVAL,NOVAL,NOVAL,9680,4,192,2115,0,0,7,ResultTask,Success
1082,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620733878,1520620745448,0,NOVAL,NOVAL,NOVAL,11548,18,296,2115,0,0,7,ResultTask,Success
1088,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620745449,1520620747528,0,NOVAL,NOVAL,NOVAL,2071,5,42,2115,0,0,7,ResultTask,Success
1086,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620739791,1520620748370,0,NOVAL,NOVAL,NOVAL,8567,7,166,2115,0,0,7,ResultTask,Success
1090,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620748369,1520620748482,0,NOVAL,NOVAL,NOVAL,106,3,0,2115,0,0,7,ResultTask,Success
1085,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620739031,1520620752301,0,NOVAL,NOVAL,NOVAL,13261,4,282,2115,0,0,7,ResultTask,Success
1089,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620747528,1520620755882,0,NOVAL,NOVAL,NOVAL,8346,4,165,2115,0,0,7,ResultTask,Success
1093,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620755881,1520620755931,0,NOVAL,NOVAL,NOVAL,41,4,0,2115,0,0,7,ResultTask,Success
1091,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620748481,1520620757179,0,NOVAL,NOVAL,NOVAL,8690,4,137,2115,0,0,7,ResultTask,Success
1087,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620745341,1520620758081,0,NOVAL,NOVAL,NOVAL,12731,4,257,2115,0,0,7,ResultTask,Success
1094,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620755930,1520620760011,0,NOVAL,NOVAL,NOVAL,4048,16,74,2115,0,0,7,ResultTask,Success
1092,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620752299,1520620761734,0,NOVAL,NOVAL,NOVAL,9420,5,188,2115,0,0,7,ResultTask,Success
1098,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620761732,1520620761790,0,NOVAL,NOVAL,NOVAL,48,5,0,2115,0,0,7,ResultTask,Success
1099,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620761789,1520620761834,0,NOVAL,NOVAL,NOVAL,37,4,0,2115,0,0,7,ResultTask,Success
1100,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620761833,1520620761877,0,NOVAL,NOVAL,NOVAL,34,7,0,2115,0,0,7,ResultTask,Success
1101,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620761877,1520620761924,0,NOVAL,NOVAL,NOVAL,40,4,0,2115,0,0,7,ResultTask,Success
1102,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620761923,1520620761974,0,NOVAL,NOVAL,NOVAL,43,4,0,2115,0,0,7,ResultTask,Success
1103,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620761974,1520620762018,0,NOVAL,NOVAL,NOVAL,38,4,7,2115,0,0,7,ResultTask,Success
1104,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620762018,1520620762058,0,NOVAL,NOVAL,NOVAL,32,4,0,2115,0,0,7,ResultTask,Success
1105,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620762057,1520620762102,0,NOVAL,NOVAL,NOVAL,37,4,0,2115,0,0,7,ResultTask,Success
1106,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620762101,1520620762174,0,NOVAL,NOVAL,NOVAL,62,5,0,2115,0,0,7,ResultTask,Success
1097,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620760005,1520620762263,0,NOVAL,NOVAL,NOVAL,2242,5,44,2115,0,0,7,ResultTask,Success
1096,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620758082,1520620766057,0,NOVAL,NOVAL,NOVAL,7968,4,144,2115,0,0,7,ResultTask,Success
1109,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620766057,1520620766097,0,NOVAL,NOVAL,NOVAL,33,4,0,2115,0,0,7,ResultTask,Success
1095,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620757178,1520620784842,0,NOVAL,NOVAL,NOVAL,27653,5,521,2115,0,0,7,ResultTask,Success
1108,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620762262,1520620789501,0,NOVAL,NOVAL,NOVAL,27227,7,568,2115,0,0,7,ResultTask,Success
1110,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620766096,1520620791442,0,NOVAL,NOVAL,NOVAL,25337,3,481,2115,0,0,7,ResultTask,Success
1107,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620762172,1520620802434,0,NOVAL,NOVAL,NOVAL,40253,4,868,2115,0,0,7,ResultTask,Success
1113,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620791440,1520620806942,0,NOVAL,NOVAL,NOVAL,15493,4,338,2115,0,0,7,ResultTask,Success
1112,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620789500,1520620808071,0,NOVAL,NOVAL,NOVAL,18562,5,507,2115,0,0,7,ResultTask,Success
1116,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620808070,1520620814622,0,NOVAL,NOVAL,NOVAL,6542,5,201,2115,0,0,7,ResultTask,Success
1117,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620814621,1520620814758,0,NOVAL,NOVAL,NOVAL,122,5,0,2115,0,0,7,ResultTask,Success
1111,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620784841,1520620817144,0,NOVAL,NOVAL,NOVAL,32295,3,742,2115,0,0,7,ResultTask,Success
1119,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620817144,1520620817215,0,NOVAL,NOVAL,NOVAL,59,4,0,2115,0,0,7,ResultTask,Success
1120,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620817214,1520620819131,0,NOVAL,NOVAL,NOVAL,1909,4,46,2115,0,0,7,ResultTask,Success
1121,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620819130,1520620822950,0,NOVAL,NOVAL,NOVAL,3811,4,99,2115,0,0,7,ResultTask,Success
1122,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620822949,1520620823023,0,NOVAL,NOVAL,NOVAL,65,4,0,2115,0,0,7,ResultTask,Success
1123,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620823022,1520620823138,0,NOVAL,NOVAL,NOVAL,107,5,0,2115,0,0,7,ResultTask,Success
1115,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620806941,1520620823671,0,NOVAL,NOVAL,NOVAL,16722,3,398,2115,0,0,7,ResultTask,Success
1125,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620823670,1520620823744,0,NOVAL,NOVAL,NOVAL,51,20,0,2115,0,0,7,ResultTask,Success
1126,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620823744,1520620823805,0,NOVAL,NOVAL,NOVAL,53,5,0,2115,0,0,7,ResultTask,Success
1127,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620823804,1520620823856,0,NOVAL,NOVAL,NOVAL,46,3,0,2115,0,0,7,ResultTask,Success
1128,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620823856,1520620823931,0,NOVAL,NOVAL,NOVAL,67,4,21,2115,0,0,7,ResultTask,Success
1129,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620823930,1520620823981,0,NOVAL,NOVAL,NOVAL,44,4,0,2115,0,0,7,ResultTask,Success
1130,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620823981,1520620824037,0,NOVAL,NOVAL,NOVAL,49,4,0,2115,0,0,7,ResultTask,Success
1131,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620824036,1520620824079,0,NOVAL,NOVAL,NOVAL,36,4,0,2115,0,0,7,ResultTask,Success
1124,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620823137,1520620824280,0,NOVAL,NOVAL,NOVAL,1135,4,28,2115,0,0,7,ResultTask,Success
1118,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620814757,1520620832694,0,NOVAL,NOVAL,NOVAL,17928,5,409,2115,0,0,7,ResultTask,Success
1134,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620832693,1520620832758,0,NOVAL,NOVAL,NOVAL,55,4,0,2115,0,0,7,ResultTask,Success
1135,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620832756,1520620832853,0,NOVAL,NOVAL,NOVAL,87,5,0,2115,0,0,7,ResultTask,Success
1136,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620832852,1520620832918,0,NOVAL,NOVAL,NOVAL,58,5,0,2115,0,0,7,ResultTask,Success
1137,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620832918,1520620832964,0,NOVAL,NOVAL,NOVAL,38,6,0,2115,0,0,7,ResultTask,Success
1133,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620824280,1520620835719,0,NOVAL,NOVAL,NOVAL,11430,4,262,2115,0,0,7,ResultTask,Success
1132,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620824078,1520620835838,0,NOVAL,NOVAL,NOVAL,11753,3,262,2115,0,0,7,ResultTask,Success
1138,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620832964,1520620836063,0,NOVAL,NOVAL,NOVAL,3089,7,103,2115,0,0,7,ResultTask,Success
1141,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620836062,1520620836131,0,NOVAL,NOVAL,NOVAL,56,9,0,2115,0,0,7,ResultTask,Success
1114,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620802433,1520620836138,0,NOVAL,NOVAL,NOVAL,33692,5,926,2115,0,0,7,ResultTask,Success
1142,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620836131,1520620836189,0,NOVAL,NOVAL,NOVAL,51,3,0,2115,0,0,7,ResultTask,Success
1140,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620835837,1520620840094,0,NOVAL,NOVAL,NOVAL,4247,4,128,2115,0,0,7,ResultTask,Success
1144,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620836188,1520620842779,0,NOVAL,NOVAL,NOVAL,6583,4,201,2115,0,0,7,ResultTask,Success
1143,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620836137,1520620843486,0,NOVAL,NOVAL,NOVAL,7332,4,242,2115,0,0,7,ResultTask,Success
1147,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620843485,1520620843746,0,NOVAL,NOVAL,NOVAL,252,4,11,2115,0,0,7,ResultTask,Success
1148,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620843745,1520620843969,0,NOVAL,NOVAL,NOVAL,217,4,19,2115,0,0,7,ResultTask,Success
1139,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620835718,1520620845962,0,NOVAL,NOVAL,NOVAL,10236,4,282,2115,0,0,7,ResultTask,Success
1149,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620843969,1520620847047,0,NOVAL,NOVAL,NOVAL,3071,4,98,2115,0,0,7,ResultTask,Success
1150,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620845961,1520620847377,0,NOVAL,NOVAL,NOVAL,1408,3,44,2115,0,0,7,ResultTask,Success
1152,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620847376,1520620849257,0,NOVAL,NOVAL,NOVAL,1873,4,58,2115,0,0,7,ResultTask,Success
1153,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620849257,1520620849302,0,NOVAL,NOVAL,NOVAL,38,3,0,2115,0,0,7,ResultTask,Success
1154,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620849301,1520620849353,0,NOVAL,NOVAL,NOVAL,44,4,0,2115,0,0,7,ResultTask,Success
1155,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620849352,1520620849406,0,NOVAL,NOVAL,NOVAL,47,4,0,2115,0,0,7,ResultTask,Success
1156,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620849406,1520620849473,0,NOVAL,NOVAL,NOVAL,60,3,0,2115,0,0,7,ResultTask,Success
1157,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620849472,1520620849536,0,NOVAL,NOVAL,NOVAL,57,4,0,2115,0,0,7,ResultTask,Success
1151,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620847046,1520620849578,0,NOVAL,NOVAL,NOVAL,2524,5,79,2115,0,0,7,ResultTask,Success
1158,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620849536,1520620849609,0,NOVAL,NOVAL,NOVAL,66,4,0,2115,0,0,7,ResultTask,Success
1159,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620849578,1520620849621,0,NOVAL,NOVAL,NOVAL,36,4,0,2115,0,0,7,ResultTask,Success
1161,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620849620,1520620849671,0,NOVAL,NOVAL,NOVAL,43,4,0,2115,0,0,7,ResultTask,Success
1160,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620849608,1520620849706,0,NOVAL,NOVAL,NOVAL,90,4,8,2115,0,0,7,ResultTask,Success
1162,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620849671,1520620849720,0,NOVAL,NOVAL,NOVAL,41,4,0,2115,0,0,7,ResultTask,Success
1164,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620849719,1520620849774,0,NOVAL,NOVAL,NOVAL,46,5,0,2115,0,0,7,ResultTask,Success
1163,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620849705,1520620849777,0,NOVAL,NOVAL,NOVAL,65,3,0,2115,0,0,7,ResultTask,Success
1165,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620849773,1520620849837,0,NOVAL,NOVAL,NOVAL,54,7,0,2115,0,0,7,ResultTask,Success
1146,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620842778,1520620852090,0,NOVAL,NOVAL,NOVAL,9303,4,340,2115,0,0,7,ResultTask,Success
1145,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620840092,1520620854010,0,NOVAL,NOVAL,NOVAL,13909,4,562,2115,0,0,7,ResultTask,Success
1168,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620852089,1520620858830,0,NOVAL,NOVAL,NOVAL,6732,4,183,2115,0,0,7,ResultTask,Success
1170,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620858829,1520620861404,0,NOVAL,NOVAL,NOVAL,2565,4,186,2115,0,0,7,ResultTask,Success
1169,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620854010,1520620866272,0,NOVAL,NOVAL,NOVAL,12250,9,147,2115,0,0,7,ResultTask,Success
1172,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620866272,1520620868812,0,NOVAL,NOVAL,NOVAL,2531,4,31,2115,0,0,7,ResultTask,Success
1171,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620861402,1520620869272,0,NOVAL,NOVAL,NOVAL,7861,4,100,2115,0,0,7,ResultTask,Success
1173,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620868810,1520620869677,0,NOVAL,NOVAL,NOVAL,858,4,21,2115,0,0,7,ResultTask,Success
1167,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620849837,1520620873361,0,NOVAL,NOVAL,NOVAL,23513,7,633,2115,0,0,7,ResultTask,Success
1174,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620869272,1520620874146,0,NOVAL,NOVAL,NOVAL,4865,4,99,2115,0,0,7,ResultTask,Success
1176,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620873360,1520620876536,0,NOVAL,NOVAL,NOVAL,3166,5,101,2115,0,0,7,ResultTask,Success
1175,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620869676,1520620878065,0,NOVAL,NOVAL,NOVAL,8379,4,112,2115,0,0,7,ResultTask,Success
1166,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620849776,1520620881444,0,NOVAL,NOVAL,NOVAL,31660,4,713,2115,0,0,7,ResultTask,Success
1177,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520620874145,1520620883134,0,NOVAL,NOVAL,NOVAL,8979,5,237,2115,0,0,7,ResultTask,Success
1180,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520620881443,1520620889547,0,NOVAL,NOVAL,NOVAL,8096,4,151,2115,0,0,7,ResultTask,Success
