Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
542,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461291658,1511461296037,0,NOVAL,NOVAL,NOVAL,4351,17,44,2050,0,0,3,ResultTask,Success
546,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461291659,1511461296159,0,NOVAL,NOVAL,NOVAL,4428,52,135,2050,0,0,3,ResultTask,Success
512,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511461248623,1511461296485,0,NOVAL,NOVAL,NOVAL,47844,9,901,2050,0,0,3,ResultTask,Success
551,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511461296483,1511461299821,0,NOVAL,NOVAL,NOVAL,3312,20,68,2050,0,0,3,ResultTask,Success
549,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461293048,1511461299831,0,NOVAL,NOVAL,NOVAL,6766,7,230,2049,0,0,3,ResultTask,Success
547,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461291659,1511461301740,0,NOVAL,NOVAL,NOVAL,10053,11,450,2050,0,0,3,ResultTask,Success
540,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461287373,1511461302383,0,NOVAL,NOVAL,NOVAL,14966,24,453,2049,0,0,3,ResultTask,Success
556,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461302380,1511461302475,0,NOVAL,NOVAL,NOVAL,62,20,0,2049,0,0,3,ResultTask,Success
557,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461302469,1511461302569,0,NOVAL,NOVAL,NOVAL,74,7,18,2049,0,0,3,ResultTask,Success
558,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461302567,1511461302626,0,NOVAL,NOVAL,NOVAL,47,6,0,2049,0,0,3,ResultTask,Success
559,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461302624,1511461302694,0,NOVAL,NOVAL,NOVAL,59,5,0,2049,0,0,3,ResultTask,Success
560,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461302692,1511461302752,0,NOVAL,NOVAL,NOVAL,49,4,0,2049,0,0,3,ResultTask,Success
561,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461302749,1511461302864,0,NOVAL,NOVAL,NOVAL,98,7,0,2049,0,0,3,ResultTask,Success
552,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461299658,1511461302913,0,NOVAL,NOVAL,NOVAL,3232,12,69,2050,0,0,3,ResultTask,Success
562,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461302862,1511461302918,0,NOVAL,NOVAL,NOVAL,43,7,0,2049,0,0,3,ResultTask,Success
563,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461302917,1511461302973,0,NOVAL,NOVAL,NOVAL,43,6,0,2049,0,0,3,ResultTask,Success
564,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461302971,1511461303027,0,NOVAL,NOVAL,NOVAL,36,8,0,2049,0,0,3,ResultTask,Success
565,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461303020,1511461303086,0,NOVAL,NOVAL,NOVAL,51,4,0,2049,0,0,3,ResultTask,Success
566,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461303084,1511461303138,0,NOVAL,NOVAL,NOVAL,40,6,0,2049,0,0,3,ResultTask,Success
548,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461291809,1511461303660,0,NOVAL,NOVAL,NOVAL,11828,16,383,2049,0,0,3,ResultTask,Success
509,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461246675,1511461304598,0,NOVAL,NOVAL,NOVAL,57911,4,1721,2049,0,0,3,ResultTask,Success
544,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461291659,1511461304914,0,NOVAL,NOVAL,NOVAL,13220,19,248,2050,0,0,3,ResultTask,Success
550,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511461294277,1511461306598,0,NOVAL,NOVAL,NOVAL,12303,6,317,2050,0,0,3,ResultTask,Success
543,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461291658,1511461308710,0,NOVAL,NOVAL,NOVAL,17024,13,228,2050,0,0,3,ResultTask,Success
553,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461299658,1511461309825,0,NOVAL,NOVAL,NOVAL,10140,15,110,2050,0,0,3,ResultTask,Success
570,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511461306595,1511461310141,0,NOVAL,NOVAL,NOVAL,3520,19,84,2050,0,0,3,ResultTask,Success
555,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461299829,1511461313869,0,NOVAL,NOVAL,NOVAL,14023,7,412,2049,0,0,3,ResultTask,Success
574,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461309659,1511461314079,0,NOVAL,NOVAL,NOVAL,4391,18,124,2050,0,0,3,ResultTask,Success
573,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461309659,1511461315396,0,NOVAL,NOVAL,NOVAL,5699,23,107,2050,0,0,3,ResultTask,Success
571,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461309658,1511461316823,0,NOVAL,NOVAL,NOVAL,7139,15,182,2050,0,0,3,ResultTask,Success
572,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461309659,1511461317205,0,NOVAL,NOVAL,NOVAL,7525,11,59,2050,0,0,3,ResultTask,Success
545,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461291659,1511461318904,0,NOVAL,NOVAL,NOVAL,27164,69,667,2050,0,0,3,ResultTask,Success
575,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461309822,1511461324999,0,NOVAL,NOVAL,NOVAL,15149,10,184,2050,0,0,3,ResultTask,Success
577,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461313866,1511461325403,0,NOVAL,NOVAL,NOVAL,11520,6,290,2049,0,0,3,ResultTask,Success
583,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461324997,1511461326577,0,NOVAL,NOVAL,NOVAL,1562,8,9,2050,0,0,3,ResultTask,Success
585,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461328657,1511461328744,0,NOVAL,NOVAL,NOVAL,61,17,0,2050,0,0,3,ResultTask,Success
584,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461325400,1511461330694,0,NOVAL,NOVAL,NOVAL,5277,8,116,2049,0,0,3,ResultTask,Success
587,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461330692,1511461330780,0,NOVAL,NOVAL,NOVAL,72,8,0,2049,0,0,3,ResultTask,Success
588,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461330778,1511461330865,0,NOVAL,NOVAL,NOVAL,71,9,0,2049,0,0,3,ResultTask,Success
589,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461330862,1511461330912,0,NOVAL,NOVAL,NOVAL,36,8,0,2049,0,0,3,ResultTask,Success
590,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461330911,1511461330969,0,NOVAL,NOVAL,NOVAL,42,9,0,2049,0,0,3,ResultTask,Success
591,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461330966,1511461331020,0,NOVAL,NOVAL,NOVAL,41,6,0,2049,0,0,3,ResultTask,Success
592,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461331018,1511461331090,0,NOVAL,NOVAL,NOVAL,57,8,0,2049,0,0,3,ResultTask,Success
593,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461331088,1511461331152,0,NOVAL,NOVAL,NOVAL,53,5,0,2049,0,0,3,ResultTask,Success
594,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461331149,1511461331238,0,NOVAL,NOVAL,NOVAL,73,5,0,2049,0,0,3,ResultTask,Success
595,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461331231,1511461331301,0,NOVAL,NOVAL,NOVAL,54,5,0,2049,0,0,3,ResultTask,Success
596,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461331299,1511461331391,0,NOVAL,NOVAL,NOVAL,75,5,0,2049,0,0,3,ResultTask,Success
586,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461328742,1511461333126,0,NOVAL,NOVAL,NOVAL,4366,7,24,2050,0,0,3,ResultTask,Success
576,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511461310139,1511461333776,0,NOVAL,NOVAL,NOVAL,23625,3,391,2050,0,0,3,ResultTask,Success
599,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461334658,1511461334826,0,NOVAL,NOVAL,NOVAL,141,11,0,2050,0,0,3,ResultTask,Success
598,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461334658,1511461334899,0,NOVAL,NOVAL,NOVAL,216,11,0,2050,0,0,3,ResultTask,Success
580,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461317658,1511461334910,0,NOVAL,NOVAL,NOVAL,17224,16,505,2050,0,0,3,ResultTask,Success
554,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511461299819,1511461335265,0,NOVAL,NOVAL,NOVAL,35426,12,688,2050,0,0,3,ResultTask,Success
582,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461318901,1511461335610,0,NOVAL,NOVAL,NOVAL,16679,12,466,2050,0,0,3,ResultTask,Success
581,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461317658,1511461336729,0,NOVAL,NOVAL,NOVAL,19042,17,578,2050,0,0,3,ResultTask,Success
569,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461304596,1511461351869,0,NOVAL,NOVAL,NOVAL,47253,8,1092,2049,0,0,3,ResultTask,Success
578,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461317202,1511461351977,0,NOVAL,NOVAL,NOVAL,34759,9,824,2050,0,0,3,ResultTask,Success
568,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461303658,1511461358574,0,NOVAL,NOVAL,NOVAL,54900,5,1274,2049,0,0,3,ResultTask,Success
567,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461303137,1511461358584,0,NOVAL,NOVAL,NOVAL,55435,5,1305,2049,0,0,3,ResultTask,Success
579,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461317658,1511461366527,0,NOVAL,NOVAL,NOVAL,48825,34,800,2050,0,0,3,ResultTask,Success
597,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511461331383,1511461374463,0,NOVAL,NOVAL,NOVAL,43064,6,748,2049,0,0,3,ResultTask,Success
601,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461375512,1511461375756,0,198825,111792796,9081,211,21,0,2356,0,0,4,ShuffleMapTask,Success
600,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461375512,1511461375782,0,195799,106915158,9081,234,22,0,2359,0,0,4,ShuffleMapTask,Success
604,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461375513,1511461375784,0,205334,108051225,9082,243,18,0,2358,0,0,4,ShuffleMapTask,Success
609,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461375513,1511461375803,0,208317,110871342,9081,259,19,0,2359,0,0,4,ShuffleMapTask,Success
605,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461375513,1511461375852,0,205920,157142598,9080,307,24,0,2359,0,0,4,ShuffleMapTask,Success
610,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461375513,1511461375859,0,208228,167151007,9080,316,19,0,2356,0,0,4,ShuffleMapTask,Success
602,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461375512,1511461375860,0,200880,141131212,9080,296,38,0,2359,0,0,4,ShuffleMapTask,Success
608,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461375513,1511461375875,0,207661,181710300,9081,327,23,0,2358,0,0,4,ShuffleMapTask,Success
611,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461375513,1511461375915,0,207960,207709833,9082,371,17,0,2356,0,0,4,ShuffleMapTask,Success
612,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461375754,1511461375967,0,208578,120120883,9079,199,1,0,2356,0,0,4,ShuffleMapTask,Success
606,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461375513,1511461375972,0,207351,197356647,9082,427,22,0,2356,0,0,4,ShuffleMapTask,Success
607,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461375513,1511461375988,0,207897,227048004,9079,426,30,0,2359,0,0,4,ShuffleMapTask,Success
603,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461375513,1511461376004,0,203442,192973894,9077,450,24,0,2358,0,0,4,ShuffleMapTask,Success
613,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461375779,1511461376007,0,208874,116258538,9079,217,3,0,2359,0,0,4,ShuffleMapTask,Success
614,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461375781,1511461376049,0,209212,112916345,9080,257,2,0,2358,0,0,4,ShuffleMapTask,Success
619,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461375873,1511461376121,0,208043,152217471,9082,238,3,0,2358,0,0,4,ShuffleMapTask,Success
620,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461375912,1511461376125,0,208660,124530628,9080,204,2,0,2356,0,0,4,ShuffleMapTask,Success
615,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461375800,1511461376132,0,208712,140687247,9080,314,2,0,2359,0,0,4,ShuffleMapTask,Success
617,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461375856,1511461376147,0,208526,159227652,9082,281,3,0,2356,0,0,4,ShuffleMapTask,Success
616,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461375850,1511461376160,0,208849,159683442,9080,300,1,0,2359,0,0,4,ShuffleMapTask,Success
623,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461375986,1511461376277,0,207630,162160635,9081,278,2,0,2359,0,0,4,ShuffleMapTask,Success
621,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461375965,1511461376295,0,208483,135534915,9082,320,1,0,2356,0,0,4,ShuffleMapTask,Success
618,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461375858,1511461376297,0,208965,225978167,9079,430,2,0,2359,0,0,4,ShuffleMapTask,Success
622,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461375970,1511461376303,0,208587,114146284,9081,321,1,0,2356,0,0,4,ShuffleMapTask,Success
628,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376124,1511461376333,0,206054,98307640,9079,201,2,0,2356,0,0,4,ShuffleMapTask,Success
624,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461375999,1511461376351,0,207203,198050487,9080,340,2,0,2358,0,0,4,ShuffleMapTask,Success
631,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461376158,1511461376354,0,204578,116520318,9080,188,1,0,2359,0,0,4,ShuffleMapTask,Success
625,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461376005,1511461376360,0,206941,146101504,9078,344,2,0,2359,0,0,4,ShuffleMapTask,Success
629,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461376129,1511461376364,0,204428,118159269,9083,225,3,0,2359,0,0,4,ShuffleMapTask,Success
626,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461376047,1511461376377,0,206469,103777884,9080,320,2,0,2358,0,0,4,ShuffleMapTask,Success
627,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461376119,1511461376400,0,206041,184277762,9077,273,1,0,2358,0,0,4,ShuffleMapTask,Success
630,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376145,1511461376409,0,205238,115039650,9081,248,7,0,2356,0,0,4,ShuffleMapTask,Success
633,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376293,1511461376495,0,204361,104087726,9079,190,5,0,2356,0,0,4,ShuffleMapTask,Success
635,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376300,1511461376502,0,204376,102937148,9078,191,2,0,2356,0,0,4,ShuffleMapTask,Success
639,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461376358,1511461376561,0,204466,112160664,9081,195,2,0,2359,0,0,4,ShuffleMapTask,Success
641,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461376374,1511461376562,0,204544,88248521,9079,177,2,0,2358,0,0,4,ShuffleMapTask,Success
640,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461376363,1511461376608,0,204280,120044407,9081,236,2,0,2359,0,0,4,ShuffleMapTask,Success
632,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461376275,1511461376624,0,204324,184962080,9077,338,2,50,2359,0,0,4,ShuffleMapTask,Success
638,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461376352,1511461376637,0,204586,102994001,9082,277,1,0,2359,0,0,4,ShuffleMapTask,Success
636,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376331,1511461376673,0,204418,116520482,9083,334,1,54,2356,0,0,4,ShuffleMapTask,Success
637,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461376348,1511461376676,0,203583,183968841,9083,319,1,0,2358,0,0,4,ShuffleMapTask,Success
634,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461376296,1511461376691,0,203602,233457782,9079,387,2,50,2359,0,0,4,ShuffleMapTask,Success
642,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461376398,1511461376698,0,206073,158578599,9079,290,5,0,2358,0,0,4,ShuffleMapTask,Success
643,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376407,1511461376763,0,205258,215607891,9080,349,1,54,2356,0,0,4,ShuffleMapTask,Success
646,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461376558,1511461376770,0,206280,109688935,9082,200,3,0,2358,0,0,4,ShuffleMapTask,Success
645,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376497,1511461376790,0,206084,180414319,9080,285,1,54,2356,0,0,4,ShuffleMapTask,Success
649,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461376621,1511461376798,0,205867,92766234,9081,167,2,0,2359,0,0,4,ShuffleMapTask,Success
644,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376493,1511461376800,0,205585,113565660,9082,297,2,54,2356,0,0,4,ShuffleMapTask,Success
648,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461376606,1511461376852,0,206275,86882394,9079,237,2,49,2359,0,0,4,ShuffleMapTask,Success
652,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461376674,1511461376871,0,205282,101113907,9079,187,2,0,2358,0,0,4,ShuffleMapTask,Success
651,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376671,1511461376889,0,205186,112303341,9082,207,2,0,2356,0,0,4,ShuffleMapTask,Success
647,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461376560,1511461376904,0,206427,106734850,9081,335,2,0,2359,0,0,4,ShuffleMapTask,Success
654,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461376696,1511461376959,0,205622,137797591,9081,254,1,0,2358,0,0,4,ShuffleMapTask,Success
656,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461376768,1511461376966,0,205483,106212975,9078,180,4,0,2358,0,0,4,ShuffleMapTask,Success
650,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461376635,1511461376969,0,205763,66089897,9081,316,1,49,2359,0,0,4,ShuffleMapTask,Success
653,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461376689,1511461376972,0,206622,182267955,9081,273,2,0,2359,0,0,4,ShuffleMapTask,Success
659,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376797,1511461376994,0,204737,108628729,9080,188,2,0,2356,0,0,4,ShuffleMapTask,Success
657,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376787,1511461377001,0,205689,117254582,9082,207,2,0,2356,0,0,4,ShuffleMapTask,Success
655,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376761,1511461377061,0,206119,161195283,9080,291,1,0,2356,0,0,4,ShuffleMapTask,Success
658,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461376795,1511461377082,0,205487,160017526,9081,278,1,0,2359,0,0,4,ShuffleMapTask,Success
663,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461376902,1511461377089,0,205359,105276211,9083,178,1,0,2359,0,0,4,ShuffleMapTask,Success
660,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461376850,1511461377100,0,205453,108971230,9083,242,1,0,2359,0,0,4,ShuffleMapTask,Success
666,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511461376967,1511461377102,0,205201,63620782,9081,120,1,0,2359,0,0,4,ShuffleMapTask,Success
662,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376887,1511461377106,0,205811,119367109,9082,210,2,0,2356,0,0,4,ShuffleMapTask,Success
665,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511461376957,1511461377122,0,205758,81547763,9080,156,2,0,2358,0,0,4,ShuffleMapTask,Success
661,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461376868,1511461377152,0,205446,115945252,9078,271,2,0,2358,0,0,4,ShuffleMapTask,Success
664,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,ANY,1511461376956,1511461377166,0,205192,114423333,9081,200,2,0,2358,0,0,4,ShuffleMapTask,Success
667,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,ANY,1511461376970,1511461377194,0,205911,115567208,9080,211,5,0,2359,0,0,4,ShuffleMapTask,Success
669,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376999,1511461377199,0,205479,118946022,9082,191,0,0,2356,0,0,4,ShuffleMapTask,Success
668,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511461376992,1511461377201,0,205520,126926370,9082,201,1,0,2356,0,0,4,ShuffleMapTask,Success
672,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511461377087,1511461377257,0,205100,87180345,9083,160,1,0,2359,0,0,4,ShuffleMapTask,Success
