Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
163,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520883922979,1520883923071,0,96729,36309289,1821,80,2,0,2440,0,0,1,ShuffleMapTask,Success
170,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923010,1520883923074,0,93853,19905862,1818,55,2,0,2440,0,0,1,ShuffleMapTask,Success
169,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923004,1520883923079,0,95897,26465206,1829,68,2,0,2440,0,0,1,ShuffleMapTask,Success
165,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520883922991,1520883923103,0,96390,39690353,1821,99,3,0,2440,0,0,1,ShuffleMapTask,Success
171,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520883923027,1520883923108,0,94877,29743869,1819,69,2,0,2440,0,0,1,ShuffleMapTask,Success
152,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520883922875,1520883923125,0,97055,77424774,1824,212,27,0,2440,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520883923040,1520883923127,0,96006,33543208,1822,72,8,0,2440,0,0,1,ShuffleMapTask,Success
166,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520883922996,1520883923131,0,96516,42541780,1822,109,17,0,2440,0,0,1,ShuffleMapTask,Success
172,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520883923029,1520883923145,0,96150,38885748,1823,104,5,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923078,1520883923147,0,96503,22334120,1820,51,3,0,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520883923068,1520883923150,0,94983,24022855,1809,66,3,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520883923057,1520883923152,0,95483,34889397,1812,83,2,0,2440,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520883923071,1520883923163,0,94136,42340895,1806,84,2,0,2440,0,0,1,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520883923063,1520883923165,0,96888,23901879,1846,92,3,0,2440,0,0,1,ShuffleMapTask,Success
168,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520883923002,1520883923173,0,95238,56335009,1822,153,4,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520883923107,1520883923176,0,95667,26584930,1821,61,2,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923073,1520883923202,0,95170,46818476,1814,113,3,14,2440,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520883923032,1520883923211,0,95742,59448974,1825,154,13,0,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923146,1520883923215,0,97551,18897967,1824,62,1,14,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520883923102,1520883923224,0,96162,40836876,1823,107,3,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520883923126,1520883923241,0,96618,50432402,1823,104,2,0,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520883923124,1520883923246,0,97590,33361051,1830,110,4,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520883923130,1520883923253,0,96457,42186308,1822,106,8,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520883923151,1520883923258,0,95611,43407564,1817,98,2,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520883923149,1520883923262,0,95163,41310067,1818,99,2,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520883923144,1520883923267,0,96236,44855365,1821,101,10,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923201,1520883923268,0,95778,21846516,1821,51,10,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923214,1520883923288,0,97420,24486542,1849,66,3,0,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520883923162,1520883923295,0,96683,56293961,1825,121,7,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520883923164,1520883923297,0,96196,67977136,1827,123,2,0,2440,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520883923223,1520883923303,0,96673,32010296,1833,71,2,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520883923176,1520883923318,0,95226,62968502,1816,132,4,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520883923210,1520883923330,0,95982,38422207,1832,108,5,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520883923240,1520883923333,0,96592,24387519,1824,86,2,0,2440,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520883923172,1520883923336,0,97059,34000297,1830,145,3,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520883923262,1520883923349,0,96130,33591352,1825,80,2,0,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923268,1520883923351,0,94750,22420777,1800,74,2,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520883923266,1520883923359,0,95064,44461641,1808,79,2,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923287,1520883923365,0,94127,22004761,1799,65,3,0,2440,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520883923258,1520883923371,0,97218,41020813,1832,105,3,11,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520883923297,1520883923381,0,94477,30936485,1799,74,5,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520883923252,1520883923387,0,94972,34394613,1818,117,6,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520883923295,1520883923394,0,94527,27785848,1801,79,3,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520883923246,1520883923398,0,96608,34249054,1834,142,4,0,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520883923302,1520883923413,0,95011,38182357,1800,96,2,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520883923317,1520883923413,0,94105,31044547,1798,82,3,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923350,1520883923413,0,95034,21016389,1802,55,2,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520883923333,1520883923425,0,95926,31134682,1833,80,2,0,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923364,1520883923438,0,97129,21620631,1841,63,3,0,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520883923348,1520883923439,0,94459,40833410,1804,76,8,8,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520883923370,1520883923460,0,95275,37861657,1818,78,2,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520883923335,1520883923461,0,94019,43039337,1807,110,6,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520883923359,1520883923461,0,94918,25088768,1799,90,3,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923412,1520883923475,0,95809,23151254,1836,55,1,0,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520883923330,1520883923483,0,93986,52501103,1802,140,5,0,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923437,1520883923491,0,97215,23433862,1846,48,1,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520883923393,1520883923492,0,94459,44148260,1798,87,4,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520883923380,1520883923494,0,94812,27614391,1800,106,3,18,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520883923387,1520883923511,0,94943,42945516,1800,113,4,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520883923411,1520883923512,0,96294,26294764,1842,86,6,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520883923413,1520883923516,0,95849,38042970,1834,86,2,0,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520883923437,1520883923529,0,94377,41900239,1907,83,1,0,2440,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520883923424,1520883923534,0,97580,57968246,1863,104,2,18,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520883923398,1520883923547,0,97101,38513724,1849,141,4,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923474,1520883923553,0,96913,27753954,1851,71,4,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520883923456,1520883923558,0,93972,49997984,1908,93,2,0,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520883923459,1520883923562,0,97729,25255867,1865,92,6,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-4.novalocal,7,ANY,1520883923490,1520883923569,0,97092,20686488,1866,64,3,0,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-5.novalocal,0,ANY,1520883923493,1520883923572,0,97591,29007944,1831,72,3,0,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520883923515,1520883923577,0,99232,26916958,1878,51,3,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-0.novalocal,3,ANY,1520883923492,1520883923578,0,96059,28588272,1925,78,2,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520883923482,1520883923583,0,98608,44272883,1863,90,5,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520883923457,1520883923588,0,95827,57445879,1837,120,5,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-6.novalocal,2,ANY,1520883923528,1520883923595,0,98871,24369950,1877,61,2,0,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-3.novalocal,4,ANY,1520883923511,1520883923606,0,98390,42026718,1889,88,3,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-2.novalocal,1,ANY,1520883923509,1520883923618,0,97210,31675447,1862,90,7,0,2440,0,0,1,ShuffleMapTask,Success
13,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520883911303,1520883923936,0,621759,92959378,21067,2279,10110,153,2440,0,0,0,ShuffleMapTask,Success
12,cluster-danilo-spark-slave-java8-7.novalocal,6,ANY,1520883911299,1520883924043,0,621979,56833829,21065,2389,10125,165,2440,0,0,0,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520883924182,1520883924965,0,12505,85928766,1,659,92,33,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520883924188,1520883924997,0,19849,78725278,1,693,97,33,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883924186,1520883925124,0,58097,55577974,1,843,74,0,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520883924187,1520883925139,0,123719,28416167,1,832,104,0,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883924191,1520883925143,0,120267,72535461,3,862,75,0,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520883924192,1520883925151,0,146097,20064275,1,842,102,0,1561,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520883924177,1520883925285,0,83477,65577024,4,956,104,0,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520883924189,1520883925287,0,351905,26485114,3,1025,58,11,1561,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520883924994,1520883925349,0,73673,40251305,6,335,8,0,1561,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520883924188,1520883925358,0,139028,98983613,5,1043,106,0,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520883925150,1520883925400,0,54331,34874936,3,229,13,0,1561,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883925123,1520883925404,0,56212,35676318,4,271,3,0,1561,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520883924183,1520883925490,0,334500,32756376,13,1201,77,26,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520883925400,1520883925500,0,30651,14667553,1,94,1,13,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520883924189,1520883925533,0,292528,52936145,12,1251,79,26,1561,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883925141,1520883925543,0,136231,37676571,7,388,3,15,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520883925139,1520883925588,0,175841,35785745,8,442,2,13,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520883925347,1520883925595,0,135091,42701432,6,239,2,0,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520883925499,1520883925643,0,27118,55552790,2,134,2,0,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520883925286,1520883925647,0,269825,23580078,3,345,2,0,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520883925358,1520883925650,0,69854,32095327,3,251,2,0,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520883925488,1520883925694,0,47289,53080840,4,197,1,0,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883925403,1520883925697,0,121323,48244562,6,285,2,15,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520883925284,1520883925727,0,95257,67966052,3,431,6,32,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520883925531,1520883925756,0,103607,46683927,5,211,3,0,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520883925594,1520883925762,0,84725,38591971,3,158,2,0,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883925541,1520883925762,0,133289,46959849,6,208,5,0,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883925696,1520883925829,0,34484,64982886,2,127,1,0,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520883925649,1520883925882,0,97809,29087067,5,219,6,0,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520883924964,1520883925895,0,475410,49187829,16,919,3,0,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883925761,1520883925908,0,35957,44138594,1,136,2,0,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520883925693,1520883925938,0,113749,20247550,4,232,2,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520883925755,1520883926022,0,140936,34945767,5,260,1,0,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520883925760,1520883926030,0,230598,19814864,10,254,7,0,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520883925642,1520883926052,0,272707,30966483,12,396,3,0,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883925907,1520883926055,0,61866,47131134,4,133,2,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520883925726,1520883926121,0,256427,39468961,8,386,2,0,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883925828,1520883926134,0,166680,45159017,9,295,3,0,1561,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-4.novalocal,7,NODE_LOCAL,1520883924183,1520883926139,0,926430,61608733,5,1881,57,45,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883926056,1520883926185,0,47288,37939730,3,119,3,0,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520883926029,1520883926222,0,75700,39146343,4,180,2,0,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520883925894,1520883926225,0,218495,43854875,12,319,2,0,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520883925587,1520883926241,0,456862,56682504,17,641,2,10,1561,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883926133,1520883926259,0,39198,56192000,2,114,3,0,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520883926120,1520883926269,0,58039,50408150,2,141,3,0,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520883926021,1520883926299,0,107534,29195288,7,254,5,0,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-3.novalocal,4,NODE_LOCAL,1520883925937,1520883926328,0,197982,48475835,8,376,3,0,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520883925881,1520883926366,0,324370,34040120,9,476,3,0,1561,0,0,2,ShuffleMapTask,Success
298,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520883926268,1520883926406,0,41933,39265945,3,119,2,0,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-6.novalocal,2,NODE_LOCAL,1520883926053,1520883926422,0,263363,29261985,12,354,2,10,1561,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520883926366,1520883926460,0,29749,30685070,3,87,2,0,1561,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520883926223,1520883926464,0,105701,45130812,4,226,2,20,1561,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883926186,1520883926540,0,217750,41873305,8,347,2,19,1561,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-0.novalocal,3,NODE_LOCAL,1520883926258,1520883926548,0,202570,54338126,10,283,2,19,1561,0,0,2,ShuffleMapTask,Success
302,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520883926406,1520883926550,0,41899,53222475,1,126,10,0,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520883924186,1520883926575,0,617322,24925183,3,2301,72,44,1561,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-5.novalocal,0,NODE_LOCAL,1520883924191,1520883926581,0,938858,33951903,4,2308,70,44,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520883926221,1520883926583,0,221255,39892940,10,335,11,20,1561,0,0,2,ShuffleMapTask,Success
305,cluster-danilo-spark-slave-java8-2.novalocal,1,NODE_LOCAL,1520883926463,1520883926584,0,36771,37575213,2,112,3,0,1561,0,0,2,ShuffleMapTask,Success
