Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
312,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511439762613,1511439764537,0,1432752,211635599,8,1898,6,0,1477,0,0,2,ShuffleMapTask,Success
429,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511439764453,1511439764547,0,0,0,0,76,1,0,1477,0,0,2,ShuffleMapTask,Success
398,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439764025,1511439764551,0,252471,259659289,13,509,4,0,1477,0,0,2,ShuffleMapTask,Success
394,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439763965,1511439764563,0,188457,326425446,10,585,6,33,1477,0,0,2,ShuffleMapTask,Success
415,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439764269,1511439764613,0,38309,284611705,1,335,1,0,1477,0,0,2,ShuffleMapTask,Success
427,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511439764391,1511439764665,0,20136,216889694,1,264,2,0,1477,0,0,2,ShuffleMapTask,Success
388,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511439763897,1511439764665,0,211405,252449228,9,750,8,0,1480,0,0,2,ShuffleMapTask,Success
406,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511439764118,1511439764707,0,1027908,83207134,6,571,3,0,1480,0,0,2,ShuffleMapTask,Success
428,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511439764442,1511439764744,0,170574,79339701,1,292,3,0,1477,0,0,2,ShuffleMapTask,Success
399,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511439764114,1511439764748,0,780193,157627242,6,623,2,0,1477,0,0,2,ShuffleMapTask,Success
435,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511439764501,1511439764794,0,434225,85514704,3,278,8,0,1477,0,0,2,ShuffleMapTask,Success
414,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511439764264,1511439764819,0,539072,169844039,5,543,3,0,1477,0,0,2,ShuffleMapTask,Success
431,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511439764465,1511439764849,0,210096,78262948,1,353,24,0,1477,0,0,2,ShuffleMapTask,Success
432,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511439764473,1511439764899,0,114901,147904623,7,413,1,0,1480,0,0,2,ShuffleMapTask,Success
430,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439764456,1511439764900,0,212090,86217619,1,433,2,0,1477,0,0,2,ShuffleMapTask,Success
420,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511439764313,1511439764919,0,417695,138201497,3,597,2,0,1479,0,0,2,ShuffleMapTask,Success
425,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511439764374,1511439765005,0,252697,277382781,2,621,2,80,1479,0,0,2,ShuffleMapTask,Success
416,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511439764279,1511439765048,0,913269,180015524,5,754,7,0,1480,0,0,2,ShuffleMapTask,Success
447,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511439764792,1511439765060,0,505992,81728604,3,258,2,0,1477,0,0,2,ShuffleMapTask,Success
436,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511439764508,1511439765064,0,897283,113494079,5,539,10,0,1478,0,0,2,ShuffleMapTask,Success
448,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511439764817,1511439765123,0,88007,172094420,2,293,3,0,1477,0,0,2,ShuffleMapTask,Success
390,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511439763920,1511439765124,0,770821,309966706,5,1184,4,0,1479,0,0,2,ShuffleMapTask,Success
409,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511439764143,1511439765129,0,813419,114220332,4,979,1,0,1480,0,0,2,ShuffleMapTask,Success
382,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511439763727,1511439765138,0,1183095,201173235,6,1395,3,0,1480,0,0,2,ShuffleMapTask,Success
418,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439764300,1511439765151,0,626453,217076691,4,843,2,0,1480,0,0,2,ShuffleMapTask,Success
458,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511439765121,1511439765186,0,0,0,0,55,2,0,1479,0,0,2,ShuffleMapTask,Success
444,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511439764704,1511439765218,0,659457,95434807,4,504,3,0,1480,0,0,2,ShuffleMapTask,Success
408,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511439764119,1511439765254,0,1533292,106515234,8,1115,4,0,1479,0,0,2,ShuffleMapTask,Success
424,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511439764359,1511439765268,0,414152,303302317,2,898,3,75,1480,0,0,2,ShuffleMapTask,Success
410,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511439764168,1511439765292,0,663945,257534014,5,1109,1,69,1477,0,0,2,ShuffleMapTask,Success
455,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511439765057,1511439765313,0,398784,95792143,3,247,2,0,1477,0,0,2,ShuffleMapTask,Success
411,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511439764208,1511439765314,0,956185,261097381,5,1089,7,46,1479,0,0,2,ShuffleMapTask,Success
452,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511439764917,1511439765317,0,251520,107001533,2,389,2,46,1479,0,0,2,ShuffleMapTask,Success
446,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511439764746,1511439765351,0,763210,155186698,4,592,5,0,1477,0,0,2,ShuffleMapTask,Success
456,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511439765062,1511439765355,0,171899,133154704,2,278,5,0,1478,0,0,2,ShuffleMapTask,Success
454,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511439765045,1511439765382,0,199438,130638166,2,316,6,0,1480,0,0,2,ShuffleMapTask,Success
422,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511439764345,1511439765398,0,576395,165250175,4,1038,3,0,1480,0,0,2,ShuffleMapTask,Success
433,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511439764485,1511439765408,0,359845,277492223,3,910,4,0,1480,0,0,2,ShuffleMapTask,Success
392,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511439763938,1511439765411,0,1105773,115651670,5,1439,17,0,1480,0,0,2,ShuffleMapTask,Success
434,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511439764486,1511439765474,0,873353,178956380,5,971,6,0,1479,0,0,2,ShuffleMapTask,Success
405,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511439764117,1511439765513,0,1093074,217372248,8,1384,3,75,1480,0,0,2,ShuffleMapTask,Success
457,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511439765121,1511439765522,0,349203,157499956,2,385,4,0,1477,0,0,2,ShuffleMapTask,Success
441,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439764611,1511439765576,0,673182,213466959,3,947,8,0,1477,0,0,2,ShuffleMapTask,Success
438,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511439764545,1511439765584,0,913385,184663266,5,1027,1,69,1477,0,0,2,ShuffleMapTask,Success
445,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511439764742,1511439765586,0,466350,294755587,4,830,2,69,1477,0,0,2,ShuffleMapTask,Success
449,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511439764847,1511439765587,0,1142699,118286004,6,734,1,69,1477,0,0,2,ShuffleMapTask,Success
450,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511439764897,1511439765591,0,401196,253290813,3,682,4,0,1480,0,0,2,ShuffleMapTask,Success
396,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511439763970,1511439765615,0,1959381,164544347,13,1636,2,0,1480,0,0,2,ShuffleMapTask,Success
453,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511439765002,1511439765630,0,564110,110977279,5,611,3,0,1479,0,0,2,ShuffleMapTask,Success
451,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439764898,1511439765642,0,530595,128319525,4,730,5,0,1477,0,0,2,ShuffleMapTask,Success
439,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439764550,1511439765657,0,661459,284910086,3,1095,4,0,1477,0,0,2,ShuffleMapTask,Success
440,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439764561,1511439765688,0,642709,305070914,4,1092,27,0,1477,0,0,2,ShuffleMapTask,Success
443,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,PROCESS_LOCAL,1511439764662,1511439765698,0,1128943,353956664,6,1023,3,69,1477,0,0,2,ShuffleMapTask,Success
461,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439765150,1511439765709,0,506295,116726611,3,545,4,0,1480,0,0,2,ShuffleMapTask,Success
442,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511439764661,1511439765743,0,831190,124691728,6,1068,2,0,1480,0,0,2,ShuffleMapTask,Success
402,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,PROCESS_LOCAL,1511439764115,1511439765747,0,1800515,175985265,11,1618,4,80,1479,0,0,2,ShuffleMapTask,Success
437,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511439764535,1511439765749,0,975330,146238040,6,1194,5,69,1477,0,0,2,ShuffleMapTask,Success
460,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511439765136,1511439765758,0,786450,129648626,4,607,6,0,1480,0,0,2,ShuffleMapTask,Success
479,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,PROCESS_LOCAL,1511439765575,1511439765821,0,203379,103663033,9,236,2,0,1477,0,0,2,ShuffleMapTask,Success
467,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,PROCESS_LOCAL,1511439765311,1511439765836,0,1105369,93103981,5,518,2,0,1477,0,0,2,ShuffleMapTask,Success
478,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,PROCESS_LOCAL,1511439765521,1511439765900,0,509024,109394511,3,368,4,0,1477,0,0,2,ShuffleMapTask,Success
417,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511439764288,1511439765915,0,911229,412264148,6,1614,2,58,1479,0,0,2,ShuffleMapTask,Success
393,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439763950,1511439765949,0,1797535,221541631,9,1990,2,94,1480,0,0,2,ShuffleMapTask,Success
459,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511439765128,1511439765960,0,773077,213467439,3,823,3,0,1480,0,0,2,ShuffleMapTask,Success
463,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,PROCESS_LOCAL,1511439765215,1511439765966,0,1603538,92187929,8,740,4,0,1480,0,0,2,ShuffleMapTask,Success
470,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,PROCESS_LOCAL,1511439765348,1511439765973,0,1234312,108060775,6,613,3,0,1477,0,0,2,ShuffleMapTask,Success
475,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511439765409,1511439765983,0,530358,98487440,3,564,5,0,1480,0,0,2,ShuffleMapTask,Success
476,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511439765471,1511439766005,0,771145,149847097,4,524,2,0,1479,0,0,2,ShuffleMapTask,Success
472,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,PROCESS_LOCAL,1511439765380,1511439766012,0,1088907,110600991,7,620,2,0,1480,0,0,2,ShuffleMapTask,Success
466,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,PROCESS_LOCAL,1511439765290,1511439766067,0,712451,117856094,4,760,5,0,1477,0,0,2,ShuffleMapTask,Success
477,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511439765510,1511439766075,0,1047917,86418544,5,556,2,0,1480,0,0,2,ShuffleMapTask,Success
464,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,PROCESS_LOCAL,1511439765252,1511439766146,0,1287254,168685041,6,877,3,0,1479,0,0,2,ShuffleMapTask,Success
469,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511439765316,1511439766158,0,656248,119281661,5,798,25,0,1479,0,0,2,ShuffleMapTask,Success
465,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,PROCESS_LOCAL,1511439765267,1511439766163,0,928771,202132432,5,885,6,0,1480,0,0,2,ShuffleMapTask,Success
474,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,PROCESS_LOCAL,1511439765406,1511439766196,0,858431,105894427,6,769,13,0,1480,0,0,2,ShuffleMapTask,Success
462,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,PROCESS_LOCAL,1511439765184,1511439766197,0,963361,150917369,6,1002,3,58,1479,0,0,2,ShuffleMapTask,Success
471,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,PROCESS_LOCAL,1511439765353,1511439766268,0,1721562,226427100,9,905,4,74,1478,0,0,2,ShuffleMapTask,Success
468,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,PROCESS_LOCAL,1511439765312,1511439766425,0,1046762,121864924,6,1101,4,0,1479,0,0,2,ShuffleMapTask,Success
473,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,PROCESS_LOCAL,1511439765397,1511439766584,0,1980543,123390103,10,1175,3,0,1480,0,0,2,ShuffleMapTask,Success
492,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511439766657,1511439767022,0,NOVAL,NOVAL,NOVAL,269,61,0,2049,0,0,3,ResultTask,Success
488,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511439766656,1511439767082,0,NOVAL,NOVAL,NOVAL,313,82,0,2049,0,0,3,ResultTask,Success
506,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511439766663,1511439767082,0,NOVAL,NOVAL,NOVAL,327,79,0,2049,0,0,3,ResultTask,Success
489,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511439766656,1511439767300,0,NOVAL,NOVAL,NOVAL,530,87,0,2049,0,0,3,ResultTask,Success
512,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439766666,1511439767444,0,NOVAL,NOVAL,NOVAL,666,99,0,2049,0,0,3,ResultTask,Success
507,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511439766664,1511439767454,0,NOVAL,NOVAL,NOVAL,707,68,0,2050,0,0,3,ResultTask,Success
496,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511439766659,1511439767832,0,NOVAL,NOVAL,NOVAL,1069,80,0,2050,0,0,3,ResultTask,Success
522,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439767830,1511439767960,0,NOVAL,NOVAL,NOVAL,97,26,0,2050,0,0,3,ResultTask,Success
523,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439767958,1511439768175,0,NOVAL,NOVAL,NOVAL,192,17,0,2050,0,0,3,ResultTask,Success
524,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439768172,1511439768344,0,NOVAL,NOVAL,NOVAL,153,13,0,2050,0,0,3,ResultTask,Success
525,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439768342,1511439768469,0,NOVAL,NOVAL,NOVAL,108,12,0,2050,0,0,3,ResultTask,Success
526,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439768467,1511439768591,0,NOVAL,NOVAL,NOVAL,95,21,0,2050,0,0,3,ResultTask,Success
527,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439768588,1511439768722,0,NOVAL,NOVAL,NOVAL,113,7,0,2050,0,0,3,ResultTask,Success
528,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439768714,1511439768821,0,NOVAL,NOVAL,NOVAL,89,10,0,2050,0,0,3,ResultTask,Success
529,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439768819,1511439768910,0,NOVAL,NOVAL,NOVAL,76,8,0,2050,0,0,3,ResultTask,Success
511,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511439766665,1511439768933,0,NOVAL,NOVAL,NOVAL,2160,91,157,2049,0,0,3,ResultTask,Success
530,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,PROCESS_LOCAL,1511439768907,1511439769001,0,NOVAL,NOVAL,NOVAL,82,5,0,2050,0,0,3,ResultTask,Success
484,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511439766652,1511439769786,0,NOVAL,NOVAL,NOVAL,3031,75,75,2050,0,0,3,ResultTask,Success
503,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511439766662,1511439769850,0,NOVAL,NOVAL,NOVAL,3110,57,75,2050,0,0,3,ResultTask,Success
491,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511439766657,1511439770413,0,NOVAL,NOVAL,NOVAL,3671,64,56,2050,0,0,3,ResultTask,Success
516,bsintwn5.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S3,NODE_LOCAL,1511439767017,1511439771162,0,NOVAL,NOVAL,NOVAL,4123,13,80,2049,0,0,3,ResultTask,Success
519,bsintwn1.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S0,NODE_LOCAL,1511439767297,1511439771809,0,NOVAL,NOVAL,NOVAL,4494,8,136,2049,0,0,3,ResultTask,Success
534,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511439769848,1511439772817,0,NOVAL,NOVAL,NOVAL,2954,6,121,2050,0,0,3,ResultTask,Success
510,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511439766665,1511439773151,0,NOVAL,NOVAL,NOVAL,6407,66,243,2050,0,0,3,ResultTask,Success
487,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511439766655,1511439773857,0,NOVAL,NOVAL,NOVAL,7078,97,100,2049,0,0,3,ResultTask,Success
509,bsintwn22.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S8,NODE_LOCAL,1511439766664,1511439773937,0,NOVAL,NOVAL,NOVAL,7190,66,239,2050,0,0,3,ResultTask,Success
521,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511439767452,1511439774384,0,NOVAL,NOVAL,NOVAL,6907,15,329,2050,0,0,3,ResultTask,Success
514,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439766666,1511439776105,0,NOVAL,NOVAL,NOVAL,9323,99,438,2049,0,0,3,ResultTask,Success
483,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511439766651,1511439776108,0,NOVAL,NOVAL,NOVAL,9357,65,335,2050,0,0,3,ResultTask,Success
540,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511439773853,1511439776110,0,NOVAL,NOVAL,NOVAL,2236,12,28,2049,0,0,3,ResultTask,Success
481,bsintwn17.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S10,NODE_LOCAL,1511439766649,1511439777450,0,NOVAL,NOVAL,NOVAL,10695,78,490,2050,0,0,3,ResultTask,Success
538,bsintwn19.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S20,NODE_LOCAL,1511439772814,1511439777804,0,NOVAL,NOVAL,NOVAL,4973,7,255,2050,0,0,3,ResultTask,Success
504,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511439766662,1511439777918,0,NOVAL,NOVAL,NOVAL,11162,67,383,2049,0,0,3,ResultTask,Success
544,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511439776105,1511439779451,0,NOVAL,NOVAL,NOVAL,3308,27,39,2050,0,0,3,ResultTask,Success
482,bsintwn21.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S6,NODE_LOCAL,1511439766650,1511439779850,0,NOVAL,NOVAL,NOVAL,13099,69,491,2050,0,0,3,ResultTask,Success
493,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511439766658,1511439780076,0,NOVAL,NOVAL,NOVAL,13336,61,436,2050,0,0,3,ResultTask,Success
502,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511439766661,1511439780791,0,NOVAL,NOVAL,NOVAL,14051,61,454,2050,0,0,3,ResultTask,Success
552,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511439780788,1511439780928,0,NOVAL,NOVAL,NOVAL,114,17,0,2050,0,0,3,ResultTask,Success
553,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511439780926,1511439781097,0,NOVAL,NOVAL,NOVAL,116,42,0,2050,0,0,3,ResultTask,Success
505,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511439766663,1511439781118,0,NOVAL,NOVAL,NOVAL,14362,79,367,2050,0,0,3,ResultTask,Success
554,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511439781088,1511439781186,0,NOVAL,NOVAL,NOVAL,84,7,0,2050,0,0,3,ResultTask,Success
486,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511439766654,1511439781208,0,NOVAL,NOVAL,NOVAL,14459,71,367,2050,0,0,3,ResultTask,Success
556,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511439781184,1511439781274,0,NOVAL,NOVAL,NOVAL,77,7,0,2050,0,0,3,ResultTask,Success
558,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,PROCESS_LOCAL,1511439781271,1511439781366,0,NOVAL,NOVAL,NOVAL,80,5,0,2050,0,0,3,ResultTask,Success
497,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,NODE_LOCAL,1511439766659,1511439781665,0,NOVAL,NOVAL,NOVAL,14828,146,382,2050,0,0,3,ResultTask,Success
520,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511439767442,1511439781692,0,NOVAL,NOVAL,NOVAL,14218,14,595,2049,0,0,3,ResultTask,Success
560,bsintwn14.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S12,PROCESS_LOCAL,1511439781663,1511439781858,0,NOVAL,NOVAL,NOVAL,177,6,0,2050,0,0,3,ResultTask,Success
