Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
139,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511449587276,1511449587527,0,91451,176764326,1959,228,7,0,2359,0,0,1,ShuffleMapTask,Success
147,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511449587376,1511449587533,0,90826,110809111,1939,146,1,0,2358,0,0,1,ShuffleMapTask,Success
136,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449587260,1511449587539,0,91531,204810609,1959,263,2,0,2356,0,0,1,ShuffleMapTask,Success
135,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511449587239,1511449587542,0,91677,149263956,1961,252,42,0,2356,0,0,1,ShuffleMapTask,Success
132,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511449587184,1511449587552,0,91174,298257117,1956,355,2,0,2358,0,0,1,ShuffleMapTask,Success
138,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511449587273,1511449587555,0,91109,175430749,1955,237,16,0,2359,0,0,1,ShuffleMapTask,Success
150,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449587407,1511449587557,0,91520,102849783,1962,133,2,0,2356,0,0,1,ShuffleMapTask,Success
142,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511449587299,1511449587564,0,92188,99787826,1969,189,65,0,2357,0,0,1,ShuffleMapTask,Success
130,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511449587143,1511449587583,0,90610,202245963,1958,291,136,0,2359,0,0,1,ShuffleMapTask,Success
151,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511449587421,1511449587595,0,91036,130538680,1952,162,2,0,2359,0,0,1,ShuffleMapTask,Success
149,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449587405,1511449587598,0,90835,136566334,1955,177,3,0,2356,0,0,1,ShuffleMapTask,Success
131,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511449587168,1511449587604,0,91202,272226392,1958,401,21,0,2356,0,0,1,ShuffleMapTask,Success
148,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449587385,1511449587618,0,91175,191890476,1961,218,1,34,2358,0,0,1,ShuffleMapTask,Success
141,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511449587283,1511449587627,0,91343,91714674,1959,203,128,0,2359,0,0,1,ShuffleMapTask,Success
140,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511449587278,1511449587649,0,91156,292579240,1956,359,2,0,2359,0,0,1,ShuffleMapTask,Success
146,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511449587348,1511449587699,0,91328,275384316,1955,334,3,0,2359,0,0,1,ShuffleMapTask,Success
155,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449587471,1511449587702,0,90669,177703706,1954,218,2,0,2356,0,0,1,ShuffleMapTask,Success
158,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449587498,1511449587726,0,91177,155391646,1959,219,2,34,2358,0,0,1,ShuffleMapTask,Success
166,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511449587561,1511449587728,0,90490,113227308,1958,155,3,0,2357,0,0,1,ShuffleMapTask,Success
162,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511449587540,1511449587757,0,91495,164357805,1959,199,7,0,2356,0,0,1,ShuffleMapTask,Success
159,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511449587524,1511449587764,0,90836,195892326,1955,228,4,29,2359,0,0,1,ShuffleMapTask,Success
163,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511449587550,1511449587770,0,92078,169005355,1976,208,3,0,2358,0,0,1,ShuffleMapTask,Success
160,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511449587531,1511449587775,0,90942,193285396,1948,234,2,0,2358,0,0,1,ShuffleMapTask,Success
167,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511449587581,1511449587780,0,89803,143213568,1955,173,17,0,2359,0,0,1,ShuffleMapTask,Success
164,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449587551,1511449587792,0,90797,180261493,1957,226,1,0,2356,0,0,1,ShuffleMapTask,Success
157,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511449587487,1511449587799,0,91505,232097066,1955,290,3,0,2356,0,0,1,ShuffleMapTask,Success
172,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511449587624,1511449587800,0,92671,135902497,1971,164,2,0,2359,0,0,1,ShuffleMapTask,Success
152,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511449587422,1511449587818,0,91406,187886972,1959,253,132,0,2356,0,0,1,ShuffleMapTask,Success
169,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449587596,1511449587819,0,91246,176069037,1961,211,2,0,2356,0,0,1,ShuffleMapTask,Success
165,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511449587553,1511449587821,0,90569,222338775,1958,256,2,29,2359,0,0,1,ShuffleMapTask,Success
171,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449587616,1511449587827,0,90356,162444588,1954,197,5,0,2358,0,0,1,ShuffleMapTask,Success
156,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511449587482,1511449587833,0,90774,283837207,1950,339,4,0,2359,0,0,1,ShuffleMapTask,Success
168,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511449587593,1511449587838,0,90792,189161637,1957,225,3,0,2359,0,0,1,ShuffleMapTask,Success
177,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511449587725,1511449587865,0,91199,100379621,1960,131,2,0,2357,0,0,1,ShuffleMapTask,Success
170,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511449587602,1511449587866,0,90579,208651190,1960,250,3,0,2356,0,0,1,ShuffleMapTask,Success
176,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449587724,1511449587884,0,91168,107925844,1959,150,2,0,2358,0,0,1,ShuffleMapTask,Success
161,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449587537,1511449587909,0,91438,278721681,1966,351,2,0,2356,0,0,1,ShuffleMapTask,Success
178,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511449587755,1511449587911,0,91948,109036025,1962,143,2,0,2356,0,0,1,ShuffleMapTask,Success
153,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511449587457,1511449587914,0,90807,275727042,1956,354,83,0,2356,0,0,1,ShuffleMapTask,Success
154,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511449587458,1511449587915,0,91217,282601970,1958,353,82,0,2356,0,0,1,ShuffleMapTask,Success
173,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511449587646,1511449587920,0,90952,214445382,1955,259,4,0,2359,0,0,1,ShuffleMapTask,Success
185,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511449587797,1511449587932,0,90935,95983154,1962,121,3,0,2359,0,0,1,ShuffleMapTask,Success
181,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511449587772,1511449587934,0,91135,123152381,1959,148,5,0,2358,0,0,1,ShuffleMapTask,Success
175,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449587700,1511449587942,0,91046,195514808,1955,231,2,0,2356,0,0,1,ShuffleMapTask,Success
189,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449587825,1511449587944,0,91022,91256323,1957,111,1,0,2358,0,0,1,ShuffleMapTask,Success
174,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511449587696,1511449587955,0,90529,151873376,1944,228,3,0,2359,0,0,1,ShuffleMapTask,Success
191,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511449587836,1511449587981,0,91456,104256975,1969,130,2,0,2359,0,0,1,ShuffleMapTask,Success
180,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511449587767,1511449587982,0,91279,160386773,1959,196,5,0,2358,0,0,1,ShuffleMapTask,Success
179,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511449587762,1511449587986,0,91042,144385616,1963,205,5,0,2359,0,0,1,ShuffleMapTask,Success
182,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511449587778,1511449587986,0,91714,155414801,1960,188,8,0,2359,0,0,1,ShuffleMapTask,Success
193,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511449587863,1511449587993,0,91557,92431284,1976,121,2,0,2357,0,0,1,ShuffleMapTask,Success
145,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511449587315,1511449588012,0,90805,400599026,1956,615,71,0,2356,0,0,1,ShuffleMapTask,Success
188,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511449587817,1511449588013,0,90647,152902744,1954,185,3,0,2359,0,0,1,ShuffleMapTask,Success
194,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449587882,1511449588015,0,90334,94512170,1953,119,4,0,2358,0,0,1,ShuffleMapTask,Success
190,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511449587832,1511449588031,0,92786,147534549,1999,183,7,0,2359,0,0,1,ShuffleMapTask,Success
183,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449587790,1511449588041,0,90542,197844543,1954,242,2,0,2356,0,0,1,ShuffleMapTask,Success
187,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449587816,1511449588050,0,91114,178672991,1958,222,2,0,2356,0,0,1,ShuffleMapTask,Success
200,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511449587930,1511449588068,0,90551,96845766,1937,126,2,0,2359,0,0,1,ShuffleMapTask,Success
196,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511449587908,1511449588069,0,91013,111185358,1959,141,4,0,2356,0,0,1,ShuffleMapTask,Success
203,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449587942,1511449588071,0,90428,90343585,1933,117,1,0,2358,0,0,1,ShuffleMapTask,Success
207,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511449587981,1511449588094,0,90941,80282173,1938,103,2,0,2359,0,0,1,ShuffleMapTask,Success
205,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511449587978,1511449588126,0,90421,96061315,1944,132,6,0,2359,0,0,1,ShuffleMapTask,Success
209,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511449587992,1511449588134,0,92287,95330504,1985,129,5,0,2357,0,0,1,ShuffleMapTask,Success
195,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449587901,1511449588144,0,91498,189551149,1970,224,5,34,2356,0,0,1,ShuffleMapTask,Success
199,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511449587919,1511449588150,0,90514,155166691,1935,184,3,0,2359,0,0,1,ShuffleMapTask,Success
211,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449588009,1511449588161,0,90668,100099771,1934,141,2,0,2358,0,0,1,ShuffleMapTask,Success
201,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511449587932,1511449588164,0,90439,182152211,1936,213,2,0,2358,0,0,1,ShuffleMapTask,Success
218,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449588068,1511449588174,0,92686,69150601,1992,91,2,0,2358,0,0,1,ShuffleMapTask,Success
184,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511449587794,1511449588177,0,91220,282813072,1954,364,3,41,2356,0,0,1,ShuffleMapTask,Success
192,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511449587862,1511449588179,0,90776,253867466,1958,302,2,41,2356,0,0,1,ShuffleMapTask,Success
208,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511449587984,1511449588183,0,91055,133669286,1937,187,2,0,2359,0,0,1,ShuffleMapTask,Success
214,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449588039,1511449588202,0,92857,122654750,2003,146,10,34,2356,0,0,1,ShuffleMapTask,Success
198,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511449587910,1511449588204,0,90330,242269497,1935,283,2,30,2356,0,0,1,ShuffleMapTask,Success
204,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511449587953,1511449588206,0,90941,197909139,1967,240,4,0,2359,0,0,1,ShuffleMapTask,Success
219,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511449588091,1511449588211,0,88684,80070354,2064,110,2,0,2359,0,0,1,ShuffleMapTask,Success
216,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511449588064,1511449588215,0,91062,106613869,1975,140,3,0,2356,0,0,1,ShuffleMapTask,Success
212,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511449588011,1511449588218,0,90479,148637872,1934,194,1,0,2359,0,0,1,ShuffleMapTask,Success
206,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511449587979,1511449588237,0,90167,200835338,1938,247,3,0,2358,0,0,1,ShuffleMapTask,Success
217,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511449588065,1511449588240,0,91270,122355043,1969,159,7,0,2359,0,0,1,ShuffleMapTask,Success
186,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511449587814,1511449588266,0,90814,388402712,1960,439,2,30,2356,0,0,1,ShuffleMapTask,Success
221,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511449588131,1511449588270,0,91451,98835854,1970,128,3,0,2357,0,0,1,ShuffleMapTask,Success
224,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449588158,1511449588274,0,92921,79080728,2004,103,5,0,2358,0,0,1,ShuffleMapTask,Success
197,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511449587909,1511449588279,0,90437,318371753,1937,361,2,30,2356,0,0,1,ShuffleMapTask,Success
202,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449587940,1511449588290,0,90470,285144520,1936,321,2,34,2356,0,0,1,ShuffleMapTask,Success
220,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511449588124,1511449588305,0,89393,140923474,2020,171,3,0,2359,0,0,1,ShuffleMapTask,Success
227,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511449588173,1511449588306,0,92471,80524366,1982,110,9,0,2356,0,0,1,ShuffleMapTask,Success
215,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449588047,1511449588310,0,91893,165902422,1981,246,8,34,2356,0,0,1,ShuffleMapTask,Success
234,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511449588211,1511449588325,0,94038,81371828,2020,103,5,0,2359,0,0,1,ShuffleMapTask,Success
229,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,ANY,1511449588181,1511449588328,0,93624,95601314,2011,134,6,0,2359,0,0,1,ShuffleMapTask,Success
223,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511449588148,1511449588331,0,92977,124802691,2004,169,2,0,2359,0,0,1,ShuffleMapTask,Success
222,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449588142,1511449588335,0,91747,156666670,1978,179,2,0,2356,0,0,1,ShuffleMapTask,Success
213,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,ANY,1511449588029,1511449588336,0,90870,238030129,1941,298,2,35,2359,0,0,1,ShuffleMapTask,Success
226,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,ANY,1511449588167,1511449588336,0,90632,121119000,2062,154,2,0,2358,0,0,1,ShuffleMapTask,Success
232,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,ANY,1511449588203,1511449588341,0,93719,109252424,2015,127,5,0,2359,0,0,1,ShuffleMapTask,Success
235,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,ANY,1511449588213,1511449588355,0,92619,99957389,2035,131,2,0,2356,0,0,1,ShuffleMapTask,Success
228,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,ANY,1511449588175,1511449588366,0,90815,139901235,2023,182,2,0,2356,0,0,1,ShuffleMapTask,Success
210,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511449588008,1511449588370,0,90629,257654555,1944,345,3,30,2356,0,0,1,ShuffleMapTask,Success
230,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,ANY,1511449588200,1511449588377,0,93550,134830828,2014,163,0,0,2356,0,0,1,ShuffleMapTask,Success
233,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,ANY,1511449588209,1511449588377,0,93295,127033396,2022,153,5,0,2359,0,0,1,ShuffleMapTask,Success
231,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511449588201,1511449588381,0,93689,137364592,2022,169,3,0,2356,0,0,1,ShuffleMapTask,Success
237,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,ANY,1511449588239,1511449588417,0,93380,130765278,2011,166,2,0,2359,0,0,1,ShuffleMapTask,Success
238,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,ANY,1511449588264,1511449588438,0,91717,137462811,1982,164,2,0,2356,0,0,1,ShuffleMapTask,Success
225,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511449588161,1511449588452,0,93662,222715698,2019,274,3,37,2358,0,0,1,ShuffleMapTask,Success
239,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,ANY,1511449588268,1511449588462,0,93023,132447330,2014,178,4,0,2357,0,0,1,ShuffleMapTask,Success
236,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,ANY,1511449588235,1511449588467,0,86197,183137748,2170,220,2,37,2358,0,0,1,ShuffleMapTask,Success
247,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511449588549,1511449589215,0,7840,181357494,1,584,54,0,1480,0,0,2,ShuffleMapTask,Success
246,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511449588549,1511449589274,0,88753,109399166,4,645,64,0,1480,0,0,2,ShuffleMapTask,Success
240,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511449588543,1511449589281,0,87857,102140104,3,646,57,0,1478,0,0,2,ShuffleMapTask,Success
261,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449588554,1511449589329,0,15416,175451945,1,670,79,0,1477,0,0,2,ShuffleMapTask,Success
263,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449588554,1511449589329,0,17017,166370420,1,674,78,0,1477,0,0,2,ShuffleMapTask,Success
256,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511449588552,1511449589349,0,30513,142579246,2,685,68,0,1477,0,0,2,ShuffleMapTask,Success
245,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511449588549,1511449589349,0,128195,91332708,7,719,66,0,1480,0,0,2,ShuffleMapTask,Success
244,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511449588548,1511449589376,0,99967,153876948,5,735,74,0,1477,0,0,2,ShuffleMapTask,Success
249,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511449588550,1511449589405,0,27633,182355706,1,762,76,0,1480,0,0,2,ShuffleMapTask,Success
250,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449588550,1511449589406,0,55162,143500912,3,753,82,0,1477,0,0,2,ShuffleMapTask,Success
258,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449588553,1511449589429,0,48793,171513157,3,774,80,0,1477,0,0,2,ShuffleMapTask,Success
241,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511449588547,1511449589464,0,57768,125044016,4,815,79,0,1480,0,0,2,ShuffleMapTask,Success
252,bsintwn11.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S15,NODE_LOCAL,1511449588551,1511449589465,0,124265,89772597,7,823,77,0,1480,0,0,2,ShuffleMapTask,Success
257,bsintwn10.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S16,NODE_LOCAL,1511449588552,1511449589501,0,23472,263094119,2,862,72,0,1480,0,0,2,ShuffleMapTask,Success
264,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511449589211,1511449589592,0,65356,109298663,6,364,5,0,1480,0,0,2,ShuffleMapTask,Success
270,bsintwn20.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S19,NODE_LOCAL,1511449589347,1511449589646,0,141703,102213317,7,288,3,0,1480,0,0,2,ShuffleMapTask,Success
269,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511449589345,1511449589654,0,32672,135583502,1,296,2,0,1477,0,0,2,ShuffleMapTask,Success
255,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511449588551,1511449589672,0,132473,355919754,4,1041,56,0,1480,0,0,2,ShuffleMapTask,Success
271,bsintwn3.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S4,NODE_LOCAL,1511449589374,1511449589672,0,98705,108760237,5,277,4,0,1477,0,0,2,ShuffleMapTask,Success
272,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449589403,1511449589674,0,23472,114760805,2,261,2,0,1477,0,0,2,ShuffleMapTask,Success
265,bsintwn16.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S11,NODE_LOCAL,1511449589272,1511449589687,0,284185,102135140,13,405,2,0,1480,0,0,2,ShuffleMapTask,Success
268,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449589326,1511449589797,0,97656,213714277,5,456,2,0,1477,0,0,2,ShuffleMapTask,Success
274,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449589427,1511449589816,0,22912,232119217,1,368,1,0,1477,0,0,2,ShuffleMapTask,Success
242,bsintwn15.localdomain,d9c820f2-75f7-40d4-9186-a52d1ccf55e0-S0,NODE_LOCAL,1511449588547,1511449589874,0,378452,164120014,3,1254,54,0,1479,0,0,2,ShuffleMapTask,Success
266,bsintwn9.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S17,NODE_LOCAL,1511449589279,1511449589925,0,257414,213087617,12,629,2,28,1478,0,0,2,ShuffleMapTask,Success
243,bsintwn8.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S4,NODE_LOCAL,1511449588548,1511449589928,0,218157,167843470,3,1277,83,0,1477,0,0,2,ShuffleMapTask,Success
251,bsintwn18.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S9,NODE_LOCAL,1511449588550,1511449589935,0,262412,271149017,12,1288,75,0,1479,0,0,2,ShuffleMapTask,Success
267,bsintwn7.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S2,NODE_LOCAL,1511449589325,1511449589963,0,228893,230480561,10,621,3,0,1477,0,0,2,ShuffleMapTask,Success
281,bsintwn13.localdomain,138c99c5-923b-4ab5-aee7-ca31dbcd391a-S13,NODE_LOCAL,1511449589667,1511449589972,0,130819,139987963,5,290,2,0,1480,0,0,2,ShuffleMapTask,Success
248,bsintwn4.localdomain,089fec9f-fa5d-4aa5-9358-ed1d72166600-S1,NODE_LOCAL,1511449588549,1511449589992,0,306944,120487028,13,1357,53,0,1477,0,0,2,ShuffleMapTask,Success
