Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
494,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881539686,1520881555130,0,NOVAL,NOVAL,NOVAL,15410,27,305,2115,0,0,3,ResultTask,Success
493,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881539685,1520881561412,0,NOVAL,NOVAL,NOVAL,21683,35,580,2115,0,0,3,ResultTask,Success
518,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881557684,1520881564011,0,NOVAL,NOVAL,NOVAL,6312,10,270,2115,0,0,3,ResultTask,Success
519,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881557684,1520881566526,0,NOVAL,NOVAL,NOVAL,8828,7,394,2115,0,0,3,ResultTask,Success
521,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881561411,1520881567766,0,NOVAL,NOVAL,NOVAL,6344,6,173,2115,0,0,3,ResultTask,Success
522,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881564010,1520881575092,0,NOVAL,NOVAL,NOVAL,11069,8,273,2115,0,0,3,ResultTask,Success
523,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881566524,1520881576113,0,NOVAL,NOVAL,NOVAL,9577,7,233,2115,0,0,3,ResultTask,Success
526,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881576112,1520881576249,0,NOVAL,NOVAL,NOVAL,106,25,5,2115,0,0,3,ResultTask,Success
527,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881576249,1520881576397,0,NOVAL,NOVAL,NOVAL,136,6,0,2115,0,0,3,ResultTask,Success
528,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881576396,1520881576517,0,NOVAL,NOVAL,NOVAL,106,7,0,2115,0,0,3,ResultTask,Success
529,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881576516,1520881576647,0,NOVAL,NOVAL,NOVAL,116,9,15,2115,0,0,3,ResultTask,Success
530,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881576646,1520881576810,0,NOVAL,NOVAL,NOVAL,150,7,0,2115,0,0,3,ResultTask,Success
531,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881576808,1520881576940,0,NOVAL,NOVAL,NOVAL,118,6,0,2115,0,0,3,ResultTask,Success
532,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881576938,1520881577021,0,NOVAL,NOVAL,NOVAL,65,9,0,2115,0,0,3,ResultTask,Success
533,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881577020,1520881577108,0,NOVAL,NOVAL,NOVAL,74,6,0,2115,0,0,3,ResultTask,Success
534,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881577107,1520881577197,0,NOVAL,NOVAL,NOVAL,77,6,13,2115,0,0,3,ResultTask,Success
535,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881577197,1520881577270,0,NOVAL,NOVAL,NOVAL,62,6,0,2115,0,0,3,ResultTask,Success
502,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881546957,1520881577551,0,NOVAL,NOVAL,NOVAL,30565,25,707,2115,0,0,3,ResultTask,Success
515,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881554142,1520881578106,0,NOVAL,NOVAL,NOVAL,23940,18,552,2115,0,0,3,ResultTask,Success
538,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881578106,1520881578499,0,NOVAL,NOVAL,NOVAL,370,18,0,2115,0,0,3,ResultTask,Success
524,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881567765,1520881582495,0,NOVAL,NOVAL,NOVAL,14700,22,328,2115,0,0,3,ResultTask,Success
537,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881577550,1520881583218,0,NOVAL,NOVAL,NOVAL,5655,7,125,2115,0,0,3,ResultTask,Success
514,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881553761,1520881583507,0,NOVAL,NOVAL,NOVAL,29730,6,650,2115,0,0,3,ResultTask,Success
536,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881577269,1520881584066,0,NOVAL,NOVAL,NOVAL,6787,6,142,2115,0,0,3,ResultTask,Success
525,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881575091,1520881584343,0,NOVAL,NOVAL,NOVAL,9241,7,209,2115,0,0,3,ResultTask,Success
540,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881582493,1520881584494,0,NOVAL,NOVAL,NOVAL,1988,8,71,2115,0,0,3,ResultTask,Success
517,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881557684,1520881585653,0,NOVAL,NOVAL,NOVAL,27931,34,583,2115,0,0,3,ResultTask,Success
542,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881583506,1520881585837,0,NOVAL,NOVAL,NOVAL,2321,5,78,2115,0,0,3,ResultTask,Success
541,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881583216,1520881587553,0,NOVAL,NOVAL,NOVAL,4317,15,152,2115,0,0,3,ResultTask,Success
513,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881551944,1520881587606,0,NOVAL,NOVAL,NOVAL,35646,5,913,2115,0,0,3,ResultTask,Success
520,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881557685,1520881588405,0,NOVAL,NOVAL,NOVAL,30707,8,603,2115,0,0,3,ResultTask,Success
516,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881557684,1520881590087,0,NOVAL,NOVAL,NOVAL,32376,22,865,2115,0,0,3,ResultTask,Success
539,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881578498,1520881590493,0,NOVAL,NOVAL,NOVAL,11983,9,298,2115,0,0,3,ResultTask,Success
543,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881585837,1520881591162,0,NOVAL,NOVAL,NOVAL,5302,19,189,2115,0,0,3,ResultTask,Success
503,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881547363,1520881594754,0,NOVAL,NOVAL,NOVAL,47371,16,1103,2115,0,0,3,ResultTask,Success
550,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881594684,1520881596230,0,NOVAL,NOVAL,NOVAL,1497,43,92,2115,0,0,3,ResultTask,Success
547,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881591162,1520881596553,0,NOVAL,NOVAL,NOVAL,5381,5,168,2115,0,0,3,ResultTask,Success
552,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881594685,1520881596591,0,NOVAL,NOVAL,NOVAL,1865,37,97,2115,0,0,3,ResultTask,Success
555,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881596552,1520881596612,0,NOVAL,NOVAL,NOVAL,48,6,0,2115,0,0,3,ResultTask,Success
512,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881550226,1520881596619,0,NOVAL,NOVAL,NOVAL,46372,15,1327,2115,0,0,3,ResultTask,Success
556,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881596611,1520881596678,0,NOVAL,NOVAL,NOVAL,57,4,0,2115,0,0,3,ResultTask,Success
558,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881596678,1520881596717,0,NOVAL,NOVAL,NOVAL,31,4,0,2115,0,0,3,ResultTask,Success
559,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881596716,1520881596774,0,NOVAL,NOVAL,NOVAL,49,4,0,2115,0,0,3,ResultTask,Success
560,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881596773,1520881596854,0,NOVAL,NOVAL,NOVAL,73,4,0,2115,0,0,3,ResultTask,Success
561,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881596854,1520881596914,0,NOVAL,NOVAL,NOVAL,44,5,0,2115,0,0,3,ResultTask,Success
562,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881596914,1520881596956,0,NOVAL,NOVAL,NOVAL,34,4,0,2115,0,0,3,ResultTask,Success
563,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881596956,1520881597016,0,NOVAL,NOVAL,NOVAL,51,5,0,2115,0,0,3,ResultTask,Success
564,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881597015,1520881597072,0,NOVAL,NOVAL,NOVAL,48,4,0,2115,0,0,3,ResultTask,Success
565,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881597071,1520881597123,0,NOVAL,NOVAL,NOVAL,44,4,0,2115,0,0,3,ResultTask,Success
566,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881597123,1520881597174,0,NOVAL,NOVAL,NOVAL,44,4,0,2115,0,0,3,ResultTask,Success
544,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881587552,1520881598208,0,NOVAL,NOVAL,NOVAL,10643,8,281,2115,0,0,3,ResultTask,Success
545,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881587605,1520881598888,0,NOVAL,NOVAL,NOVAL,11273,5,374,2115,0,0,3,ResultTask,Success
548,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881594684,1520881600928,0,NOVAL,NOVAL,NOVAL,6187,51,167,2115,0,0,3,ResultTask,Success
557,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881596618,1520881601754,0,NOVAL,NOVAL,NOVAL,5120,10,186,2115,0,0,3,ResultTask,Success
549,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881594684,1520881603765,0,NOVAL,NOVAL,NOVAL,9069,7,161,2115,0,0,3,ResultTask,Success
570,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881601753,1520881605222,0,NOVAL,NOVAL,NOVAL,3460,4,119,2115,0,0,3,ResultTask,Success
553,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881594685,1520881605650,0,NOVAL,NOVAL,NOVAL,10950,10,213,2115,0,0,3,ResultTask,Success
551,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881594685,1520881605982,0,NOVAL,NOVAL,NOVAL,11272,21,224,2115,0,0,3,ResultTask,Success
571,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881605221,1520881609983,0,NOVAL,NOVAL,NOVAL,4750,7,124,2115,0,0,3,ResultTask,Success
546,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881590493,1520881610487,0,NOVAL,NOVAL,NOVAL,19985,5,734,2115,0,0,3,ResultTask,Success
574,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881608685,1520881613200,0,NOVAL,NOVAL,NOVAL,4503,6,306,2115,0,0,3,ResultTask,Success
573,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881608685,1520881614828,0,NOVAL,NOVAL,NOVAL,6112,25,224,2115,0,0,3,ResultTask,Success
572,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881608684,1520881615691,0,NOVAL,NOVAL,NOVAL,6980,17,250,2115,0,0,3,ResultTask,Success
576,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881608685,1520881618956,0,NOVAL,NOVAL,NOVAL,10252,13,343,2115,0,0,3,ResultTask,Success
575,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881608685,1520881619079,0,NOVAL,NOVAL,NOVAL,10364,23,350,2115,0,0,3,ResultTask,Success
583,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881618955,1520881619770,0,NOVAL,NOVAL,NOVAL,787,22,31,2115,0,0,3,ResultTask,Success
585,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881619769,1520881619886,0,NOVAL,NOVAL,NOVAL,86,26,8,2115,0,0,3,ResultTask,Success
586,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881619885,1520881623065,0,NOVAL,NOVAL,NOVAL,3169,5,73,2115,0,0,3,ResultTask,Success
587,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881623064,1520881623146,0,NOVAL,NOVAL,NOVAL,71,7,0,2115,0,0,3,ResultTask,Success
588,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881623146,1520881623211,0,NOVAL,NOVAL,NOVAL,55,6,0,2115,0,0,3,ResultTask,Success
589,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881623210,1520881623291,0,NOVAL,NOVAL,NOVAL,69,6,0,2115,0,0,3,ResultTask,Success
590,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881623291,1520881623374,0,NOVAL,NOVAL,NOVAL,71,6,0,2115,0,0,3,ResultTask,Success
591,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881623373,1520881623458,0,NOVAL,NOVAL,NOVAL,74,7,0,2115,0,0,3,ResultTask,Success
592,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881623458,1520881623532,0,NOVAL,NOVAL,NOVAL,62,7,0,2115,0,0,3,ResultTask,Success
593,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881623531,1520881623596,0,NOVAL,NOVAL,NOVAL,55,6,0,2115,0,0,3,ResultTask,Success
594,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881623595,1520881623675,0,NOVAL,NOVAL,NOVAL,70,5,10,2115,0,0,3,ResultTask,Success
595,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881623674,1520881623735,0,NOVAL,NOVAL,NOVAL,51,6,0,2115,0,0,3,ResultTask,Success
596,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881623734,1520881623806,0,NOVAL,NOVAL,NOVAL,62,5,0,2115,0,0,3,ResultTask,Success
584,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881619078,1520881624261,0,NOVAL,NOVAL,NOVAL,5164,12,118,2115,0,0,3,ResultTask,Success
598,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881624259,1520881624338,0,NOVAL,NOVAL,NOVAL,60,6,0,2115,0,0,3,ResultTask,Success
599,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881624337,1520881624410,0,NOVAL,NOVAL,NOVAL,62,7,0,2115,0,0,3,ResultTask,Success
569,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881598888,1520881626750,0,NOVAL,NOVAL,NOVAL,27850,4,598,2115,0,0,3,ResultTask,Success
568,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881598207,1520881627025,0,NOVAL,NOVAL,NOVAL,28808,6,587,2115,0,0,3,ResultTask,Success
580,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881613684,1520881628993,0,NOVAL,NOVAL,NOVAL,15299,6,408,2115,0,0,3,ResultTask,Success
577,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881608686,1520881629359,0,NOVAL,NOVAL,NOVAL,20663,5,732,2115,0,0,3,ResultTask,Success
567,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520881597174,1520881631843,0,NOVAL,NOVAL,NOVAL,34655,5,767,2115,0,0,3,ResultTask,Success
582,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881615690,1520881632490,0,NOVAL,NOVAL,NOVAL,16787,8,301,2115,0,0,3,ResultTask,Success
581,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881614827,1520881632557,0,NOVAL,NOVAL,NOVAL,17718,8,439,2115,0,0,3,ResultTask,Success
554,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520881594753,1520881634800,0,NOVAL,NOVAL,NOVAL,40036,7,807,2115,0,0,3,ResultTask,Success
578,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881609982,1520881637465,0,NOVAL,NOVAL,NOVAL,27472,7,903,2115,0,0,3,ResultTask,Success
597,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881623805,1520881653257,0,NOVAL,NOVAL,NOVAL,29441,6,415,2115,0,0,3,ResultTask,Success
579,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520881610487,1520881659803,0,NOVAL,NOVAL,NOVAL,49304,8,1118,2115,0,0,3,ResultTask,Success
610,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881661376,1520881661686,0,495520,22593697,16377,275,25,0,2440,0,0,4,ShuffleMapTask,Success
605,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881661375,1520881661705,0,486721,33971131,16378,296,22,21,2440,0,0,4,ShuffleMapTask,Success
611,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881661377,1520881661712,0,494788,31752489,16374,302,23,21,2440,0,0,4,ShuffleMapTask,Success
604,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881661375,1520881661726,0,484450,23695610,16376,317,25,0,2440,0,0,4,ShuffleMapTask,Success
602,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881661374,1520881661769,0,468819,73570339,16376,357,28,34,2440,0,0,4,ShuffleMapTask,Success
601,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881661374,1520881661846,0,451712,68017264,16378,431,32,0,2440,0,0,4,ShuffleMapTask,Success
609,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881661376,1520881661851,0,494159,46664310,16379,432,29,37,2440,0,0,4,ShuffleMapTask,Success
608,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881661376,1520881661886,0,494737,65076599,16375,474,27,34,2440,0,0,4,ShuffleMapTask,Success
607,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881661376,1520881661962,0,492155,59075574,16380,549,25,0,2440,0,0,4,ShuffleMapTask,Success
613,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881661704,1520881661966,0,496716,33759421,16374,253,3,0,2440,0,0,4,ShuffleMapTask,Success
600,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881661374,1520881661968,0,433929,41266278,16378,552,30,27,2440,0,0,4,ShuffleMapTask,Success
614,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881661710,1520881661969,0,497410,31216424,16377,247,1,0,2440,0,0,4,ShuffleMapTask,Success
612,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881661684,1520881661970,0,497204,21247302,16377,276,3,24,2440,0,0,4,ShuffleMapTask,Success
603,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881661375,1520881662030,0,476576,66783100,16377,608,35,37,2440,0,0,4,ShuffleMapTask,Success
615,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881661725,1520881662033,0,498466,24968205,16380,299,2,24,2440,0,0,4,ShuffleMapTask,Success
606,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881661376,1520881662036,0,490653,71272067,16378,621,33,27,2440,0,0,4,ShuffleMapTask,Success
616,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881661768,1520881662088,0,498181,42901128,16377,312,2,0,2440,0,0,4,ShuffleMapTask,Success
617,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881661847,1520881662204,0,498922,79448424,16379,348,3,23,2440,0,0,4,ShuffleMapTask,Success
619,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881661885,1520881662214,0,498590,48441178,16378,320,3,0,2440,0,0,4,ShuffleMapTask,Success
622,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881661966,1520881662246,0,495268,29073692,16376,269,2,22,2440,0,0,4,ShuffleMapTask,Success
621,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881661965,1520881662281,0,496214,27690216,16376,302,2,22,2440,0,0,4,ShuffleMapTask,Success
626,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881662032,1520881662283,0,487724,21435593,16376,242,2,0,2440,0,0,4,ShuffleMapTask,Success
624,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881661969,1520881662304,0,493638,29466462,16376,326,3,0,2440,0,0,4,ShuffleMapTask,Success
618,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881661850,1520881662307,0,496758,40591590,16376,448,2,0,2440,0,0,4,ShuffleMapTask,Success
623,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881661967,1520881662321,0,494243,46356794,16374,345,1,0,2440,0,0,4,ShuffleMapTask,Success
620,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881661961,1520881662348,0,496086,40419290,16377,374,4,23,2440,0,0,4,ShuffleMapTask,Success
628,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881662087,1520881662436,0,487108,25183090,16374,340,3,17,2440,0,0,4,ShuffleMapTask,Success
627,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881662035,1520881662462,0,490941,63814736,16379,412,2,0,2440,0,0,4,ShuffleMapTask,Success
625,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881662028,1520881662468,0,492933,55602542,16380,425,2,16,2440,0,0,4,ShuffleMapTask,Success
633,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881662283,1520881662471,0,479719,19054902,16375,179,2,14,2440,0,0,4,ShuffleMapTask,Success
634,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881662303,1520881662482,0,481703,15706310,16377,172,2,14,2440,0,0,4,ShuffleMapTask,Success
629,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881662203,1520881662489,0,486764,52182681,16379,276,2,0,2440,0,0,4,ShuffleMapTask,Success
630,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881662213,1520881662495,0,486435,38023502,16377,265,5,17,2440,0,0,4,ShuffleMapTask,Success
632,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881662280,1520881662512,0,482348,27508790,16374,222,2,0,2440,0,0,4,ShuffleMapTask,Success
631,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881662246,1520881662513,0,482688,31301684,16376,257,3,0,2440,0,0,4,ShuffleMapTask,Success
637,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881662349,1520881662527,0,481628,28572414,16377,169,2,0,2440,0,0,4,ShuffleMapTask,Success
638,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881662435,1520881662623,0,481083,26418434,16374,179,2,0,2440,0,0,4,ShuffleMapTask,Success
642,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881662480,1520881662632,0,485135,13732464,16375,148,0,0,2440,0,0,4,ShuffleMapTask,Success
635,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881662306,1520881662637,0,482152,49961961,16375,316,4,16,2440,0,0,4,ShuffleMapTask,Success
641,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881662469,1520881662638,0,484819,16042051,16375,160,0,0,2440,0,0,4,ShuffleMapTask,Success
644,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881662494,1520881662656,0,484164,19822632,16375,152,5,0,2440,0,0,4,ShuffleMapTask,Success
636,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881662320,1520881662658,0,481131,44276691,16377,322,3,26,2440,0,0,4,ShuffleMapTask,Success
643,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881662488,1520881662721,0,482175,29941112,16377,226,2,14,2440,0,0,4,ShuffleMapTask,Success
645,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881662510,1520881662748,0,485633,26774929,16377,230,2,17,2440,0,0,4,ShuffleMapTask,Success
646,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520881662511,1520881662756,0,486205,27052410,16378,235,3,17,2440,0,0,4,ShuffleMapTask,Success
639,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881662463,1520881662762,0,484583,34676340,16375,283,2,26,2440,0,0,4,ShuffleMapTask,Success
640,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881662464,1520881662764,0,481610,34753963,16376,282,2,0,2440,0,0,4,ShuffleMapTask,Success
647,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881662525,1520881662773,0,485758,44647130,16378,231,2,14,2440,0,0,4,ShuffleMapTask,Success
649,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881662631,1520881662798,0,484709,16697815,16376,161,1,15,2440,0,0,4,ShuffleMapTask,Success
651,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520881662636,1520881662800,0,487691,15060191,16378,157,1,15,2440,0,0,4,ShuffleMapTask,Success
648,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881662623,1520881662811,0,484179,26116355,16377,180,2,17,2440,0,0,4,ShuffleMapTask,Success
652,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520881662656,1520881662871,0,485184,21687954,16379,199,2,17,2440,0,0,4,ShuffleMapTask,Success
650,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520881662634,1520881662911,0,485756,24911473,16381,261,2,0,2440,0,0,4,ShuffleMapTask,Success
653,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520881662657,1520881662914,0,483422,32814396,16373,250,2,0,2440,0,0,4,ShuffleMapTask,Success
654,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520881662719,1520881662929,0,486958,29723417,16382,201,2,0,2440,0,0,4,ShuffleMapTask,Success
