Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
177,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298281,1520888298347,0,94983,23072963,1809,54,3,0,2440,0,0,1,ShuffleMapTask,Success
169,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888298191,1520888298347,0,95897,56215109,1829,140,5,0,2440,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298252,1520888298349,0,96006,37508409,1822,79,5,0,2440,0,0,1,ShuffleMapTask,Success
167,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888298174,1520888298352,0,95040,94137024,1821,159,5,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298271,1520888298355,0,95483,23172342,1812,65,2,0,2440,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298284,1520888298379,0,94136,60236077,1806,87,2,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888298298,1520888298382,0,95170,27617955,1814,69,4,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888298311,1520888298404,0,96503,36715589,1820,84,3,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298349,1520888298411,0,96618,22703752,1823,49,4,0,2440,0,0,1,ShuffleMapTask,Success
172,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888298223,1520888298439,0,96150,105283176,1823,205,5,0,2440,0,0,1,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888298274,1520888298440,0,96888,36098994,1846,145,4,42,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298377,1520888298440,0,97551,22795555,1824,50,2,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888298380,1520888298453,0,95163,29083163,1818,60,3,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298354,1520888298457,0,96236,43488036,1821,90,6,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888298351,1520888298460,0,96457,52185992,1822,95,3,0,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888298342,1520888298464,0,96162,48738025,1823,106,2,0,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298346,1520888298465,0,97590,44573303,1830,107,2,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888298403,1520888298477,0,95611,33064824,1817,58,3,0,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298409,1520888298504,0,96683,36353674,1825,74,10,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298456,1520888298512,0,95982,22541312,1832,47,2,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888298345,1520888298524,0,95667,42563328,1821,166,4,42,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888298452,1520888298529,0,95778,25612899,1821,66,4,0,2440,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298436,1520888298531,0,97059,36280010,1830,73,9,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298463,1520888298542,0,96592,41080219,1824,71,2,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888298434,1520888298547,0,96196,45436881,1827,101,3,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888298459,1520888298550,0,97420,43354237,1849,76,3,0,2440,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888298462,1520888298568,0,96673,42147765,1833,92,4,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888298476,1520888298572,0,96608,32478522,1834,77,8,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888298439,1520888298578,0,95226,61798314,1816,125,4,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298503,1520888298585,0,94972,25160170,1818,71,2,0,2440,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298511,1520888298602,0,97218,31279953,1832,74,11,0,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298530,1520888298609,0,94750,32116095,1800,68,6,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888298527,1520888298610,0,95064,25164254,1808,69,5,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888298523,1520888298640,0,96130,32131103,1825,108,3,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298541,1520888298648,0,94127,46944794,1799,97,2,0,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888298549,1520888298650,0,94477,40301284,1799,87,4,0,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888298566,1520888298653,0,95011,30083128,1800,76,5,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888298571,1520888298674,0,94105,33665592,1798,86,11,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888298545,1520888298677,0,94527,38862129,1801,119,3,0,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298609,1520888298691,0,95034,27307474,1802,70,2,0,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888298608,1520888298698,0,94459,28142807,1804,79,5,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298583,1520888298710,0,95926,55080486,1833,117,2,19,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298647,1520888298717,0,97129,28793135,1841,62,2,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298601,1520888298726,0,94019,24755616,1807,104,2,19,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888298576,1520888298730,0,93986,64123201,1802,135,4,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888298639,1520888298749,0,94918,36117065,1799,98,3,0,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298690,1520888298766,0,97101,28435091,1849,59,9,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888298652,1520888298777,0,94812,63579268,1800,110,4,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888298697,1520888298782,0,96294,25840046,1842,68,8,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888298673,1520888298783,0,94943,43207223,1800,91,8,0,2440,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298725,1520888298794,0,97580,25213385,1863,53,2,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298710,1520888298798,0,95809,38317320,1836,78,3,0,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888298649,1520888298811,0,95275,62682971,1818,144,4,25,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298716,1520888298824,0,95849,43427439,1834,96,6,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888298676,1520888298828,0,94459,64126267,1798,141,4,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298798,1520888298863,0,97092,27004749,1866,57,2,0,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888298779,1520888298865,0,97729,23862384,1865,72,3,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298793,1520888298868,0,98608,25285681,1863,59,11,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298765,1520888298882,0,93972,59312353,1908,110,2,25,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888298728,1520888298894,0,97215,44045303,1846,120,4,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888298777,1520888298898,0,95827,42761089,1837,112,4,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520888298781,1520888298900,0,96913,34478285,1851,103,8,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520888298809,1520888298901,0,96059,40911697,1925,77,3,0,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-6.novalocal,7,ANY,1520888298823,1520888298912,0,97591,24825611,1831,82,2,25,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888298748,1520888298919,0,94377,61986214,1907,151,14,0,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298862,1520888298923,0,98390,19654316,1889,50,4,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-8.novalocal,8,ANY,1520888298827,1520888298931,0,97210,39379406,1862,95,3,0,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888298864,1520888298935,0,99232,26009644,1878,63,3,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520888298868,1520888298953,0,98871,22330567,1877,72,2,0,2440,0,0,1,ShuffleMapTask,Success
15,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888286382,1520888299383,0,620119,162568129,21063,2001,10862,190,2440,0,0,0,ShuffleMapTask,Success
14,cluster-danilo-spark-slave-java8-1.novalocal,0,ANY,1520888286379,1520888299455,0,617892,138021627,21065,2116,10853,190,2440,0,0,0,ShuffleMapTask,Success
8,cluster-danilo-spark-slave-java8-7.novalocal,1,ANY,1520888286212,1520888299463,0,618964,24279511,21068,6045,7112,224,2440,0,0,0,ShuffleMapTask,Success
16,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888286542,1520888299799,0,620466,77732356,21068,2091,11038,214,2440,0,0,0,ShuffleMapTask,Success
17,cluster-danilo-spark-slave-java8-2.novalocal,9,ANY,1520888286554,1520888299799,0,618999,162832640,21062,2083,11031,214,2440,0,0,0,ShuffleMapTask,Success
18,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888286770,1520888300017,0,621358,185282189,21066,2036,11074,158,2440,0,0,0,ShuffleMapTask,Success
19,cluster-danilo-spark-slave-java8-0.novalocal,5,ANY,1520888286772,1520888300083,0,617989,83681214,21065,2142,11068,174,2440,0,0,0,ShuffleMapTask,Success
10,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888286283,1520888300177,0,618466,113403783,21066,2405,11403,193,2440,0,0,0,ShuffleMapTask,Success
11,cluster-danilo-spark-slave-java8-3.novalocal,3,ANY,1520888286285,1520888300178,0,622080,121334093,21064,2405,11398,193,2440,0,0,0,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888300284,1520888300821,0,54331,34677185,3,459,49,0,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888300295,1520888300821,0,18129,45824393,1,454,48,0,1561,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888300291,1520888300848,0,45543,41726193,2,489,50,0,1561,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888300283,1520888300869,0,120187,47593401,3,506,47,0,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888300284,1520888301066,0,136877,43915821,6,677,71,0,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888300299,1520888301080,0,175841,32446186,8,699,65,0,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888300847,1520888301184,0,133286,27693038,6,329,2,27,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888301080,1520888301197,0,27118,40731592,2,108,2,0,1561,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888301065,1520888301286,0,83477,40211060,4,202,2,0,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888300287,1520888301433,0,351747,17869936,3,1041,84,0,1561,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888301183,1520888301490,0,106262,36418046,6,292,3,0,1561,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888300867,1520888301544,0,277571,42931896,11,629,10,27,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888301285,1520888301553,0,139105,48441552,5,259,2,20,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888300294,1520888301557,0,270346,37754894,3,1172,68,0,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888300820,1520888301586,0,272763,26673511,12,755,2,35,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888301489,1520888301675,0,164659,18568834,6,177,2,0,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888301196,1520888301715,0,475376,29409709,16,509,2,20,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888301543,1520888301725,0,73673,34601944,6,175,2,0,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888301552,1520888301797,0,95262,51800414,3,221,15,0,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888300817,1520888301819,0,456949,34053802,17,988,3,35,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888301713,1520888301847,0,84645,21078280,3,123,4,0,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888301673,1520888301854,0,107867,34728681,5,171,3,0,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888301724,1520888301862,0,75685,30753180,4,132,2,0,1561,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888300300,1520888301910,0,733350,25755448,5,1515,77,20,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888301585,1520888301939,0,263363,24171456,12,337,2,0,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888301853,1520888301951,0,39148,31621948,2,90,3,0,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888301862,1520888301963,0,27524,29142036,2,91,5,0,1561,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888300283,1520888301981,0,618056,53934103,3,1602,70,17,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888300285,1520888301999,0,938645,20487394,4,1605,76,20,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888301998,1520888302057,0,0,0,0,52,3,0,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520888301556,1520888302126,0,460110,35157624,2,562,2,17,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888301950,1520888302138,0,25882,53822864,1,171,4,29,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888301432,1520888302211,0,743844,20425673,4,771,4,44,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888301797,1520888302216,0,247810,42051066,11,411,2,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888301962,1520888302294,0,217734,26068518,8,322,3,29,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888301846,1520888302302,0,292528,38874890,12,447,3,0,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888301938,1520888302319,0,199507,59629373,12,374,2,23,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888301818,1520888302432,0,430528,70141262,18,605,2,23,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888302137,1520888302440,0,202718,15979437,10,294,4,0,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888302216,1520888302474,0,218495,39551540,12,251,2,15,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520888302057,1520888302498,0,315613,35866187,1,431,2,8,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888302302,1520888302499,0,166710,32780021,9,190,2,15,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888302293,1520888302546,0,160155,17482057,7,226,19,0,1561,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888302473,1520888302557,0,61866,21446367,4,73,2,0,1561,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888300278,1520888302596,0,927446,95116095,5,2197,78,44,1561,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888302499,1520888302644,0,103607,34235027,5,134,2,0,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888302319,1520888302665,0,247447,40907309,10,337,3,0,1561,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888302431,1520888302666,0,341024,34066428,12,227,3,0,1561,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888302556,1520888302668,0,47288,38933037,3,102,2,0,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888302545,1520888302677,0,178222,15944760,6,123,2,0,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888302439,1520888302742,0,229449,24400179,9,294,4,0,1561,0,0,2,ShuffleMapTask,Success
299,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888302666,1520888302769,0,58039,17687272,2,95,3,0,1561,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888302644,1520888302778,0,113749,32930162,4,127,2,0,1561,0,0,2,ShuffleMapTask,Success
298,cluster-danilo-spark-slave-java8-7.novalocal,1,NODE_LOCAL,1520888302664,1520888302863,0,151236,17973783,7,170,18,0,1561,0,0,2,ShuffleMapTask,Success
300,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520888302668,1520888302897,0,197982,67903509,8,223,2,8,1561,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-8.novalocal,8,NODE_LOCAL,1520888302676,1520888302908,0,111863,100349029,5,224,2,47,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888302211,1520888302926,0,775216,34218348,4,702,5,0,1561,0,0,2,ShuffleMapTask,Success
296,cluster-danilo-spark-slave-java8-6.novalocal,7,NODE_LOCAL,1520888302595,1520888302956,0,268072,38960514,1,338,2,0,1561,0,0,2,ShuffleMapTask,Success
