Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
1532,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623416660,1520623416830,0,263939,13879741,3,165,1,8,1561,0,0,10,ShuffleMapTask,Success
1534,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623416721,1520623416850,0,227470,16318098,3,120,1,0,1561,0,0,10,ShuffleMapTask,Success
1537,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623416849,1520623416996,0,256439,29624238,4,143,1,15,1561,0,0,10,ShuffleMapTask,Success
1536,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623416829,1520623416997,0,358347,14069548,2,163,2,0,1561,0,0,10,ShuffleMapTask,Success
1535,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623416787,1520623417024,0,428160,30714167,5,232,1,15,1561,0,0,10,ShuffleMapTask,Success
1533,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623416673,1520623417026,0,806824,15097063,6,349,1,8,1561,0,0,10,ShuffleMapTask,Success
1539,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623416997,1520623417123,0,252870,15123838,3,116,1,0,1561,0,0,10,ShuffleMapTask,Success
1538,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623416995,1520623417253,0,523453,15413575,3,253,1,0,1561,0,0,10,ShuffleMapTask,Success
1540,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623417023,1520623417273,0,550158,16163310,4,245,2,0,1561,0,0,10,ShuffleMapTask,Success
1541,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623417025,1520623417394,0,777986,22818145,4,357,8,18,1561,0,0,10,ShuffleMapTask,Success
1542,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623417122,1520623417400,0,557842,14992770,5,274,1,18,1561,0,0,10,ShuffleMapTask,Success
1544,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623417273,1520623417501,0,452895,15157194,4,224,1,25,1561,0,0,10,ShuffleMapTask,Success
1543,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623417252,1520623417583,0,701160,15512050,4,326,2,25,1561,0,0,10,ShuffleMapTask,Success
1546,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623417400,1520623417600,0,433778,14989762,6,196,1,0,1561,0,0,10,ShuffleMapTask,Success
1545,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623417393,1520623417815,0,900177,15740261,4,417,2,35,1561,0,0,10,ShuffleMapTask,Success
1549,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623417599,1520623417889,0,585810,14765880,6,286,1,35,1561,0,0,10,ShuffleMapTask,Success
1547,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623417500,1520623417895,0,901587,16391043,7,389,1,0,1561,0,0,10,ShuffleMapTask,Success
1548,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623417583,1520623417947,0,775568,15800962,6,359,1,0,1561,0,0,10,ShuffleMapTask,Success
1550,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623417815,1520623418259,0,966691,46666246,7,439,1,29,1561,0,0,10,ShuffleMapTask,Success
1553,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623417946,1520623418301,0,772453,15786615,4,350,1,12,1561,0,0,10,ShuffleMapTask,Success
1552,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623417894,1520623418324,0,787162,15751827,6,426,1,12,1561,0,0,10,ShuffleMapTask,Success
1551,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623417888,1520623418372,0,1168752,16159423,7,479,1,29,1561,0,0,10,ShuffleMapTask,Success
1557,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623418371,1520623418639,0,647811,15378291,5,264,1,0,1561,0,0,10,ShuffleMapTask,Success
1556,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623418323,1520623418667,0,755105,15908504,5,340,1,31,1561,0,0,10,ShuffleMapTask,Success
1555,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623418300,1520623418738,0,948371,50881046,8,433,1,31,1561,0,0,10,ShuffleMapTask,Success
1560,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623418738,1520623418829,0,148396,13952902,8,86,2,0,1561,0,0,10,ShuffleMapTask,Success
1554,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623418259,1520623418856,0,1245185,17239558,8,593,1,34,1561,0,0,10,ShuffleMapTask,Success
1559,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623418667,1520623418890,0,479373,14797089,4,220,1,0,1561,0,0,10,ShuffleMapTask,Success
1558,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623418639,1520623418901,0,561268,14911593,3,257,1,34,1561,0,0,10,ShuffleMapTask,Success
1561,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623418829,1520623418933,0,136901,15999766,6,100,1,0,1561,0,0,10,ShuffleMapTask,Success
1562,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623418855,1520623418945,0,120187,27220811,3,85,2,0,1561,0,0,10,ShuffleMapTask,Success
1564,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623418900,1520623418956,0,97060,14478936,4,52,1,0,1561,0,0,10,ShuffleMapTask,Success
1563,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623418891,1520623418989,0,175750,14011998,8,94,1,0,1561,0,0,10,ShuffleMapTask,Success
1567,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623418956,1520623418999,0,45111,13654493,2,37,3,0,1561,0,0,10,ShuffleMapTask,Success
1565,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623418932,1520623419003,0,54331,17787507,3,67,1,0,1561,0,0,10,ShuffleMapTask,Success
1570,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419003,1520623419022,0,0,0,0,7,2,0,1561,0,0,10,ShuffleMapTask,Success
1566,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623418946,1520623419024,0,83477,13396621,4,74,2,0,1561,0,0,10,ShuffleMapTask,Success
1571,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419022,1520623419041,0,0,0,0,15,1,0,1561,0,0,10,ShuffleMapTask,Success
1569,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623418998,1520623419044,0,12505,18236258,1,41,1,0,1561,0,0,10,ShuffleMapTask,Success
1572,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419023,1520623419045,0,0,0,0,15,1,0,1561,0,0,10,ShuffleMapTask,Success
1568,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623418989,1520623419049,0,52978,13885021,3,56,1,0,1561,0,0,10,ShuffleMapTask,Success
1573,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419041,1520623419059,0,0,0,0,14,1,0,1561,0,0,10,ShuffleMapTask,Success
1576,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419048,1520623419089,0,18129,15459246,1,36,1,0,1561,0,0,10,ShuffleMapTask,Success
1574,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419043,1520623419097,0,30651,17998051,1,48,2,0,1561,0,0,10,ShuffleMapTask,Success
1575,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419044,1520623419101,0,27118,26454301,2,52,1,0,1561,0,0,10,ShuffleMapTask,Success
1577,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419058,1520623419111,0,19842,18973677,1,45,2,0,1561,0,0,10,ShuffleMapTask,Success
1578,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419089,1520623419151,0,45543,27691029,2,57,2,12,1561,0,0,10,ShuffleMapTask,Success
1579,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419097,1520623419160,0,56212,15477555,4,58,2,0,1561,0,0,10,ShuffleMapTask,Success
1580,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419101,1520623419196,0,136231,13623975,7,91,1,0,1561,0,0,10,ShuffleMapTask,Success
1581,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419109,1520623419241,0,121323,16552538,6,126,2,12,1561,0,0,10,ShuffleMapTask,Success
1582,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419151,1520623419242,0,133242,16648155,6,86,1,0,1561,0,0,10,ShuffleMapTask,Success
1583,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419159,1520623419316,0,277572,27008448,11,153,1,11,1561,0,0,10,ShuffleMapTask,Success
1586,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419241,1520623419377,0,263363,13815665,12,132,1,0,1561,0,0,10,ShuffleMapTask,Success
1585,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419240,1520623419392,0,272714,18945411,12,147,1,0,1561,0,0,10,ShuffleMapTask,Success
1584,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419196,1520623419427,0,456852,14866390,17,228,1,11,1561,0,0,10,ShuffleMapTask,Success
1589,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419392,1520623419524,0,299672,14065766,12,129,1,0,1561,0,0,10,ShuffleMapTask,Success
1587,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419316,1520623419528,0,430598,16373135,18,208,1,0,1561,0,0,10,ShuffleMapTask,Success
1590,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419426,1520623419530,0,199357,15899988,12,98,1,0,1561,0,0,10,ShuffleMapTask,Success
1588,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419377,1520623419591,0,475387,16047047,16,211,1,0,1561,0,0,10,ShuffleMapTask,Success
1593,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419529,1520623419626,0,106178,19828820,6,92,1,0,1561,0,0,10,ShuffleMapTask,Success
1591,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419524,1520623419661,0,247446,14023819,10,133,1,10,1561,0,0,10,ShuffleMapTask,Success
1595,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419626,1520623419689,0,73673,14965283,6,58,1,0,1561,0,0,10,ShuffleMapTask,Success
1592,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419528,1520623419695,0,334671,14013972,13,159,1,0,1561,0,0,10,ShuffleMapTask,Success
1594,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419591,1520623419734,0,164527,13781245,6,139,1,10,1561,0,0,10,ShuffleMapTask,Success
1597,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419688,1520623419741,0,34484,13557014,2,47,2,0,1561,0,0,10,ShuffleMapTask,Success
1596,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419660,1520623419742,0,135104,14215561,6,78,1,0,1561,0,0,10,ShuffleMapTask,Success
1599,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419733,1520623419750,0,0,0,0,8,5,0,1561,0,0,10,ShuffleMapTask,Success
1601,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419742,1520623419770,0,0,0,0,21,4,0,1561,0,0,10,ShuffleMapTask,Success
1598,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419695,1520623419772,0,139105,13628862,5,73,1,0,1561,0,0,10,ShuffleMapTask,Success
1602,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419749,1520623419796,0,0,0,0,43,1,0,1561,0,0,10,ShuffleMapTask,Success
1600,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419740,1520623419814,0,35957,13349964,1,63,1,13,1561,0,0,10,ShuffleMapTask,Success
1603,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419769,1520623419823,0,0,0,0,51,0,0,1561,0,0,10,ShuffleMapTask,Success
1605,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419796,1520623419834,0,0,0,0,29,1,0,1561,0,0,10,ShuffleMapTask,Success
1604,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419771,1520623419851,0,31295,20520207,1,57,1,0,1561,0,0,10,ShuffleMapTask,Success
1607,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419823,1520623419881,0,84602,13483408,3,54,1,0,1561,0,0,10,ShuffleMapTask,Success
1606,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419813,1520623419891,0,95262,14227538,3,74,1,0,1561,0,0,10,ShuffleMapTask,Success
1608,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419833,1520623419916,0,69854,19715893,3,77,3,0,1561,0,0,10,ShuffleMapTask,Success
1609,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419850,1520623419934,0,97839,13943876,5,78,2,0,1561,0,0,10,ShuffleMapTask,Success
1611,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419891,1520623419958,0,107867,12946157,5,63,1,0,1561,0,0,10,ShuffleMapTask,Success
1610,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419881,1520623419959,0,148206,15020950,6,74,1,0,1561,0,0,10,ShuffleMapTask,Success
1612,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419916,1520623420047,0,256278,14365294,8,127,1,0,1561,0,0,10,ShuffleMapTask,Success
1615,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623419959,1520623420059,0,151236,16089727,7,96,1,0,1561,0,0,10,ShuffleMapTask,Success
1613,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419933,1520623420082,0,324317,15336496,9,144,1,0,1561,0,0,10,ShuffleMapTask,Success
1614,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623419958,1520623420124,0,340992,14996233,12,161,1,0,1561,0,0,10,ShuffleMapTask,Success
1616,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420046,1520623420203,0,247883,15508187,11,154,0,13,1561,0,0,10,ShuffleMapTask,Success
1618,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420082,1520623420227,0,303016,14113054,13,140,2,0,1561,0,0,10,ShuffleMapTask,Success
1617,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420058,1520623420254,0,230598,17304467,10,189,3,13,1561,0,0,10,ShuffleMapTask,Success
1619,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420124,1520623420313,0,296558,21281829,12,184,1,16,1561,0,0,10,ShuffleMapTask,Success
1622,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420254,1520623420356,0,166680,14316535,9,99,2,0,1561,0,0,10,ShuffleMapTask,Success
1620,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420203,1520623420381,0,292528,14733427,12,174,1,0,1561,0,0,10,ShuffleMapTask,Success
1623,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420312,1520623420385,0,61822,21663716,4,68,2,0,1561,0,0,10,ShuffleMapTask,Success
1624,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420356,1520623420411,0,75685,13720648,4,51,1,0,1561,0,0,10,ShuffleMapTask,Success
1625,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420380,1520623420444,0,47289,16269152,4,58,1,0,1561,0,0,10,ShuffleMapTask,Success
1627,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420410,1520623420456,0,47288,14929338,3,41,2,0,1561,0,0,10,ShuffleMapTask,Success
1621,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420226,1520623420470,0,218378,23194451,12,241,0,16,1561,0,0,10,ShuffleMapTask,Success
1628,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420443,1520623420502,0,39198,23009387,2,56,1,0,1561,0,0,10,ShuffleMapTask,Success
1629,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420455,1520623420509,0,27524,14075626,2,49,1,0,1561,0,0,10,ShuffleMapTask,Success
1631,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420502,1520623420522,0,0,0,0,15,2,0,1561,0,0,10,ShuffleMapTask,Success
1632,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420508,1520623420539,0,0,0,0,27,1,0,1561,0,0,10,ShuffleMapTask,Success
1626,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420385,1520623420544,0,103607,23430346,5,148,1,0,1561,0,0,10,ShuffleMapTask,Success
1633,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420521,1520623420553,0,0,0,0,28,1,0,1561,0,0,10,ShuffleMapTask,Success
1635,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420544,1520623420559,0,0,0,0,10,2,0,1561,0,0,10,ShuffleMapTask,Success
1630,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420470,1520623420574,0,25882,51127534,1,100,1,0,1561,0,0,10,ShuffleMapTask,Success
1634,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420538,1520623420577,0,0,0,0,36,1,0,1561,0,0,10,ShuffleMapTask,Success
1636,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420553,1520623420620,0,58004,13218905,2,64,1,0,1561,0,0,10,ShuffleMapTask,Success
1637,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420559,1520623420639,0,18239,33578502,1,74,1,0,1561,0,0,10,ShuffleMapTask,Success
1639,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420577,1520623420672,0,140936,14821934,5,93,0,0,1561,0,0,10,ShuffleMapTask,Success
1638,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420574,1520623420688,0,113749,22494570,4,107,1,0,1561,0,0,10,ShuffleMapTask,Success
1640,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420620,1520623420745,0,197982,21192163,8,121,1,13,1561,0,0,10,ShuffleMapTask,Success
1641,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420638,1520623420748,0,107534,16779255,7,106,1,0,1561,0,0,10,ShuffleMapTask,Success
1643,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420688,1520623420821,0,226161,13759739,8,129,1,0,1561,0,0,10,ShuffleMapTask,Success
1642,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420672,1520623420841,0,217750,33083019,8,163,1,13,1561,0,0,10,ShuffleMapTask,Success
1646,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420821,1520623420901,0,160155,14611913,7,77,1,0,1561,0,0,10,ShuffleMapTask,Success
1644,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420745,1520623420903,0,206603,28491276,9,153,1,0,1561,0,0,10,ShuffleMapTask,Success
1645,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420747,1520623420906,0,202648,14902013,10,148,8,0,1561,0,0,10,ShuffleMapTask,Success
1647,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420840,1520623421004,0,229374,17687645,9,150,1,0,1561,0,0,10,ShuffleMapTask,Success
1649,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623420902,1520623421005,0,105891,17011045,4,91,7,0,1561,0,0,10,ShuffleMapTask,Success
1648,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420901,1520623421034,0,221255,14083919,10,128,1,13,1561,0,0,10,ShuffleMapTask,Success
1650,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623420906,1520623421053,0,191867,18042522,8,139,1,13,1561,0,0,10,ShuffleMapTask,Success
1653,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623421033,1520623421114,0,142522,15332936,7,76,1,0,1561,0,0,10,ShuffleMapTask,Success
1654,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623421052,1520623421131,0,111707,21297418,5,74,1,0,1561,0,0,10,ShuffleMapTask,Success
1652,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623421005,1520623421132,0,123947,23388555,8,120,2,0,1561,0,0,10,ShuffleMapTask,Success
1655,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623421113,1520623421152,0,29749,14649722,3,34,2,0,1561,0,0,10,ShuffleMapTask,Success
1658,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623421151,1520623421175,0,0,0,0,18,1,0,1561,0,0,10,ShuffleMapTask,Success
1657,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623421131,1520623421183,0,41933,17617354,3,49,1,0,1561,0,0,10,ShuffleMapTask,Success
1656,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623421130,1520623421200,0,29893,33659304,2,64,1,0,1561,0,0,10,ShuffleMapTask,Success
1659,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623421174,1520623421217,0,41899,15341754,1,39,1,0,1561,0,0,10,ShuffleMapTask,Success
1661,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623421200,1520623421222,0,0,0,0,17,1,0,1561,0,0,10,ShuffleMapTask,Success
1662,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623421217,1520623421245,0,0,0,0,21,1,0,1561,0,0,10,ShuffleMapTask,Success
1651,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623421004,1520623421248,0,329221,27501310,12,236,2,0,1561,0,0,10,ShuffleMapTask,Success
1663,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623421221,1520623421254,0,0,0,0,27,1,0,1561,0,0,10,ShuffleMapTask,Success
1660,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623421183,1520623421256,0,21053,29666619,1,70,0,0,1561,0,0,10,ShuffleMapTask,Success
1664,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623421245,1520623421270,0,0,0,0,21,1,0,1561,0,0,10,ShuffleMapTask,Success
1665,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623421248,1520623421305,0,22658,22967239,1,53,1,0,1561,0,0,10,ShuffleMapTask,Success
1667,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623421255,1520623421307,0,21600,17279299,1,46,1,0,1561,0,0,10,ShuffleMapTask,Success
1668,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520623421270,1520623421348,0,42331,23680219,3,73,1,0,1561,0,0,10,ShuffleMapTask,Success
1669,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623421306,1520623421361,0,21965,24756707,1,50,1,10,1561,0,0,10,ShuffleMapTask,Success
1670,cluster-danilo-spark-slave-java8-1.novalocal,0,NODE_LOCAL,1520623421306,1520623421388,0,36771,17949869,2,72,6,10,1561,0,0,10,ShuffleMapTask,Success
