Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
179,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892366761,1520892366860,0,95170,32511968,1814,83,3,0,2442,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892366801,1520892366878,0,97590,21506879,1830,68,3,0,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892366779,1520892366894,0,96162,49198441,1823,93,5,27,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892366810,1520892366895,0,96618,23662301,1823,71,2,0,2442,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892366729,1520892366903,0,95742,53844028,1825,150,11,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892366740,1520892366904,0,95483,58506534,1812,141,2,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892366768,1520892366906,0,96503,48791431,1820,123,3,0,2443,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892366793,1520892366921,0,95667,21592876,1821,114,4,27,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892366841,1520892366922,0,97551,32305431,1824,70,4,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892366820,1520892366923,0,96457,33741285,1822,88,2,0,2443,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892366838,1520892366927,0,96236,30024600,1821,76,3,0,2442,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892366888,1520892366964,0,96196,21350550,1827,65,3,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892366857,1520892366978,0,95611,19490824,1817,104,2,0,2442,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892366891,1520892366978,0,97059,23293038,1830,74,2,0,2442,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892366877,1520892366982,0,96683,31616699,1825,91,5,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892366854,1520892366986,0,95163,23311712,1818,106,11,0,2442,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892366925,1520892367003,0,96608,17459144,1834,63,3,0,2442,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892366920,1520892367015,0,96592,30009556,1824,87,2,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892366916,1520892367019,0,97420,38133587,1849,82,3,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892366977,1520892367059,0,96130,20882687,1825,69,3,0,2442,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892366985,1520892367066,0,94750,25237711,1800,72,2,9,2442,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892366962,1520892367068,0,94972,36712407,1818,91,3,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892366981,1520892367077,0,95064,35351661,1808,88,2,13,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892366907,1520892367082,0,95982,54430651,1832,156,9,29,2443,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892366918,1520892367083,0,96673,37644699,1833,146,2,29,2443,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892366976,1520892367084,0,97218,47935388,1832,96,2,9,2442,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892366902,1520892367088,0,95778,64158594,1821,168,5,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892366900,1520892367090,0,95226,50768812,1816,152,17,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892367002,1520892367092,0,94127,27935676,1799,72,2,0,2442,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892367019,1520892367121,0,94477,35211675,1799,86,3,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892367014,1520892367121,0,94527,29665460,1801,68,26,13,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892367076,1520892367153,0,95926,21470827,1833,66,3,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892367079,1520892367160,0,94019,19626056,1807,70,3,0,2443,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892367067,1520892367170,0,93986,31774408,1802,89,2,0,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892367080,1520892367178,0,94459,29325110,1804,73,3,0,2443,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892367065,1520892367184,0,94105,47133494,1798,109,2,0,2442,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892367058,1520892367186,0,95011,43777302,1800,108,3,11,2442,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892367085,1520892367189,0,95034,36110404,1802,94,3,0,2442,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892367092,1520892367202,0,95275,45927432,1818,96,4,11,2442,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892367118,1520892367217,0,94812,22386605,1800,91,2,0,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892367090,1520892367220,0,97129,41381576,1841,106,9,0,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892367119,1520892367223,0,94943,48548404,1800,93,2,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892367087,1520892367239,0,94918,49620927,1799,119,17,0,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892367158,1520892367243,0,97101,22070903,1849,76,3,0,2443,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892367177,1520892367251,0,95809,20826249,1836,60,2,0,2443,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892367151,1520892367262,0,94459,42583064,1798,98,4,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892367168,1520892367265,0,96294,28676314,1842,76,9,0,2440,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892367186,1520892367271,0,97580,26450380,1863,73,2,0,2442,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892367182,1520892367274,0,95849,26335663,1834,78,3,0,2442,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892367188,1520892367287,0,97215,20267874,1846,78,12,0,2442,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892367201,1520892367292,0,94377,18412983,1907,66,12,0,2442,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892367219,1520892367309,0,95827,26275472,1837,80,5,0,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892367222,1520892367312,0,97729,29068563,1865,74,7,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892367243,1520892367324,0,98608,19423653,1863,71,2,0,2443,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-5.novalocal,7,ANY,1520892367238,1520892367326,0,96913,25316252,1851,77,2,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892367216,1520892367331,0,93972,36151462,1908,105,3,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-12.novalocal,10,ANY,1520892367250,1520892367333,0,97092,21769487,1866,71,7,0,2443,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892367270,1520892367342,0,97210,21441070,1862,59,2,0,2442,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-9.novalocal,6,ANY,1520892367266,1520892367343,0,97591,27752159,1831,67,3,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-6.novalocal,1,ANY,1520892367261,1520892367348,0,96059,30484456,1925,74,2,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-11.novalocal,0,ANY,1520892367291,1520892367373,0,98871,21464578,1877,69,6,0,2442,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892367286,1520892367388,0,99232,18678098,1878,87,2,0,2442,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-10.novalocal,2,ANY,1520892367273,1520892367389,0,98390,42614694,1889,105,4,0,2442,0,0,1,ShuffleMapTask,Success
7,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892354201,1520892368709,0,618979,102453081,21064,2315,12090,204,2440,0,0,0,ShuffleMapTask,Success
18,cluster-danilo-spark-slave-java8-7.novalocal,5,ANY,1520892354225,1520892368887,0,621358,71838812,21066,2501,12095,224,2440,0,0,0,ShuffleMapTask,Success
13,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520892354213,1520892368988,0,621759,94366564,21067,2161,12545,211,2441,0,0,0,ShuffleMapTask,Success
2,cluster-danilo-spark-slave-java8-3.novalocal,12,ANY,1520892354197,1520892368989,0,591941,144268163,21065,2162,12547,211,2441,0,0,0,ShuffleMapTask,Success
15,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892354219,1520892369274,0,620119,86010525,21063,1478,13504,107,2440,0,0,0,ShuffleMapTask,Success
3,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892354200,1520892369377,0,605708,117908048,21065,1514,13590,112,2440,0,0,0,ShuffleMapTask,Success
4,cluster-danilo-spark-slave-java8-8.novalocal,3,ANY,1520892354200,1520892369419,0,614632,56021849,21063,1627,13517,120,2440,0,0,0,ShuffleMapTask,Success
14,cluster-danilo-spark-slave-java8-4.novalocal,4,ANY,1520892354215,1520892369632,0,617892,52051839,21065,1772,13591,134,2440,0,0,0,ShuffleMapTask,Success
16,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892354220,1520892370168,0,620466,110703780,21068,1836,14026,147,2441,0,0,0,ShuffleMapTask,Success
6,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892354201,1520892370345,0,616267,93761988,21061,1888,14166,170,2440,0,0,0,ShuffleMapTask,Success
17,cluster-danilo-spark-slave-java8-0.novalocal,8,ANY,1520892354223,1520892370348,0,618999,142612902,21062,1876,14166,170,2440,0,0,0,ShuffleMapTask,Success
5,cluster-danilo-spark-slave-java8-2.novalocal,11,ANY,1520892354201,1520892370432,0,615764,68791033,21063,2131,14024,164,2441,0,0,0,ShuffleMapTask,Success
22,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892354277,1520892370875,0,619619,79903183,21068,1755,14743,141,2440,0,0,0,ShuffleMapTask,Success
23,cluster-danilo-spark-slave-java8-1.novalocal,9,ANY,1520892354294,1520892370877,0,619055,100841970,21069,1769,14722,141,2440,0,0,0,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892371020,1520892372109,0,45543,80930497,2,923,124,20,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892371018,1520892372154,0,97060,28314292,4,971,117,11,1563,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892371019,1520892372166,0,30651,53311336,1,984,124,0,1561,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892371009,1520892372203,0,123554,67333459,1,1020,131,11,1563,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892371016,1520892372265,0,148499,37687157,8,1074,128,20,1561,0,0,2,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892371015,1520892372272,0,136901,38858181,6,1103,119,0,1563,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892371031,1520892372286,0,146377,54478333,1,1104,125,0,1561,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892371015,1520892372288,0,175841,51004933,8,1096,139,20,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892371038,1520892372315,0,336133,52661923,2,1074,185,0,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892372165,1520892372372,0,27118,64404636,2,195,2,20,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892372152,1520892372406,0,83477,15803707,4,238,2,0,1563,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892372202,1520892372407,0,52978,31481858,3,192,3,0,1563,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892372107,1520892372485,0,121311,42517132,6,366,3,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892372405,1520892372527,0,19842,32223712,1,112,2,0,1563,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892372403,1520892372528,0,18129,29292695,1,112,2,0,1563,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892372287,1520892372549,0,56212,40699865,4,254,3,0,1561,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892371018,1520892372620,0,456928,48398617,17,1447,119,12,1563,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892371023,1520892372621,0,269734,75144503,3,1450,117,0,1562,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892372371,1520892372692,0,133333,27329960,6,309,3,0,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892372548,1520892372710,0,31319,34934176,1,153,2,0,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-8.novalocal,3,PROCESS_LOCAL,1520892371032,1520892372722,0,685132,59031738,3,1567,106,0,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892372483,1520892372756,0,263363,23784580,12,266,2,0,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-3.novalocal,12,PROCESS_LOCAL,1520892371032,1520892372760,0,536258,41056148,3,1588,124,0,1562,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892372284,1520892372824,0,209267,55785496,1,517,10,0,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-6.novalocal,1,NODE_LOCAL,1520892371020,1520892372849,0,617212,23405917,3,1663,133,30,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892372619,1520892372871,0,199475,17175010,12,245,2,0,1563,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892372264,1520892372875,0,272714,43282307,12,596,2,0,1561,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892371021,1520892372920,0,426645,41786187,3,1728,134,50,1564,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892372525,1520892372942,0,277560,16406760,11,385,9,0,1563,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892372273,1520892372946,0,475278,63259147,16,659,2,12,1563,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-7.novalocal,5,PROCESS_LOCAL,1520892371030,1520892372951,0,822412,88599744,4,1774,114,0,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892372690,1520892373030,0,97809,47283438,5,330,3,0,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892372708,1520892373076,0,166710,25355569,9,343,8,0,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892372526,1520892373082,0,299672,44999016,12,547,2,18,1563,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892371030,1520892373117,0,636329,56489242,4,1880,181,70,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892372314,1520892373119,0,667021,27527965,3,791,5,70,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892371033,1520892373163,0,880459,75403820,4,1994,115,0,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892371017,1520892373171,0,699861,34735485,5,1980,135,50,1564,0,0,2,ShuffleMapTask,Success
298,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892373078,1520892373185,0,18239,39787596,1,96,2,0,1561,0,0,2,ShuffleMapTask,Success
299,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892373083,1520892373192,0,73673,16570549,6,96,5,0,1563,0,0,2,ShuffleMapTask,Success
291,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892372874,1520892373227,0,247401,48118418,10,340,2,11,1563,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-5.novalocal,7,NODE_LOCAL,1520892373029,1520892373232,0,61866,68115715,4,187,2,0,1561,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892372919,1520892373240,0,120288,40546091,3,311,2,0,1564,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-11.novalocal,0,NODE_LOCAL,1520892372948,1520892373242,0,106178,24789742,6,285,2,11,1563,0,0,2,ShuffleMapTask,Success
289,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892372818,1520892373248,0,201220,32533260,1,410,7,0,1561,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892371029,1520892373255,0,477468,87755868,3,2079,124,0,1562,0,0,2,ShuffleMapTask,Success
305,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892373190,1520892373259,0,34484,17015868,2,59,2,0,1563,0,0,2,ShuffleMapTask,Success
302,cluster-danilo-spark-slave-java8-0.novalocal,8,PROCESS_LOCAL,1520892373162,1520892373282,0,0,0,0,109,3,0,1561,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892373121,1520892373289,0,0,0,0,148,11,0,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892371039,1520892373307,0,711414,55409048,3,2125,125,0,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892372878,1520892373314,0,334671,30518304,13,427,2,24,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-9.novalocal,6,NODE_LOCAL,1520892372757,1520892373316,0,430526,82631233,18,550,2,24,1561,0,0,2,ShuffleMapTask,Success
314,cluster-danilo-spark-slave-java8-4.novalocal,4,PROCESS_LOCAL,1520892373288,1520892373337,0,0,0,0,39,3,0,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-10.novalocal,2,NODE_LOCAL,1520892372940,1520892373352,0,164527,43945807,6,392,3,18,1563,0,0,2,ShuffleMapTask,Success
311,cluster-danilo-spark-slave-java8-2.novalocal,11,PROCESS_LOCAL,1520892373255,1520892373355,0,0,0,0,88,5,0,1562,0,0,2,ShuffleMapTask,Success
310,cluster-danilo-spark-slave-java8-1.novalocal,9,PROCESS_LOCAL,1520892373247,1520892373361,0,0,0,0,99,6,0,1561,0,0,2,ShuffleMapTask,Success
303,cluster-danilo-spark-slave-java8-12.novalocal,10,NODE_LOCAL,1520892373170,1520892373364,0,54331,35620309,3,181,3,0,1564,0,0,2,ShuffleMapTask,Success
