Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
165,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900390,1520880900466,0,96390,29243878,1821,57,2,0,2440,0,0,1,ShuffleMapTask,Success
166,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900402,1520880900470,0,96516,25561327,1822,59,2,0,2440,0,0,1,ShuffleMapTask,Success
167,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900405,1520880900490,0,95040,36022297,1821,73,2,0,2440,0,0,1,ShuffleMapTask,Success
169,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520880900421,1520880900493,0,95897,29866980,1829,61,4,0,2440,0,0,1,ShuffleMapTask,Success
163,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900383,1520880900497,0,96729,35497230,1821,100,2,0,2440,0,0,1,ShuffleMapTask,Success
162,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520880900366,1520880900500,0,94878,50820553,1815,104,2,0,2440,0,0,1,ShuffleMapTask,Success
168,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900414,1520880900515,0,95238,33015431,1822,89,4,0,2440,0,0,1,ShuffleMapTask,Success
171,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900442,1520880900520,0,94877,31695781,1819,66,3,0,2440,0,0,1,ShuffleMapTask,Success
175,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900465,1520880900536,0,95483,27883069,1812,62,2,0,2440,0,0,1,ShuffleMapTask,Success
173,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520880900450,1520880900542,0,95742,38041271,1825,77,2,0,2440,0,0,1,ShuffleMapTask,Success
176,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900469,1520880900555,0,96888,34476662,1846,67,3,0,2440,0,0,1,ShuffleMapTask,Success
170,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520880900427,1520880900559,0,93853,39365298,1818,118,5,19,2440,0,0,1,ShuffleMapTask,Success
178,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520880900492,1520880900564,0,94136,23331551,1806,60,2,0,2440,0,0,1,ShuffleMapTask,Success
172,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520880900445,1520880900567,0,96150,57970109,1823,98,3,27,2440,0,0,1,ShuffleMapTask,Success
177,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900488,1520880900584,0,94983,25355891,1809,69,2,0,2440,0,0,1,ShuffleMapTask,Success
182,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900519,1520880900588,0,95667,35690446,1821,60,2,0,2440,0,0,1,ShuffleMapTask,Success
179,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900496,1520880900593,0,95170,46929288,1814,89,2,0,2440,0,0,1,ShuffleMapTask,Success
181,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900516,1520880900596,0,96162,37772769,1823,69,3,0,2440,0,0,1,ShuffleMapTask,Success
174,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520880900462,1520880900602,0,96006,38075580,1822,111,8,27,2440,0,0,1,ShuffleMapTask,Success
183,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900535,1520880900607,0,97590,31070619,1830,59,4,0,2440,0,0,1,ShuffleMapTask,Success
180,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520880900499,1520880900610,0,96503,44225749,1820,95,3,0,2440,0,0,1,ShuffleMapTask,Success
184,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520880900541,1520880900619,0,96618,23759739,1823,65,5,0,2440,0,0,1,ShuffleMapTask,Success
185,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900552,1520880900629,0,96457,28510300,1822,63,2,0,2440,0,0,1,ShuffleMapTask,Success
189,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900582,1520880900652,0,95611,23381137,1817,56,2,0,2440,0,0,1,ShuffleMapTask,Success
187,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520880900563,1520880900653,0,97551,24656078,1824,79,1,0,2440,0,0,1,ShuffleMapTask,Success
192,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900595,1520880900656,0,97059,25625881,1830,51,2,0,2440,0,0,1,ShuffleMapTask,Success
190,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900587,1520880900661,0,96683,26342023,1825,48,3,0,2440,0,0,1,ShuffleMapTask,Success
186,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520880900558,1520880900664,0,96236,42166612,1821,92,3,0,2440,0,0,1,ShuffleMapTask,Success
188,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520880900566,1520880900667,0,95163,38941878,1818,86,3,0,2440,0,0,1,ShuffleMapTask,Success
191,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900592,1520880900685,0,96196,30752424,1827,78,7,0,2440,0,0,1,ShuffleMapTask,Success
196,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520880900618,1520880900693,0,97420,29665029,1849,62,3,0,2440,0,0,1,ShuffleMapTask,Success
194,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900606,1520880900694,0,95778,42953476,1821,73,3,0,2440,0,0,1,ShuffleMapTask,Success
193,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520880900601,1520880900701,0,95226,45113191,1816,87,4,0,2440,0,0,1,ShuffleMapTask,Success
197,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900627,1520880900706,0,96673,25588810,1833,62,2,0,2440,0,0,1,ShuffleMapTask,Success
195,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520880900609,1520880900709,0,95982,42102037,1832,90,3,0,2440,0,0,1,ShuffleMapTask,Success
200,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900655,1520880900721,0,94972,21498857,1818,51,3,0,2440,0,0,1,ShuffleMapTask,Success
198,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900649,1520880900725,0,96592,20193107,1824,66,2,0,2440,0,0,1,ShuffleMapTask,Success
201,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900659,1520880900730,0,97218,22783863,1832,54,2,0,2440,0,0,1,ShuffleMapTask,Success
199,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520880900650,1520880900740,0,96608,33688978,1834,79,2,0,2440,0,0,1,ShuffleMapTask,Success
205,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520880900689,1520880900761,0,94127,33369841,1799,58,2,0,2440,0,0,1,ShuffleMapTask,Success
204,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900684,1520880900764,0,94750,25807945,1800,68,4,0,2440,0,0,1,ShuffleMapTask,Success
202,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520880900663,1520880900777,0,96130,54992891,1825,99,2,0,2440,0,0,1,ShuffleMapTask,Success
203,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520880900667,1520880900778,0,95064,45741003,1808,100,2,0,2440,0,0,1,ShuffleMapTask,Success
206,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900691,1520880900785,0,94527,41448931,1801,78,2,0,2440,0,0,1,ShuffleMapTask,Success
207,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520880900700,1520880900796,0,94477,30934635,1799,82,2,0,2440,0,0,1,ShuffleMapTask,Success
211,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900723,1520880900797,0,95926,25753365,1833,57,3,0,2440,0,0,1,ShuffleMapTask,Success
209,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520880900708,1520880900800,0,94105,46764035,1798,83,2,0,2440,0,0,1,ShuffleMapTask,Success
208,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900705,1520880900803,0,95011,15187611,1800,86,2,18,2440,0,0,1,ShuffleMapTask,Success
210,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900719,1520880900819,0,93986,41893530,1802,92,2,0,2440,0,0,1,ShuffleMapTask,Success
215,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900763,1520880900832,0,94918,32027186,1799,59,2,0,2440,0,0,1,ShuffleMapTask,Success
212,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900729,1520880900835,0,94019,45220651,1807,99,2,18,2440,0,0,1,ShuffleMapTask,Success
214,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520880900760,1520880900845,0,95034,38133382,1802,73,2,10,2440,0,0,1,ShuffleMapTask,Success
213,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520880900739,1520880900848,0,94459,57431308,1804,99,2,10,2440,0,0,1,ShuffleMapTask,Success
219,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900794,1520880900856,0,94943,27946930,1800,55,2,9,2440,0,0,1,ShuffleMapTask,Success
216,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520880900774,1520880900863,0,97129,37124422,1841,78,3,0,2440,0,0,1,ShuffleMapTask,Success
222,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900802,1520880900867,0,96294,30400604,1842,56,2,0,2440,0,0,1,ShuffleMapTask,Success
217,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520880900776,1520880900870,0,95275,41279088,1818,80,5,0,2440,0,0,1,ShuffleMapTask,Success
218,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900784,1520880900878,0,94812,53690503,1800,84,4,9,2440,0,0,1,ShuffleMapTask,Success
225,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900834,1520880900893,0,97580,18263661,1863,51,2,0,2440,0,0,1,ShuffleMapTask,Success
220,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520880900795,1520880900898,0,94459,41295236,1798,86,2,0,2440,0,0,1,ShuffleMapTask,Success
221,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520880900799,1520880900899,0,97101,33924898,1849,83,2,0,2440,0,0,1,ShuffleMapTask,Success
223,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900818,1520880900904,0,95809,52805648,1836,79,2,26,2440,0,0,1,ShuffleMapTask,Success
227,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520880900847,1520880900914,0,94377,27810001,1907,52,5,0,2440,0,0,1,ShuffleMapTask,Success
230,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900866,1520880900926,0,97729,28010315,1865,51,2,0,2440,0,0,1,ShuffleMapTask,Success
224,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900830,1520880900939,0,95849,28389452,1834,70,2,0,2440,0,0,1,ShuffleMapTask,Success
231,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520880900869,1520880900940,0,96913,21121461,1851,58,4,0,2440,0,0,1,ShuffleMapTask,Success
226,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520880900843,1520880900943,0,97215,39371762,1846,84,5,0,2440,0,0,1,ShuffleMapTask,Success
228,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900855,1520880900945,0,93972,29073922,1908,82,2,0,2440,0,0,1,ShuffleMapTask,Success
229,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520880900862,1520880900952,0,95827,29306592,1837,75,3,0,2440,0,0,1,ShuffleMapTask,Success
232,cluster-danilo-spark-slave-java8-3.novalocal,0,ANY,1520880900877,1520880900953,0,98608,23068486,1863,64,2,0,2440,0,0,1,ShuffleMapTask,Success
233,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900892,1520880900961,0,97092,27554531,1866,61,2,0,2440,0,0,1,ShuffleMapTask,Success
234,cluster-danilo-spark-slave-java8-0.novalocal,1,ANY,1520880900896,1520880900969,0,96059,35323991,1925,66,2,0,2440,0,0,1,ShuffleMapTask,Success
237,cluster-danilo-spark-slave-java8-2.novalocal,3,ANY,1520880900914,1520880900973,0,98390,20775775,1889,45,4,0,2440,0,0,1,ShuffleMapTask,Success
236,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900903,1520880900975,0,97210,28699689,1862,62,3,0,2440,0,0,1,ShuffleMapTask,Success
238,cluster-danilo-spark-slave-java8-4.novalocal,2,ANY,1520880900925,1520880900977,0,99232,18199628,1878,44,4,0,2440,0,0,1,ShuffleMapTask,Success
235,cluster-danilo-spark-slave-java8-5.novalocal,4,ANY,1520880900897,1520880900987,0,97591,38223191,1831,82,3,0,2440,0,0,1,ShuffleMapTask,Success
239,cluster-danilo-spark-slave-java8-1.novalocal,5,ANY,1520880900936,1520880901005,0,98871,26496598,1877,57,2,0,2440,0,0,1,ShuffleMapTask,Success
241,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880901152,1520880901698,0,54331,20363753,3,480,38,0,1561,0,0,2,ShuffleMapTask,Success
252,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880901694,1520880901828,0,45111,18752305,2,114,2,0,1561,0,0,2,ShuffleMapTask,Success
248,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520880901161,1520880901842,0,83477,31435463,4,620,52,0,1561,0,0,2,ShuffleMapTask,Success
243,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880901158,1520880901899,0,120267,39110504,3,672,53,40,1561,0,0,2,ShuffleMapTask,Success
247,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880901160,1520880901902,0,97060,82457253,4,679,44,0,1561,0,0,2,ShuffleMapTask,Success
242,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520880901153,1520880901926,0,136877,53892098,6,696,45,0,1561,0,0,2,ShuffleMapTask,Success
249,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880901161,1520880901960,0,175817,115296067,8,735,53,40,1561,0,0,2,ShuffleMapTask,Success
254,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520880901841,1520880902022,0,27118,72945213,2,161,2,0,1561,0,0,2,ShuffleMapTask,Success
253,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880901827,1520880902072,0,53025,25791116,3,232,3,0,1561,0,0,2,ShuffleMapTask,Success
257,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520880901924,1520880902157,0,45543,42140931,2,205,2,0,1561,0,0,2,ShuffleMapTask,Success
255,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880901897,1520880902158,0,56212,36094386,4,245,2,0,1561,0,0,2,ShuffleMapTask,Success
258,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880901959,1520880902161,0,136231,20496317,7,192,2,0,1561,0,0,2,ShuffleMapTask,Success
256,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880901903,1520880902290,0,133289,41641194,6,378,2,14,1561,0,0,2,ShuffleMapTask,Success
251,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520880901163,1520880902327,0,263363,37506637,12,1111,45,0,1561,0,0,2,ShuffleMapTask,Success
259,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520880902020,1520880902368,0,121311,48271153,6,338,3,10,1561,0,0,2,ShuffleMapTask,Success
260,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880902071,1520880902378,0,106144,46576396,6,295,2,14,1561,0,0,2,ShuffleMapTask,Success
246,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520880901160,1520880902400,0,351759,39028457,3,1182,42,29,1561,0,0,2,ShuffleMapTask,Success
245,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520880901159,1520880902495,0,272707,44586311,12,1268,39,0,1561,0,0,2,ShuffleMapTask,Success
263,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880902160,1520880902531,0,247401,57845652,10,361,3,0,1561,0,0,2,ShuffleMapTask,Success
262,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880902154,1520880902551,0,199451,51051974,12,378,5,0,1561,0,0,2,ShuffleMapTask,Success
267,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880902377,1520880902569,0,139028,18788065,5,175,10,0,1561,0,0,2,ShuffleMapTask,Success
261,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520880902153,1520880902571,0,299672,26180672,12,409,2,0,1561,0,0,2,ShuffleMapTask,Success
270,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880902531,1520880902694,0,97839,19696761,5,155,2,0,1561,0,0,2,ShuffleMapTask,Success
264,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880902288,1520880902698,0,164659,18828659,6,400,4,0,1561,0,0,2,ShuffleMapTask,Success
273,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520880902570,1520880902704,0,34484,33671914,2,119,3,0,1561,0,0,2,ShuffleMapTask,Success
240,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520880901148,1520880902710,0,926006,20157206,5,1501,42,29,1561,0,0,2,ShuffleMapTask,Success
272,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880902568,1520880902762,0,95257,29203121,3,185,3,0,1561,0,0,2,ShuffleMapTask,Success
268,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520880902397,1520880902798,0,269543,22424926,3,391,2,0,1561,0,0,2,ShuffleMapTask,Success
244,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520880901159,1520880902880,0,616805,38045300,3,1642,63,38,1561,0,0,2,ShuffleMapTask,Success
276,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520880902703,1520880902890,0,135104,28826378,6,178,2,0,1561,0,0,2,ShuffleMapTask,Success
275,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880902697,1520880902902,0,84725,28378483,3,198,2,0,1561,0,0,2,ShuffleMapTask,Success
266,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520880902366,1520880902906,0,334500,48605147,13,525,3,0,1561,0,0,2,ShuffleMapTask,Success
281,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520880902889,1520880903001,0,35990,52347304,1,97,4,11,1561,0,0,2,ShuffleMapTask,Success
265,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520880902326,1520880903028,0,430674,39893932,18,688,2,18,1561,0,0,2,ShuffleMapTask,Success
278,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880902761,1520880903038,0,107867,40674640,5,255,4,0,1561,0,0,2,ShuffleMapTask,Success
271,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880902550,1520880903074,0,341097,43230443,12,500,2,26,1561,0,0,2,ShuffleMapTask,Success
274,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880902694,1520880903102,0,303106,38509493,13,398,3,26,1561,0,0,2,ShuffleMapTask,Success
269,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520880902494,1520880903165,0,475519,63335778,16,659,2,18,1561,0,0,2,ShuffleMapTask,Success
282,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880902901,1520880903165,0,151194,19324848,7,251,2,0,1561,0,0,2,ShuffleMapTask,Success
285,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520880903027,1520880903168,0,69854,44270095,3,129,3,0,1561,0,0,2,ShuffleMapTask,Success
288,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880903100,1520880903227,0,61866,48101848,4,117,2,0,1561,0,0,2,ShuffleMapTask,Success
283,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520880902905,1520880903254,0,148206,34583479,6,318,6,11,1561,0,0,2,ShuffleMapTask,Success
287,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880903072,1520880903321,0,166680,48175176,9,239,3,0,1561,0,0,2,ShuffleMapTask,Success
292,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880903226,1520880903339,0,47289,33547274,4,106,1,0,1561,0,0,2,ShuffleMapTask,Success
250,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520880901162,1520880903354,0,937254,54502952,4,2120,63,38,1561,0,0,2,ShuffleMapTask,Success
286,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880903037,1520880903375,0,247810,20195935,11,329,3,26,1561,0,0,2,ShuffleMapTask,Success
293,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520880903252,1520880903396,0,47288,27360601,3,130,2,0,1561,0,0,2,ShuffleMapTask,Success
284,cluster-danilo-spark-slave-java8-3.novalocal,0,NODE_LOCAL,1520880903000,1520880903399,0,218378,31005455,12,386,3,0,1561,0,0,2,ShuffleMapTask,Success
295,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880903340,1520880903438,0,18239,39869456,1,87,2,0,1561,0,0,2,ShuffleMapTask,Success
294,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880903320,1520880903470,0,58004,50462703,2,128,13,0,1561,0,0,2,ShuffleMapTask,Success
277,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520880902709,1520880903475,0,732783,20060841,5,756,2,35,1561,0,0,2,ShuffleMapTask,Success
290,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520880903166,1520880903523,0,230494,28397738,10,346,5,35,1561,0,0,2,ShuffleMapTask,Success
297,cluster-danilo-spark-slave-java8-2.novalocal,3,NODE_LOCAL,1520880903376,1520880903569,0,103607,26169347,5,176,3,0,1561,0,0,2,ShuffleMapTask,Success
279,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520880902797,1520880903577,0,744248,26561999,4,768,2,35,1561,0,0,2,ShuffleMapTask,Success
305,cluster-danilo-spark-slave-java8-4.novalocal,2,NODE_LOCAL,1520880903576,1520880903597,0,0,0,0,14,2,0,1561,0,0,2,ShuffleMapTask,Success
303,cluster-danilo-spark-slave-java8-1.novalocal,5,NODE_LOCAL,1520880903522,1520880903631,0,39148,34724389,2,98,5,0,1561,0,0,2,ShuffleMapTask,Success
300,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880903437,1520880903647,0,113805,32626604,4,201,2,16,1561,0,0,2,ShuffleMapTask,Success
280,cluster-danilo-spark-slave-java8-5.novalocal,4,NODE_LOCAL,1520880902879,1520880903648,0,460255,64070251,2,758,2,0,1561,0,0,2,ShuffleMapTask,Success
301,cluster-danilo-spark-slave-java8-0.novalocal,1,NODE_LOCAL,1520880903469,1520880903663,0,140936,30296152,5,184,3,16,1561,0,0,2,ShuffleMapTask,Success
